1.3551878048802037,1.3552029373766263,1.3554502285593681,1.3555872411110204,1.3556255151277252,1.355653577071305,1.3556007733670874,1.3556387563530898,1.3555644848151607,1.3555232459551767,1.3555103683477912,1.3557694177305855,1.3557991573696413,1.3564387500098374,1.3566853772034013,1.356739304608713,1.3567083790749337,1.3567084418863962,1.3566441759975285,1.3565610124386633,1.356424803014386,1.3562498695084568,1.3557496087527938,1.3554476044441457,1.3553732716245204,1.3553169414961408,1.355289784735978,1.355254188536792,1.3552394262902645,1.3552299503620426,1.3552135132495264,1.355137403194371,1.3550793240585814,1.355030021439632,1.355052882058786,1.3550718080923585,1.355171794488123,1.3552787598420475,1.3553384093859804,1.3553799218736158,1.3554134578093835,1.3553275396521387,1.3553185323544459,1.355309077180171,1.355455914402235,1.3555637936256333,1.355582066051339,1.356200252774398,1.356268566538183,1.3559497290384246,1.3557685526292709,1.3553489129345329,1.3553341128777585,1.3552807057958909,1.3552840748050266,1.3552040035449766,1.355126624000557,1.3551219222139452,1.3548766002576667,1.3546756423409394,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963,1.3546574928750963
1.3714277005462803,1.3714486078267105,1.3714663199506,1.3715064522038463,1.371540023189933,1.3715462174803892,1.371636171139773,1.3716561368358546,1.3714758645417946,1.371465575411099,1.3716607814482809,1.3720691110505485,1.372406222754337,1.3725489177032293,1.3722907572566678,1.3723689104567691,1.372441488682428,1.3723991649948732,1.3718308146606617,1.371524608786643,1.3702019928960711,1.370868204243806,1.371515773379842,1.3720380203238298,1.3727283783129023,1.3736440801556207,1.3727593841295707,1.3720348890954053,1.3716861543550816,1.371384820435927,1.370037186221343,1.3694773008728554,1.369255348883979,1.3724235011269692,1.3726805173341607,1.3731004845565695,1.3732153338354713,1.373141420146183,1.372597651053092,1.3731562448086732,1.37325713806159,1.370207787057383,1.371409978859424,1.3720189960176636,1.372217113479524,1.3723844090953732,1.3724113429631533,1.3729587148847129,1.37234374461501,1.3716609071946857,1.371504318336349,1.3713649438914872,1.3713041753018156,1.3721897407854835,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269,1.372622154289269
1.3753722751017103,1.375376003583591,1.375371587232807,1.375371329605382,1.3753687699143948,1.3753691187930792,1.3753701974598904,1.3753857767918256,1.3753965783840558,1.375406338317865,1.3754134251136447,1.3754229707573167,1.3754376943928868,1.3754609703122849,1.3754818383139287,1.3754874297503406,1.375485082937364,1.3754789099387432,1.3754653755964075,1.3754282459150087,1.3754170420062115,1.3754072590691702,1.375399779975545,1.375384946839314,1.3753760759857283,1.375370175437417,1.3753651978133932,1.37533909749721,1.3753084727194163,1.375296536551992,1.3752864122294468,1.375279006210569,1.3752703813173992,1.3752574036758671,1.3752420706440982,1.375299758425223,1.3753421044339913,1.375363844687218,1.3753781642543248,1.3753934007373967,1.3754061904672485,1.3754184314914284,1.3754291555033473,1.3754286721351514,1.3754081378679948,1.3753866512179738,1.375403785085763,1.3754133213713546,1.3754167659019612,1.37541753575217,1.3754186174389338,1.3754257442460074,1.3754395363921397,1.3754573866757949,1.3754627284655239,1.3754513142636502,1.375419064193882,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536,1.3754029097244536
1.3713794957167664,1.3712442623183112,1.3711524782733655,1.3710373710725394,1.370866483277898,1.3712261825860554,1.3711890066230374,1.371243204985537,1.3716720681655648,1.3720883235388057,1.372197323425777,1.372338359663283,1.3723517137263845,1.3722466891905842,1.3718383686378415,1.3709067915396722,1.3701887857555006,1.3701190361159108,1.370075230867166,1.370195882294017,1.3689283058367019,1.3704758647235182,1.3705960644013226,1.3707162785261333,1.3714949073827416,1.3719654650520687,1.3722159289528222,1.3723497830234486,1.3719556609341952,1.3713183564491431,1.3709152789452586,1.370774418109531,1.3704541101869299,1.3700923978313024,1.3701852845847526,1.3703218601242304,1.370387891568684,1.370649161616209,1.3707788275973054,1.3708179035995625,1.3708204579025225,1.3716106019677976,1.372060925437077,1.37210340291408,1.3720583820211767,1.37209386864669,1.3714122814532776,1.3703734108015775,1.3697252427477655,1.370619624073175,1.370092934212537,1.3700756056338936,1.370093249153635,1.3710031300240764,1.3705941867485438,1.3712245997999357,1.372460888748834,1.3731650140498388,1.3707751641511894,1.369888417496573,1.3697005005843013,1.3697234024515912,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078,1.369906188531078
1.3665577324818492,1.3664239291030136,1.366358534033081,1.3663378767441265,1.3663406019843214,1.3663797020232045,1.3664129857235394,1.366455394219021,1.3665372555063036,1.3665835840923304,1.366619928280666,1.3666850436114026,1.3670887757434875,1.3671229609116176,1.3671383069909806,1.3671357441576497,1.3671564811113168,1.3670941568345947,1.367093608283855,1.3672876137787593,1.3674277399856247,1.3675454651730903,1.36765348844683,1.3676557234187452,1.3675629985991122,1.3675570957971444,1.3675544960679653,1.3675140338619092,1.3672924638957906,1.36759183979802,1.3677481758728007,1.3677628915079683,1.3677605185459119,1.367736965592927,1.3677440001468197,1.3673082560246024,1.3671140888459974,1.3677246216040742,1.3679161920648377,1.3680269404503804,1.3679527749316198,1.3678831022615534,1.3678432350530985,1.367646249445247,1.3673494977745706,1.36695669495223,1.366645946120054,1.366505005945705,1.3663170471374562,1.366233080786673,1.3661633866325769,1.3661282911353203,1.3662743471576038,1.3662917346075674,1.366284766367346,1.366278025981955,1.366277749928147,1.3662813229386617,1.3665662625709734,1.3666062409592359,1.3666221648046455,1.3666046446261169,1.3665893435585204,1.3665860795826654,1.3667305585032767,1.3665871720209757,1.3664871116957549,1.366490004242439,1.366490004242439,1.366490004242439,1.366490004242439,1.366490004242439,1.366490004242439,1.366490004242439,1.366490004242439,1.366490004242439,1.366490004242439,1.366490004242439,1.366490004242439,1.366490004242439,1.366490004242439
1.3595108425204014,1.35932815676346,1.3591979065919415,1.3591502237516049,1.3591060603769176,1.3590448774789199,1.3589835246696427,1.3589152298967744,1.3588486478988975,1.3587866169579517,1.3587614678950513,1.3587410949637473,1.359141193352767,1.3592404441971349,1.3593372689704653,1.359361230082583,1.3597828456243706,1.3600389243631827,1.3601220215393586,1.360092561719205,1.3599951202966338,1.3598932922833247,1.3597049341752057,1.3595680513823427,1.359589217793632,1.3595285074356838,1.3594352878512441,1.3593921378586886,1.3593662881954005,1.3593434147432952,1.359424167395591,1.3594326919535809,1.3594408503298292,1.35941775386781,1.359332618782141,1.359318544771547,1.359295015594582,1.3592718251354323,1.3595334350267867,1.3597027923147103,1.359660084277042,1.3595843236378702,1.3595763453231628,1.3595734921148288,1.3593180349707712,1.3634185630683902,1.3623428845370789,1.3615580431531926,1.3610432435962911,1.3605898858675842,1.3602279399964525,1.3599483099786895,1.3597043920734737,1.359523671201747,1.3593873208712468,1.3592816486622357,1.3593430007453104,1.3595289002737287,1.3595234997487053,1.3595377718344637,1.3595975837852223,1.359683724255076,1.3597564416904624,1.3596792440308398,1.3599490684770021,1.3598929333354022,1.359845493000517,1.359726533445057,1.3596793079661584,1.3596405181782611,1.3599279938040847,1.3598781932746653,1.3598781932746653,1.3598781932746653,1.3598781932746653,1.3598781932746653,1.3598781932746653,1.3598781932746653,1.3598781932746653,1.3598781932746653,1.3598781932746653
1.3696578931020065,1.3695414000981374,1.3699192963475217,1.370144313462379,1.370252026420126,1.369545114065746,1.3695923514062158,1.3696550588895569,1.3688534933262804,1.3686055231182062,1.3692924782939309,1.3697636278363956,1.3701127864400697,1.3704365559847327,1.370638750383681,1.3707910388860098,1.371162662828214,1.371546642065396,1.3719831524753991,1.3703310658387033,1.370621263577306,1.3698734803544574,1.370623732967098,1.3713621577067288,1.3718336838654668,1.3721166385493841,1.3720296479847378,1.372050853962704,1.3720802950115274,1.3720800553690775,1.372061022572354,1.3720159079842629,1.3699311426421985,1.3690250395564931,1.3683414337635205,1.3689865688304423,1.369546422334664,1.369739267116715,1.3699063123004274,1.370017192214693,1.370110849274881,1.3701909077404741,1.3702660710123862,1.370307376989043,1.3703362339811005,1.3703606861436297,1.3703778721772302,1.3698550485496637,1.3698871552683105,1.3699632409923712,1.3697486123914044,1.3696058353236458,1.3695484186947573,1.369836599343876,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832,1.3700122465264832
1.375167014954029,1.3750886808106757,1.376745704471508,1.3778789640864888,1.3771701839868258,1.376998425023447,1.3763583213006079,1.3753432018449898,1.3751311039507372,1.374988793401965,1.374841737097326,1.3777223849147857,1.3778817000476518,1.3754446581628912,1.3748860463267034,1.3744747126526193,1.3743418568863415,1.3742371331374317,1.3742283356172456,1.3742255362543934,1.3774943665963828,1.3767538355413924,1.3766448534908586,1.3757744376917045,1.3753025628276565,1.3749888746594014,1.3745644718210264,1.3744280066874006,1.3768668105212836,1.3795514057916591,1.3781263169765412,1.376886270795731,1.3758978517217901,1.3756817024342005,1.3755072179054415,1.3753871434485254,1.3754928297741438,1.377464981116652,1.37677775501333,1.3758122385640874,1.37530009486022,1.3747316291673686,1.3744432496520858,1.3767954005009886,1.3756469340129662,1.3771601817033725,1.3758962022065535,1.3759087047558414,1.3755344862423833,1.3753823145495114,1.37531113927353,1.3751790610517753,1.375103676989087,1.3750650937945335,1.3747567744836109,1.374671650039928,1.3766894345501595,1.3765693341815965,1.3776118204485013,1.3765074175610656,1.375762598071206,1.3755290376587481,1.3753934192089285,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298,1.375284481568298
1.3583170689356112,1.3584451364736856,1.3587598501974252,1.3589716589776035,1.3588940276651207,1.3590150769491627,1.3587521241503102,1.3582669452731801,1.3580264362814924,1.3578435000693068,1.3576717310226107,1.3575680584796928,1.3590242279431046,1.3600351951401628,1.3574562466436269,1.3564553034047717,1.3557483123618927,1.3554149085750353,1.3566162778647322,1.3569829936847806,1.3571567589394644,1.357311426481011,1.3577098316994836,1.357063556566894,1.3569996803846833,1.356953309685758,1.356933321963121,1.3569141229446888,1.3570119041875608,1.356692846570874,1.3569832681572502,1.3572470828271341,1.3573259343995479,1.3576046059523066,1.3577110224603457,1.3581312975984654,1.358324705331215,1.3583698161466158,1.358386736634644,1.3582298535339463,1.3593961508974186,1.3589880488256831,1.3586045149174468,1.3581562937522154,1.3580333678177108,1.3580031166993398,1.3580398713549873,1.357536590316158,1.3573875037784893,1.3572732134196295,1.3571084428566522,1.356990755238687,1.357029690833795,1.3569459033933804,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342,1.356873736414342
1.3665295014333048,1.3666445379618268,1.3668080761734547,1.3670693847075839,1.3671950025814819,1.3671754837189585,1.36707983191703,1.3669669675730027,1.366870532099352,1.3667982497123743,1.366743954745042,1.3667082619103947,1.3666410864102716,1.366612804137617,1.3665267704323416,1.3666337503606265,1.366553898298676,1.3664055418843224,1.3663673657131905,1.3663407235932377,1.3651079140512739,1.365275589043248,1.3656025515765968,1.3660815943832936,1.366813699108091,1.3660872174054692,1.3660924215998915,1.3665130529325398,1.3666883708413071,1.3668299758778313,1.3671183561410796,1.3672810102541715,1.3673650129412278,1.3674172878642503,1.3674290699658893,1.3674274502765624,1.3674223917627708,1.3674164054996887,1.367400928508674,1.3673802197410017,1.367364046386902,1.3673148500298538,1.367221212671866,1.3671746973796568,1.3671375212876555,1.3671344200009934,1.367109310212238,1.3671181273472808,1.3671376729338003,1.3671648022132812,1.3672224453794821,1.3672754046354854,1.3673013125893758,1.367332893429293,1.3673690562341476,1.3673914722001141,1.3674074622452093,1.3674187596342824,1.3672992566046822,1.3672060444419678,1.3672478375554864,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318,1.3672624406838318
