-0.7356050641173015,-0.7356578567708418,-0.7357085512597229,-0.7357717844482233,-0.7358467212179131,-0.7359155260044312,-0.735968126530834,-0.7360032435777434,-0.7360224476245392,-0.7359954851078174,-0.735912744424074,-0.735698989397869,-0.7353085423183449,-0.7347105420889288,-0.7340803052722032,-0.7334411392943386,-0.7329577007313158,-0.732551096071261,-0.7322938665438454,-0.7320889260931662,-0.731716555185577,-0.7305739531131944,-0.7296257497843474,-0.7288997553239239,-0.7284141353867832,-0.7280670626352116,-0.7278337999714765,-0.7276784125892952,-0.7275829084011849,-0.7275644117319188,-0.7275980540459243,-0.7278031339783703,-0.728072434837341,-0.7283380281273334,-0.7285542643007081,-0.728698671514452,-0.7287940313514119,-0.72886053284996,-0.7289360250926455,-0.7289822445356681,-0.7290131303007253,-0.729033917864684,-0.7290659504843945,-0.729212947629217,-0.7295761671285638,-0.7300863899912697,-0.7306456487431497,-0.7313265939625653,-0.7319377839883474,-0.7325804246726002,-0.7331545611333452,-0.7336638611757549,-0.7340984013482064,-0.7344569300036944,-0.7347652705898083,-0.7350154984082778,-0.7352416702881598,-0.7354288906137587,-0.7355991040145076,-0.7357669256758332,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569,-0.7359112964849569
-0.7591395557221439,-0.7591171648956833,-0.7590928057911172,-0.7590668657675729,-0.7590250770176329,-0.7589664649837549,-0.7588259447814281,-0.7586875795485372,-0.7584830552814593,-0.7582573193614615,-0.758022875492238,-0.7578120484617341,-0.757491311949375,-0.7571525695498157,-0.7568471563936464,-0.7565759730696143,-0.7553336057250811,-0.7543594893179455,-0.7536627483402253,-0.7531997793984508,-0.7526513112430477,-0.7524155295118871,-0.752304279196977,-0.7522862682845802,-0.7523723581191687,-0.7525596812599462,-0.7528229095966789,-0.7532892659211183,-0.7537200731318388,-0.7542193393398209,-0.7550239987151113,-0.7557620549490922,-0.7562399905824745,-0.7565847614931914,-0.7568145852367445,-0.7569486588000711,-0.7570208943011271,-0.7570187707580266,-0.7569956514197559,-0.7569691667606976,-0.7569499586426778,-0.7569396083147568,-0.7569261726222867,-0.7569167655787247,-0.7569134973538434,-0.7569282907255452,-0.7569778032234509,-0.757060738091358,-0.7572472841684657,-0.7574512370341778,-0.7576494420247026,-0.7578482281343905,-0.7580480507897931,-0.7582353347216174,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441,-0.758402669754441
-0.7385732687705664,-0.7386569736661052,-0.7387375201709204,-0.7388273707651408,-0.738909765885322,-0.7389921718968456,-0.7390645515155445,-0.739118580641103,-0.7391561686054073,-0.7391490624502669,-0.7391157473148879,-0.7390436090579067,-0.7388564871217009,-0.7385095716662059,-0.7381359778524595,-0.7376604112578979,-0.7372042188462218,-0.7367909484817103,-0.7359837634743772,-0.7355544472427805,-0.7348291172909933,-0.7343122216806133,-0.7337756558051451,-0.7333760557617001,-0.7326480839120589,-0.7313151531827636,-0.7302140325655206,-0.7290749899087889,-0.727618726489613,-0.7267530639618499,-0.726121029874438,-0.7257088312427724,-0.7253854099173966,-0.7252018016853368,-0.7254072269456353,-0.7261724658623143,-0.7269477800664067,-0.7276567454842462,-0.7282979848234631,-0.7288598941784182,-0.7294141574775049,-0.7299485086909607,-0.7304262818252634,-0.7309900081234325,-0.7315928410388256,-0.732180439667529,-0.7327157031116364,-0.7332168177252556,-0.7336433170051948,-0.7340074449688108,-0.7343252651529627,-0.7346233768465207,-0.7348681300074976,-0.7350736124057717,-0.7352371014280519,-0.7353712731773758,-0.7354979223943823,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627,-0.7356235469012627
-0.7470886007732948,-0.7470440307396757,-0.7470189987502137,-0.7469937126179477,-0.746975056489109,-0.7469738357359403,-0.7469783498225058,-0.7469936911458375,-0.7470113419365665,-0.7470375383240191,-0.747063691638759,-0.7470891074819934,-0.7471171697554485,-0.7470716836231188,-0.7469844081726627,-0.7468877539162151,-0.7467725357419746,-0.7466236661883796,-0.7464197278890573,-0.7460542583557093,-0.7456602890077124,-0.7452997566293424,-0.7447229567448455,-0.7426942831115226,-0.7408712752614917,-0.7383185788332961,-0.7368598208276301,-0.7361595556563821,-0.7358896055008249,-0.7368351459161583,-0.7377262698540958,-0.738134915335092,-0.7383963292077048,-0.7385005834005476,-0.738493684492815,-0.7379195776458679,-0.7372326077717376,-0.7387118077337193,-0.7396620726613891,-0.7398482520933753,-0.7399537181332438,-0.7399459244780973,-0.7398207928760572,-0.7395976665325724,-0.7393805370128879,-0.7391802390378784,-0.7389931078654521,-0.7393558020237886,-0.7398092228129487,-0.7408108086564092,-0.7417098764461451,-0.7424097978911895,-0.7429302381086503,-0.743538680012969,-0.7442939079167922,-0.7449271502319319,-0.7454404509259904,-0.7458960962911503,-0.7463346318618893,-0.7466833117567468,-0.7469961530179242,-0.7473443221101141,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205,-0.7477659171990205
-0.6811696718182289,-0.6812017854263681,-0.6812245524796443,-0.6812396146317142,-0.6812487647961946,-0.6812544141245626,-0.6812524750671712,-0.6812471327408262,-0.6812247082403156,-0.6811877112730698,-0.6811181019754963,-0.6810137802598557,-0.680881182227212,-0.6807159193455196,-0.680548798050743,-0.6803753890768582,-0.680169396599138,-0.6799843552395775,-0.6798216359750149,-0.6796739520964648,-0.6795329196750802,-0.6794146321729172,-0.6793159592683605,-0.6792457305866212,-0.6794191749193698,-0.6796537668992302,-0.6797529847815482,-0.6796391815863286,-0.6749077697228266,-0.6719416299092271,-0.6706553614403269,-0.6700105906579814,-0.6699760527580937,-0.6708972371842254,-0.6720227681138626,-0.6728874119997976,-0.673482578481802,-0.6737704347186515,-0.6739915288911323,-0.6741774118989916,-0.6743043002818506,-0.6743958477326606,-0.6744566753351965,-0.6744989646776461,-0.674528312795106,-0.6745648607048395,-0.6745956763017132,-0.674623674566008,-0.6746539341784056,-0.6746714910050997,-0.6746841213519379,-0.6747078762478944,-0.6747608251462823,-0.6748444923286883,-0.6751508493255599,-0.6756172210379003,-0.6761651748037034,-0.6768290090394126,-0.6775027273030139,-0.678163903672861,-0.6787370244217527,-0.679224494350075,-0.6797015322303049,-0.6801325579437109,-0.6804922002492703,-0.6808290780686076,-0.68110450731536,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648,-0.6813443254349648
-0.6601911628065418,-0.6602313064401436,-0.660264354650041,-0.6602926130256858,-0.6603167308032506,-0.6603392951045283,-0.6603600483523375,-0.6603777850257154,-0.660389282463676,-0.660340479568493,-0.6601542339846809,-0.6598461777534887,-0.6593590029888018,-0.6586064173992097,-0.6578001085459196,-0.6568185442339494,-0.6556305026070671,-0.654611782113435,-0.6537965839474026,-0.6531692675830116,-0.6526990602169787,-0.6523888528270446,-0.6522139534517845,-0.6517309506977935,-0.6478350605984883,-0.6456370909957756,-0.6448774263925766,-0.6448025154986547,-0.6449769715683801,-0.6453214238759631,-0.645897265551391,-0.6464284378845317,-0.6466303994271728,-0.646738020393902,-0.6467317504569176,-0.6465033001107042,-0.6462443789883867,-0.6459938523693256,-0.645713015877441,-0.6455080691147225,-0.6451264199575433,-0.6446668947195776,-0.6436815399531889,-0.6405693480390199,-0.6384559256605401,-0.6372788792271765,-0.6363427051977447,-0.6348442604652316,-0.6333828930555405,-0.6323920547350449,-0.6318691096122959,-0.6316307143931659,-0.6318284838738336,-0.6323827828430973,-0.6334662593191045,-0.6347819201889888,-0.6364375087239974,-0.6379853066013349,-0.6398260904358285,-0.641461422393132,-0.6433053610873656,-0.6451548356721791,-0.6466232779574941,-0.6481578428279375,-0.6493786386911118,-0.650564337202295,-0.6517238100241604,-0.6526868377312948,-0.6537244394858748,-0.6547314027940699,-0.6555811612836507,-0.656468117619569,-0.656468117619569,-0.656468117619569,-0.656468117619569,-0.656468117619569,-0.656468117619569,-0.656468117619569,-0.656468117619569,-0.656468117619569,-0.656468117619569
-0.7398522924209212,-0.739924664422789,-0.7399908728398522,-0.7400576684973864,-0.7401245919962361,-0.7401884631004534,-0.7402349288429346,-0.7402662806686507,-0.7402715952938894,-0.740239218447368,-0.7400915724209853,-0.7399154985008864,-0.73973215675608,-0.7395752412485782,-0.7394771823728755,-0.7392130647319133,-0.7387161917154232,-0.7379646661103728,-0.7363784550435268,-0.7351382768234984,-0.7345432298917279,-0.7342651489834583,-0.7345698785543131,-0.7354473491145446,-0.7367069976501168,-0.7390812442908927,-0.7406284592956214,-0.7413850534957472,-0.741572622259262,-0.7399825883032465,-0.7385601613555938,-0.7375650670127044,-0.7370472095604444,-0.7366239339796307,-0.7362467113674639,-0.7359707273574778,-0.7358248569596901,-0.7357605755238246,-0.7357610155561155,-0.735863250766526,-0.7360816709512081,-0.7363319556826371,-0.7366529429943964,-0.7370005072354593,-0.737407785528542,-0.7378793543145286,-0.7383418198939227,-0.7387550174238577,-0.7391134281599815,-0.7394431739347312,-0.7397229616470633,-0.7399799375688655,-0.7401986792839528,-0.740380541351299,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648,-0.7405365168174648
-0.6967896878131458,-0.6968351585133232,-0.6968733778928189,-0.6969054828762685,-0.6969276889260494,-0.6969440524041185,-0.6969559230764182,-0.6969502344717755,-0.6969299558819456,-0.6968962266354067,-0.6967526367595324,-0.6940123885737683,-0.6926989590984219,-0.6918499300432657,-0.6913130081029816,-0.6909430761458715,-0.6907037323955726,-0.6906284609232937,-0.6907526947438017,-0.6912639872050138,-0.6919544002553102,-0.6926442580021339,-0.6931023621233496,-0.6934089999682632,-0.6920870658338669,-0.6911046014576422,-0.6905758641339848,-0.6903513187493007,-0.6903141739473528,-0.6903826138325174,-0.6905543199029411,-0.690778548333566,-0.6910404122299653,-0.6912769457275955,-0.6913705705695565,-0.691427239376862,-0.6909784429069981,-0.6901687144148125,-0.6912500943391001,-0.6922678678476583,-0.6930692267162344,-0.69355963972322,-0.6938472989238218,-0.6940432794636097,-0.694166041769355,-0.6942059212168669,-0.6941927819093786,-0.6941569755355663,-0.6941159292856912,-0.6940827162652174,-0.6940584397805436,-0.6940517955242809,-0.6940865497150818,-0.6941700573144387,-0.6942757041823995,-0.6944050948938011,-0.6945284316916909,-0.6946582674980588,-0.6947951335886199,-0.6949227244506995,-0.695040019082859,-0.6951301074639373,-0.6952067960247585,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806,-0.6952645737525806
-0.7383734695255132,-0.7383874584397537,-0.7383997569258045,-0.7384073619930674,-0.7384054828081925,-0.7383409574404248,-0.738150672784254,-0.73774038418433,-0.7372429797487414,-0.73677064257996,-0.7363514939102669,-0.7359271873430895,-0.7354979743482944,-0.7351401194012805,-0.7349540221213826,-0.7348441858595854,-0.734768207197901,-0.7348933611701212,-0.7348753796256373,-0.7348618431763452,-0.734853932822896,-0.7348305762676429,-0.7347397249856311,-0.7345767921280768,-0.7342240969045147,-0.7338436016715091,-0.7333608240214633,-0.732782321266589,-0.7322601073068081,-0.7317574101199911,-0.7313133507157266,-0.7309438398353543,-0.7306325825475872,-0.730376763190506,-0.7301692637648547,-0.730012461458967,-0.7299069442397503,-0.7298626366384445,-0.7298626945033189,-0.7299101960431874,-0.7300203850295802,-0.7302400000357046,-0.7305051337104231,-0.7308042457389916,-0.7312236134220302,-0.7316625087070979,-0.7321291708664284,-0.7325464101808072,-0.7329239021963144,-0.7332660115655345,-0.7335808780523984,-0.7338741587056059,-0.7341592770296685,-0.7344059389587898,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846,-0.7346180462954846
-0.7598706704431979,-0.7600476574396692,-0.7601941435811322,-0.7603179028911731,-0.7604173569972666,-0.7604954545663211,-0.7605427190085748,-0.7605444517218019,-0.7605081624103037,-0.7604178563658411,-0.7603027468215087,-0.760118192081384,-0.7597650348886985,-0.7594373281720553,-0.7591841599473866,-0.7595477029998643,-0.7598324295778474,-0.7597888205171579,-0.7588149064663368,-0.7574663031848743,-0.7561709460987385,-0.7548851830903531,-0.7536767976100517,-0.7525005773573327,-0.751495363349186,-0.7505299192259683,-0.7493906808219787,-0.7478306780990955,-0.7466086738173846,-0.7455024090689365,-0.7434928930377108,-0.7427193989573825,-0.7423106238316927,-0.7420838134450358,-0.7420297389952577,-0.7421146175550525,-0.7423326491073043,-0.7427789160903661,-0.743260033347283,-0.7437656976125113,-0.744275829717115,-0.7449311343704912,-0.745633109048082,-0.7462443791047186,-0.7468117179631583,-0.7473621250225507,-0.7479074431754443,-0.7483904086934788,-0.7488895866637091,-0.7493764535536902,-0.7500850617640983,-0.750818465986955,-0.7516798144737767,-0.7524930874225263,-0.7532847258636887,-0.7540062465389824,-0.7546072157203435,-0.7550937292575172,-0.7555596074923795,-0.7559704548337427,-0.7563377859479343,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499,-0.7566568503627499
