-0.7339527828380457,-0.7339313590941079,-0.7339108418236537,-0.7338903471338354,-0.7338719255941341,-0.7338525606061435,-0.7338074549208535,-0.7335859331454235,-0.7332512646665392,-0.7328324731593944,-0.7324077818754444,-0.7319424089167808,-0.7314499596293689,-0.7309457022257541,-0.7304817219698226,-0.730133149235644,-0.7298408862225412,-0.7296259587337888,-0.7295088968648153,-0.7294815437819085,-0.7322034180973032,-0.7343289855915064,-0.7352212140628538,-0.7312723173752206,-0.7290044006992611,-0.7275406266829129,-0.7265111908611861,-0.725834834360074,-0.7253556028105932,-0.7251170412097663,-0.7249711163775417,-0.7249995759411436,-0.7255560468407702,-0.726136003592062,-0.726703110678501,-0.7272688549451709,-0.7277546431441738,-0.7281720553653136,-0.7285753249282779,-0.7289173654069973,-0.7291690583891333,-0.729393553641368,-0.7296006490983923,-0.729901886597246,-0.7302537984555117,-0.7306764553468392,-0.7310868762071485,-0.7314490252132352,-0.7317989418208696,-0.73210087644266,-0.732340746102954,-0.7325488608590213,-0.7327180546174433,-0.7328460778851424,-0.7329439981923253,-0.7330292066479228,-0.7331019712703245,-0.733154028842729,-0.7331920448645771,-0.733220886194189,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057,-0.7332389935523057
-0.7504890775380978,-0.7503318354053479,-0.7501630399115847,-0.7499928539268724,-0.749834908086231,-0.7497102139037065,-0.7496464440269306,-0.7495799722022695,-0.7495158330995589,-0.7494580204659111,-0.7493600114229273,-0.7492870610084659,-0.7494510511090822,-0.7497038971803988,-0.7499896469887479,-0.7501915590939098,-0.7503599158231814,-0.7505114048402739,-0.7507547652707133,-0.7510534571531882,-0.7510599481651354,-0.7507978707537968,-0.7504832166046757,-0.7502429040014446,-0.7499921023839432,-0.749672658095254,-0.7493728337803525,-0.7487985970959485,-0.7480530211435367,-0.7475067333262002,-0.7472610374660544,-0.7473393054407724,-0.7473221286242577,-0.7473029322860241,-0.7472901491363863,-0.7473104326190085,-0.7473426438240248,-0.7473873017258653,-0.7474452830577643,-0.7475751098533883,-0.7477083240667917,-0.7478658273917079,-0.7480208274946849,-0.7481742100369242,-0.748293810303774,-0.7484340783740451,-0.748651270654882,-0.7488762508836121,-0.7491487872203888,-0.7494623812691815,-0.7497400126309672,-0.7500284470957698,-0.7502830028739692,-0.7505138008849114,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789,-0.7507095699854789
-0.7331542561981449,-0.7330638163731794,-0.7329749800488268,-0.7329204286508723,-0.7328984064592852,-0.7328700463952645,-0.7328841058474336,-0.7329417185274091,-0.732964019384093,-0.7329871296046803,-0.7330070185404453,-0.7329796426723708,-0.7329745855431994,-0.7329987228417613,-0.7330345158134498,-0.7330442869633427,-0.7330501996523533,-0.7330240908504272,-0.7323710395677613,-0.7314041307227482,-0.7311131149243942,-0.7325168283541474,-0.7333080362533756,-0.7401249753497576,-0.7402060670742328,-0.740431789278969,-0.7402127232765694,-0.7375652471070402,-0.7367056335326649,-0.7362323826925202,-0.7358533504633521,-0.7355898728640127,-0.7353736219352212,-0.7352382168206781,-0.7346720107905654,-0.7342548682624002,-0.7339054035464972,-0.733647796084377,-0.733450369032651,-0.7332972069431474,-0.7331959702594535,-0.7330864024157991,-0.7330212235800163,-0.7329857156584854,-0.7328964185547228,-0.7327855463987824,-0.7326866058385432,-0.7325832202262142,-0.7324574284541678,-0.7324851940978309,-0.7325035122286689,-0.7324952228213729,-0.7324785601904132,-0.7325269309003971,-0.7325332138625332,-0.732537160553602,-0.7325170416170084,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796,-0.7324859040799796
-0.7341624139548879,-0.734203862771995,-0.7342598196119059,-0.7344383617430388,-0.7345538306990237,-0.7347128789899,-0.7348900190909459,-0.7350740814630362,-0.7352592624285004,-0.7358288477895679,-0.7364488246258745,-0.736905027870328,-0.737325075755244,-0.737477521620194,-0.7375440559855097,-0.7375433454681005,-0.7374644648359258,-0.7373110426208558,-0.7370210966416927,-0.736786101050736,-0.7365500684873245,-0.7363363032738991,-0.736292252264771,-0.7363883374650486,-0.7367764993881126,-0.7368937636648986,-0.7348031603703361,-0.7329907898140096,-0.7319574032738989,-0.7316824679232434,-0.7318285824206482,-0.731295603264474,-0.7313292998429185,-0.7313981337716217,-0.7314066837410107,-0.7317837994836364,-0.7350505658888068,-0.7357276603992486,-0.7361048545062286,-0.7357830008276202,-0.7354589098332529,-0.7352722106409894,-0.7343218368995823,-0.7338938311978772,-0.7336049973149429,-0.7333673045130406,-0.7331833928709451,-0.7333929680229837,-0.7336996521244892,-0.7342609962181974,-0.7348673554181325,-0.7351379791654765,-0.7353099954613659,-0.7353709726292568,-0.7352991793452959,-0.7351665463878826,-0.7350176481571081,-0.7348533311562555,-0.7347117550472058,-0.7346037277279875,-0.7345618835307289,-0.7347678662345537,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729,-0.735116091873729
-0.667843244460714,-0.6678676142034972,-0.6678856508561143,-0.6678938035939673,-0.6678922582807489,-0.6678868424276005,-0.6678538943463537,-0.6678003563874371,-0.667613176243877,-0.667388371993047,-0.6671627593886523,-0.6669557587419603,-0.6667627367479395,-0.6663788689580975,-0.665901728731375,-0.6654242104807645,-0.664888273074431,-0.6643009496595401,-0.6637725828777958,-0.663339070867515,-0.6630194529849515,-0.6626920072648643,-0.6624390290406873,-0.662228383405305,-0.6620641424132139,-0.6619345750159081,-0.6618705805547512,-0.6618453060147854,-0.6619519404115198,-0.6612083088544463,-0.6608815871539797,-0.6608137378203003,-0.6608527028954813,-0.6619552555098388,-0.6648199730449015,-0.6653450190928494,-0.6655812790291891,-0.6656230476921086,-0.6655801537527185,-0.6653385057994134,-0.6656391192763544,-0.6657992694760744,-0.6657341180707509,-0.6656957046692881,-0.6657011370845421,-0.6655980896365393,-0.6655158809376721,-0.66541842825805,-0.6652956577774047,-0.6651321775169907,-0.6649256146657333,-0.664730459618923,-0.6645620020830677,-0.664379287114893,-0.6642323930829567,-0.6641181598148894,-0.6640590969260528,-0.6640494193512135,-0.66404541453671,-0.6640912683242762,-0.6641927950749297,-0.6643145675041459,-0.6644561364809543,-0.664534708974695,-0.6646069644706059,-0.6646659674175099,-0.664745809153619,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189,-0.6648205824191189
-0.6562665193077194,-0.6567333012230123,-0.6571513104819203,-0.6573902904193514,-0.6575422862839918,-0.6576095765196732,-0.6576328568735014,-0.657634074062333,-0.6576179105540297,-0.6575439177042289,-0.6574680330512362,-0.6573975496231841,-0.657323403174572,-0.6572283794512808,-0.657124673441612,-0.6568858756845414,-0.656519733737644,-0.6561305205165092,-0.6526196302493932,-0.6512238895672893,-0.6501733312628439,-0.6494297852392558,-0.6463413454879658,-0.6452545625124501,-0.6448143339330035,-0.6449209027808271,-0.6449202296479835,-0.6451364234956276,-0.6457599512467407,-0.6472460324188604,-0.6487973387613559,-0.6501150343446502,-0.6510162112924184,-0.6513638050989823,-0.6511180282056684,-0.6499322485369817,-0.6371496948944297,-0.631167482673165,-0.6273231089003718,-0.6293328256884868,-0.6320053859854871,-0.6344943105612939,-0.6357638701849879,-0.6361495542481527,-0.6365143602750589,-0.636769586767858,-0.6367755968446638,-0.6368408607535534,-0.6359646567530581,-0.6359449354109408,-0.6361829588658129,-0.6364186449935268,-0.6367997199218213,-0.6372371967798691,-0.6370036930416589,-0.636473295757271,-0.63594490686992,-0.635479016837669,-0.6370476922705979,-0.6368987120808409,-0.6377239741157448,-0.6388716306464394,-0.6392828086529149,-0.6395864454455688,-0.6406914832921493,-0.6409920787689479,-0.6418336710315174,-0.6428428109140027,-0.6450670628329651,-0.6472459151143483,-0.6490635864087632,-0.6506112708023934,-0.6506112708023934,-0.6506112708023934,-0.6506112708023934,-0.6506112708023934,-0.6506112708023934,-0.6506112708023934,-0.6506112708023934,-0.6506112708023934,-0.6506112708023934
-0.7280345675753668,-0.7280294529194931,-0.7280303242731636,-0.7280435499525337,-0.7280614605467263,-0.7280960970514121,-0.7281420900072084,-0.7281746046941744,-0.7281954665010393,-0.7282175684773912,-0.7281820700406842,-0.7281670605558959,-0.7281599997937924,-0.7281431643464669,-0.728124256987554,-0.7280101188987455,-0.7280206377601989,-0.7282630644163004,-0.728810328924924,-0.7293041525221728,-0.7303077299388362,-0.7307590464303039,-0.7311807521789601,-0.7315332900880157,-0.7318455542521877,-0.7321839470465764,-0.73198170538862,-0.7320252606049795,-0.7321770358826757,-0.7322735223991086,-0.7318825356168408,-0.7315331953899578,-0.7312155562409227,-0.7308792834204287,-0.7305598623692067,-0.7302737096258177,-0.7300193436038237,-0.729805359457834,-0.7296392729685587,-0.7295168674610853,-0.7294120876245208,-0.7293356351470864,-0.7293358168863687,-0.7293692090767825,-0.7294174619996223,-0.7295036138738397,-0.7295979074172464,-0.7296871848230944,-0.7297776903018065,-0.729843570471716,-0.7298979709203243,-0.7299479175292432,-0.7299935870251316,-0.7300392865678023,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388,-0.7300748361790388
-0.6869003126363192,-0.6869122955195981,-0.6869229307441977,-0.6869306090050314,-0.6869400688650035,-0.6869497541056939,-0.6869603937698943,-0.6869342741861558,-0.6868026083813552,-0.6866687539139267,-0.686539319102265,-0.6862942979313433,-0.6860228807821296,-0.6857753923455139,-0.6854810503229642,-0.6851765432863279,-0.6848465172241607,-0.6846127684677052,-0.6843923305247787,-0.68403327091131,-0.6837316120901179,-0.6834482615668316,-0.6809050973930483,-0.6788384964845119,-0.6767073713069932,-0.6746470690794412,-0.6728062329225082,-0.6713345365331479,-0.6705073658704593,-0.6699160871557411,-0.6695040832174747,-0.6692024056926043,-0.6689779166148437,-0.6688121090643185,-0.6686743058943162,-0.6684613813933384,-0.6682682180726083,-0.6707603978320897,-0.6727205469816964,-0.6747041096166433,-0.6763712490868098,-0.6775447432320013,-0.678561056500861,-0.6794439640867881,-0.6801552184352054,-0.6807748614397104,-0.6812531650216663,-0.6816599739135772,-0.6820138683706534,-0.6822311151846985,-0.6823997323274865,-0.6825792862042699,-0.6827720576426864,-0.6829753537302496,-0.6831835993277741,-0.6834056608768461,-0.6836068406906983,-0.6837811397099713,-0.6839478787631912,-0.684099523562771,-0.6842417499850485,-0.6843439050415329,-0.6844399077866846,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671,-0.6845322854076671
-0.7332798691917977,-0.7332922067024875,-0.7333057267488035,-0.7333218435149458,-0.7333411594068368,-0.7333646573627765,-0.7333783828198607,-0.7332864329692728,-0.7331456784753404,-0.7329344366190963,-0.732728476507958,-0.7325329245022776,-0.7323639945407404,-0.7322233239588768,-0.7321502799977112,-0.7321044236007294,-0.7320794351565166,-0.73210984854711,-0.7321106242033429,-0.7320562121421176,-0.7319659911062731,-0.7318755248992771,-0.7318084229667963,-0.7317187396256941,-0.7315549185357222,-0.7313639229599608,-0.7310769905828844,-0.7307648222343415,-0.7305154418889194,-0.7303087973527149,-0.7301477616640201,-0.7300190434731685,-0.7299316027187109,-0.7298663605858934,-0.7298111217268625,-0.7297609119974298,-0.7297199232783427,-0.7296920226490685,-0.7296747502018202,-0.729662035873764,-0.7296759557391739,-0.7297272843602762,-0.7297900291893508,-0.7298522542572459,-0.7299203996764336,-0.7300065927844742,-0.7301218681941519,-0.7302361477557074,-0.7303394086770403,-0.7304659788715986,-0.7306035551559164,-0.7307480856594386,-0.7308978638529408,-0.731039184911871,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399,-0.7312027791639399
-0.7506570395874576,-0.7508958034313853,-0.7511135853919337,-0.7513233223511915,-0.7515047727778075,-0.751668109035508,-0.7517881012328994,-0.7516531259023631,-0.7514953726360887,-0.7513611955255548,-0.7512395871226956,-0.7511706432839385,-0.7511062755564617,-0.7510468857139339,-0.7509981554327194,-0.7510163983175783,-0.7510061313998068,-0.751460164587667,-0.752273295409646,-0.7534355737451564,-0.7523742551686723,-0.7513365323800912,-0.7543003378237823,-0.7533359485898322,-0.7551705064446549,-0.7554426125481183,-0.7557039006514833,-0.7558959517587818,-0.755570628744674,-0.7549747381010589,-0.7541001704553731,-0.7532149056591506,-0.75229117640677,-0.7514386541735957,-0.7501091997666505,-0.7490407454000437,-0.7482114233182031,-0.7474651342636309,-0.7468475860013392,-0.7463410453287881,-0.7459386043387873,-0.7456750567037594,-0.7454890738007423,-0.7453441178506874,-0.7452127470431846,-0.7450674613903532,-0.744916090887963,-0.7447695788254571,-0.744746723005093,-0.7447702128107246,-0.74483461396482,-0.7449730284504913,-0.7451150886933644,-0.7452498081533169,-0.7453789383699903,-0.7456585518763547,-0.7459825849150327,-0.7462928309490149,-0.7466164922082622,-0.7469034708587539,-0.7471673615634825,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479,-0.7474251413856479
