-0.9747505662289849,-0.974766894035456,-0.9748077740334551,-0.9748512094471262,-0.9748790570376168,-0.9749064516928073,-0.9749277698194244,-0.9749030205049077,-0.9748663863778337,-0.9748671735564997,-0.9748553305047479,-0.9748109221537896,-0.9746721225988265,-0.974629017631989,-0.9746125167918248,-0.9745538074402722,-0.9745240446977931,-0.9745126745194725,-0.9745277413624244,-0.974551748874423,-0.9745715860595285,-0.9746155401249212,-0.9746562566569051,-0.9746901138742554,-0.9747226533908934,-0.9747540945056213,-0.9748034060518957,-0.974824271490089,-0.974843308232624,-0.9748754726773767,-0.9748989384924162,-0.9749137464540655,-0.974951586111707,-0.9749879573358359,-0.9749477126162397,-0.9749148188368426,-0.974847263222474,-0.9748268619730364,-0.9746240043775476,-0.9745846088313113,-0.9745585984746661,-0.9745604561127981,-0.9746152966237204,-0.9746924474143854,-0.9747946771092808,-0.9749289277804947,-0.9750534944362385,-0.975166694015163,-0.9752508901081424,-0.9752925648109784,-0.9751358214537238,-0.9750706916048487,-0.9750441991477072,-0.9750513833402576,-0.9750831438620532,-0.9751132635880486,-0.9751390272004119,-0.9751536130797769,-0.9751653174670997,-0.9751752772036486,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404,-0.9751880081548404
-0.9662386708977106,-0.9662502379163751,-0.9662599279998129,-0.9662680542418524,-0.9662749591820483,-0.9662808577067001,-0.9662885450246694,-0.9662958235493061,-0.9662975624889796,-0.9656622557984507,-0.9655803254841614,-0.9655300891715993,-0.9655835994410803,-0.9656535772232244,-0.9657351696709447,-0.96580406179367,-0.9658533209018015,-0.9658996437256954,-0.9659377397247287,-0.9659784592799472,-0.9660152764539071,-0.966061876780597,-0.9660942235107588,-0.9661208630948641,-0.966144015009238,-0.9661485850607434,-0.9661583131158599,-0.9661628816712077,-0.9661620033402337,-0.9661315216810498,-0.9661083892692096,-0.9660992896164547,-0.9660927481806912,-0.9660889828694452,-0.9660862997247928,-0.9660897190331642,-0.9660942502720322,-0.9660964579885248,-0.9653702610747531,-0.9652012061819659,-0.9651306959511929,-0.9651795175824963,-0.9652625960181543,-0.9653679575485165,-0.9654772952266542,-0.9655820565311392,-0.9656063480748976,-0.965628551572945,-0.9656591046738754,-0.9656834849920414,-0.9657028150442782,-0.9657265730065185,-0.9657421390560333,-0.9656625306927217,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862,-0.9656423172286862
-0.9589550580701984,-0.9593627786937861,-0.9688531683809443,-0.9704786585059574,-0.9739991823660402,-0.9752430724591082,-0.9667539256026831,-0.9630794592409607,-0.9672975660019233,-0.9701131420011977,-0.9721848762472748,-0.9730374528760352,-0.9734884038040117,-0.977555658582324,-0.9800783008019491,-0.9791231772562401,-0.9792416932961546,-0.978188002759224,-0.9658532762848551,-0.9659781713400136,-0.9669732054009266,-0.9678700057264705,-0.971806097770734,-0.973925243410737,-0.9729538528356513,-0.96509751324096,-0.9591532139463811,-0.9640308772651335,-0.9684193346283708,-0.9706502284311967,-0.9719906431705657,-0.9726834447625498,-0.9731822960104064,-0.9735762087052348,-0.9738198000314117,-0.9741294995332581,-0.9743522740319592,-0.9742994308799834,-0.9747795173867277,-0.9767107027594083,-0.9770755860264588,-0.9777121679882618,-0.9776633382335689,-0.9766920501675779,-0.9763503352041158,-0.9759850959680857,-0.9755429994143547,-0.9790268996369813,-0.974400528346787,-0.9742433007399698,-0.9710352356537184,-0.9730821897702034,-0.9739733486422095,-0.9744103794466924,-0.9746615492139202,-0.9748511537068093,-0.9750333220848878,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586,-0.9778853779024586
-0.9848560135941303,-0.985526165746059,-0.9863659528401532,-0.9866676531326428,-0.9870111815358934,-0.9863830802347295,-0.9858893183865998,-0.9862673459012563,-0.9874459042648113,-0.9867475504075982,-0.9864665293916365,-0.9857687626435431,-0.9853032192786524,-0.9851961632419634,-0.9853525853232853,-0.9886383280593524,-0.9890430405987419,-0.9895364989500312,-0.989434543764661,-0.9880748534697973,-0.9875097550935686,-0.9865766418483322,-0.9861880328623222,-0.9861515608657173,-0.984331589534331,-0.9839206927030533,-0.9830348828677534,-0.9828074074807712,-0.9830264612950894,-0.9831013366068426,-0.9834531182065852,-0.9837355733360097,-0.9846414750617939,-0.9852780857342057,-0.9855259556108469,-0.9856753236437632,-0.9866597401237452,-0.9848765520651626,-0.9843388186968,-0.9846431565148386,-0.9848447527316554,-0.9847840550357039,-0.9850218149421788,-0.985536596687811,-0.9859100877131073,-0.9856212213999016,-0.9855876070196885,-0.9861939150162161,-0.9869139925338674,-0.9868260876999622,-0.9868373079665534,-0.9867176816289454,-0.9865932778151973,-0.9862370524841008,-0.9876856712057424,-0.9884457782573146,-0.9885799758940839,-0.9857515983023124,-0.9860162904042418,-0.9862437621359056,-0.986124239820451,-0.9859572469739112,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193,-0.9854787430648193
-0.9504306143694995,-0.9504448766559787,-0.9504637073296086,-0.9504765752032455,-0.9504824392855397,-0.9504871185309914,-0.9504868457221923,-0.9504754029533745,-0.9504716041322034,-0.9504728068551362,-0.9504808416435274,-0.9504811340827249,-0.9504741732896959,-0.950467648488867,-0.9504754294725769,-0.9504941121977503,-0.9504984050505587,-0.9504959074016779,-0.9504935735392052,-0.9504991469871551,-0.950461431584873,-0.9504502940647984,-0.9504347743225703,-0.9504152681205177,-0.9503760395090178,-0.950315903745324,-0.9503205597984329,-0.9503430614824144,-0.9504176896228796,-0.9504376349648533,-0.9505316696535232,-0.9506371394195211,-0.9506982628780989,-0.9507582669072228,-0.9508065781853297,-0.9508560031227733,-0.9508966570427391,-0.9509218465342737,-0.9509415901437434,-0.9509529619284653,-0.9509002197156172,-0.9508487689342263,-0.9507993322765328,-0.9507499196796473,-0.9507258131193503,-0.950711799697202,-0.9506989836361998,-0.9506758477907328,-0.9506654621466198,-0.9506574795487542,-0.9506400755189676,-0.9506096262024563,-0.9505130964222303,-0.9504264775171715,-0.950396252892843,-0.9503611417226864,-0.9503369945424489,-0.9503404713522575,-0.950342790317784,-0.9503639612903774,-0.9503934536185603,-0.9503901077683677,-0.9503894689202778,-0.9503754568008549,-0.9503704168174397,-0.95037364543454,-0.9503519875093784,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665,-0.9503321549819665
-0.9414060907760474,-0.9408855767331886,-0.9405490225345502,-0.940473487017078,-0.9407665296214149,-0.9412599059096832,-0.9421395072732314,-0.9432628863587925,-0.9439507012811523,-0.9438901826212862,-0.9440497257305014,-0.9442189776744211,-0.9436688097166699,-0.9432230302222632,-0.9428775641295271,-0.9426421891819576,-0.942720399206871,-0.9427015355282407,-0.9426740395008274,-0.942642005399472,-0.9426132774230702,-0.9425792427332319,-0.9425532848678043,-0.9425276902083592,-0.9426834494656746,-0.9426323401533566,-0.9426170741801181,-0.9424561633184085,-0.9424358420838793,-0.9447100592482564,-0.9447269840814505,-0.9446572672875739,-0.9445011398086406,-0.9438526511774125,-0.9437457649263611,-0.9433069778500733,-0.942900531444342,-0.9425607951573421,-0.9421419030259964,-0.9418812919305046,-0.9418174165173465,-0.9420781634676566,-0.9421463505938216,-0.9424118856108621,-0.9424656181940267,-0.9399943242919729,-0.9405724839145658,-0.9409370903171266,-0.9413317750145309,-0.9421617570903765,-0.9421197757389529,-0.9420976234297028,-0.9423062518435011,-0.9425573623956652,-0.9427160139916683,-0.9428757765901157,-0.943040000259539,-0.9430733505376332,-0.9430170494197969,-0.9429230822943587,-0.9426719960235669,-0.9428910589940611,-0.9428828765335993,-0.9446715281479928,-0.9447318946717552,-0.9444906820574792,-0.9442579376006996,-0.9443186287323799,-0.9443310336729059,-0.9441867038838977,-0.9440406845976308,-0.9440247916722212,-0.9440247916722212,-0.9440247916722212,-0.9440247916722212,-0.9440247916722212,-0.9440247916722212,-0.9440247916722212,-0.9440247916722212,-0.9440247916722212,-0.9440247916722212
-0.9548102475207216,-0.9560641251742403,-0.9557009384749396,-0.9554740603106385,-0.9542397582064848,-0.953634277428619,-0.9531585912803485,-0.9527702120121256,-0.953725310620516,-0.9541831422557016,-0.9542367014783473,-0.9537206565400759,-0.9538698188394185,-0.9542004734705584,-0.9546204937765066,-0.9529634339167155,-0.9537964607289906,-0.9527973190070894,-0.9538567875276485,-0.954999409831171,-0.9532192672103653,-0.9521762882527345,-0.9529475514191345,-0.9503855172234857,-0.9488270571532499,-0.9483105154560004,-0.9483073174045068,-0.9514909337418385,-0.9539838681305736,-0.9528354858169404,-0.9540827775392725,-0.9521943315453444,-0.9522645316232532,-0.9527394517641429,-0.9532304430902522,-0.9535125255910425,-0.9528240593642244,-0.9523479576372226,-0.9519392997106166,-0.9517059888467126,-0.9538346756482767,-0.9547452996308823,-0.9550663290068455,-0.9552187652992052,-0.9553509572236438,-0.9547344868846512,-0.9548956858966727,-0.9551963828058896,-0.9545991062716518,-0.955013066431582,-0.9551107108286182,-0.9553721172287625,-0.954283232958816,-0.9540620199581208,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069,-0.9538135962562069
-0.9239406962932135,-0.9289543241805079,-0.925381579233349,-0.9232316244663904,-0.9223157650285365,-0.9212986856158083,-0.9208443851086191,-0.920494211720878,-0.9263633276821207,-0.9269417868589698,-0.9258253991862563,-0.9266364457012879,-0.9272223227493452,-0.9268507433406512,-0.9236081528596828,-0.9219874058350694,-0.9207270191966368,-0.9200061432451622,-0.9195162949082557,-0.9192459421502936,-0.9190434780407736,-0.9194381719372878,-0.9193095540375976,-0.9192598429498693,-0.9196969296401224,-0.9202398904811011,-0.9204302169438624,-0.9205780540306577,-0.9210338039064085,-0.9213758436040113,-0.9212458163904873,-0.9213293295485565,-0.9213942337965962,-0.9213853606003936,-0.9217544983345333,-0.9217727327601957,-0.9218496095452515,-0.9226925753754648,-0.9220772685146595,-0.9225595690314625,-0.9210082176248074,-0.9207867531735057,-0.920655312557354,-0.9205776622983816,-0.9209097828902199,-0.9211123769621231,-0.921232618166068,-0.9184644329100341,-0.9187401460077769,-0.9192738634818394,-0.923915853246283,-0.9280265670953867,-0.9220308263223739,-0.9240526799702774,-0.9241036804624648,-0.922098686962795,-0.9218114498625647,-0.9216919330422346,-0.9220689754902366,-0.9220016358681632,-0.9220918842391569,-0.9220591867718282,-0.9255721158016218,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133,-0.924408870082133
-0.9756972961727788,-0.9757203651071761,-0.9757522655832922,-0.9757655914214403,-0.9758244942955445,-0.9758912934293078,-0.9758927771100977,-0.9770891285986637,-0.9773072618831024,-0.977356585382871,-0.9772568163524659,-0.9769578018491538,-0.9767068407720392,-0.9765968776335897,-0.9765125913754942,-0.9764521678919807,-0.9764639812532642,-0.9763870403457066,-0.9768702115911061,-0.9768550974729997,-0.9768660397776698,-0.9768353423747117,-0.9768233162171532,-0.9768177785652045,-0.9768130197446458,-0.9768237814759486,-0.9768271108461063,-0.977391379997602,-0.9775518764455184,-0.9776241159642105,-0.9776598811908594,-0.97777802345515,-0.9777825973646866,-0.9777028128604104,-0.9776600729694126,-0.977562064657783,-0.9774127957580904,-0.9772644210370938,-0.9772088854288821,-0.9771557750958454,-0.9772353761386728,-0.9771974474830989,-0.9771185483621252,-0.9769491783091399,-0.9767477127391333,-0.9764948876715229,-0.9763926395059181,-0.9764669252588318,-0.9764755604250561,-0.9764915902347975,-0.9764829726494999,-0.9764219742246162,-0.9763321586852762,-0.9762349140590413,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786,-0.9761445150712786
-0.9727389459891952,-0.9727836019673417,-0.9721362562721484,-0.971427473192206,-0.970708689489214,-0.9699449750930511,-0.9692590638135385,-0.9686791786575325,-0.9682992983294307,-0.9680653852897299,-0.967887022224816,-0.9677769026932256,-0.9677237308722214,-0.9676945165514248,-0.9676754423879927,-0.9682873585122418,-0.9711443895829805,-0.9732397569757857,-0.9738619273267597,-0.9741656097413419,-0.9739650478331574,-0.9733258000321163,-0.9727433678423733,-0.9721863049996876,-0.9717340532903257,-0.9712759527655517,-0.9709146867505879,-0.9705596189934476,-0.9702262641836761,-0.9697878411842241,-0.9694759449502215,-0.9692326734329801,-0.9690898071948814,-0.9689842011427385,-0.9689108303862063,-0.9688542524922752,-0.9621484650938497,-0.9637801907162467,-0.9658393230564233,-0.9671109437751092,-0.9679507134715122,-0.9683960958421415,-0.9685155919504871,-0.9685775175086382,-0.9685171908302671,-0.9685380252950564,-0.9685651229847049,-0.9685818417578975,-0.9685838702358275,-0.9685759962209652,-0.9685804765905798,-0.9685727374785101,-0.9685354294208122,-0.9682657617431876,-0.9681349369607098,-0.9680458025423744,-0.9679540053171678,-0.9678692858325026,-0.9676476348511852,-0.9673094277533175,-0.9670012549422715,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149,-0.9667408386868149
