1.4138254248452933,1.4138239753758448,1.4138225809348022,1.413820838053635,1.4138187674994522,1.4138168615136815,1.4138154012678796,1.4138144248670712,1.4138138904012332,1.4138146406893717,1.413816938657522,1.4138228441439458,1.4138335152159704,1.413849568452503,1.4138661071570056,1.4138824823392644,1.413894601967665,1.4139046182382453,1.4139108712687876,1.4139158068759752,1.4139246696455603,1.4139510191719717,1.4139719185736936,1.413987328168871,1.4139973493813787,1.4140043710218813,1.4140090243797412,1.4140120948652117,1.4140139704093504,1.4140143326293193,1.4140136735650097,1.4140096322036406,1.4140042632288843,1.4139988991344292,1.413994481238641,1.4139915055464378,1.4139895294161182,1.4139881460772907,1.4139865705011598,1.4139856031317424,1.4139849555362025,1.4139845191514047,1.4139838458803682,1.4139807434426719,1.4139729873198095,1.4139618750476857,1.4139494032734863,1.413933805830184,1.413919420539138,1.4139039011738814,1.4138896943750021,1.413876821747522,1.4138656377123768,1.4138562706124,1.4138481138709125,1.4138414258220346,1.4138353278289726,1.4138302420225022,1.4138255883131337,1.4138209721142356,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389,1.413816978811389
1.4129043563996446,1.4129054978013231,1.4129067389580219,1.412908060001341,1.41291018672744,1.4129131666299144,1.4129202965761452,1.4129272975176375,1.412937610219249,1.4129489430114834,1.4129606580528316,1.4129711451998863,1.4129870128353146,1.4130036576813305,1.4130185648433555,1.4130317218288773,1.4130910434744557,1.4131364622186284,1.4131683590949942,1.4131892824848133,1.4132137897821433,1.4132242319405346,1.4132291394526157,1.4132299327820403,1.4132261378141402,1.4132178544989054,1.4132061548666766,1.41318525511968,1.413165753291733,1.413142917748539,1.4131055832615802,1.4130707623658576,1.4130479191018106,1.4130312966124379,1.4130201490432772,1.4130136210441857,1.4130100963499441,1.4130102000427835,1.4130113286660666,1.413012620907709,1.4130135576658762,1.413014062284225,1.4130147171636265,1.4130151755703977,1.4130153348104864,1.4130146139357072,1.413012199595028,1.4130081499237537,1.412999015420534,1.412988988088179,1.4129792028233341,1.4129693487330552,1.4129594027373813,1.4129500439503104,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743,1.4129416518243743
1.4137396706646415,1.413737126418547,1.4137346716407873,1.4137319257462069,1.4137294006866659,1.413726868585282,1.4137246390318219,1.4137229713654875,1.4137218094715287,1.4137220292392638,1.4137230588907796,1.4137252846672825,1.4137310342200706,1.4137416021300095,1.4137528498531242,1.4137669684271204,1.4137803022622548,1.4137922045191578,1.4138149666452284,1.413826812004286,1.413846413228491,1.413860066511566,1.4138739621043568,1.4138841272942115,1.4139022437409805,1.4139340716269013,1.413959055410921,1.4139836557064,1.414013268039597,1.4140298944257172,1.4140415744623485,1.4140489833357495,1.4140546813061539,1.4140578710151315,1.4140543001237005,1.4140406383967723,1.414026217998066,1.4140125211482282,1.413999712265065,1.4139881593831576,1.4139764627167355,1.4139649030144197,1.4139543316332932,1.4139415720935726,1.4139275841652397,1.4139136080181465,1.413900582813219,1.4138881344630219,1.413877345923382,1.4138679940343368,1.4138597252057306,1.4138518790719334,1.4138453721026654,1.4138398637624758,1.4138354515107763,1.4138318108583803,1.4138283580955149,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628,1.413824917695628
1.413445241316095,1.413446970403692,1.413447940644431,1.4134489200993878,1.4134496423320435,1.4134496895787905,1.413449514862895,1.4134489209308354,1.4134482372975963,1.4134472221101402,1.413446207907096,1.4134452216469842,1.413444131941658,1.413445897848325,1.4134492803448675,1.4134530174407733,1.4134574600958878,1.4134631806468272,1.4134709813393485,1.413484856667052,1.4134996645954658,1.4135130799776863,1.4135342730001499,1.4136061791155687,1.4136673065899028,1.4137473695287017,1.413790232665145,1.4138100640214564,1.4138175800932786,1.4137909396587212,1.413765026529973,1.413752881645713,1.4137450260511693,1.413741874355581,1.4137420832471361,1.4137593019809407,1.413779478480421,1.4137354559627848,1.4137060354085027,1.4137001666347935,1.413696826905501,1.4136970740790458,1.413701034363653,1.4137080576458203,1.4137148449005537,1.4137210646890979,1.4137268397871061,1.413715615134483,1.4137013997616963,1.4136692776284248,1.4136395969070614,1.4136159354356985,1.413598026114585,1.413576747108886,1.4135498221983787,1.4135268083710357,1.4135078601860651,1.4134908200455183,1.4134742239935048,1.4134608913307243,1.4134488255987046,1.4134352822309,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116,1.4134187202771116
1.4139002176335567,1.4139009885153535,1.4139015344662247,1.4139018953953728,1.4139021145568076,1.4139022498294413,1.4139022034021687,1.4139020754719895,1.41390153819972,1.413900650783159,1.4138989777448652,1.413896462150327,1.4138932504175248,1.4138892251057642,1.4138851292734287,1.4138808525001836,1.4138757366061256,1.4138711081664597,1.4138670123665849,1.4138632742044643,1.4138596859163548,1.4138566624028843,1.413854130536091,1.4138523231419984,1.4138567787532765,1.4138627617398913,1.413865277136887,1.4138623912157073,1.4137320212071351,1.4136399824156665,1.413597609647289,1.413575810550229,1.4135746323351994,1.4136056910328263,1.4136426054645315,1.413670190115083,1.41368878673608,1.4136976666624899,1.41370443638856,1.4137100938867238,1.4137139379478552,1.4137167023466268,1.4137185349391967,1.413719807051301,1.413720688928403,1.413721786064898,1.4137227101861862,1.4137235490765412,1.4137244549268508,1.413724980128536,1.4137253577856335,1.4137260676854628,1.4137276481973755,1.4137301404865152,1.413739212378772,1.4137528599936933,1.4137686439662231,1.4137874023519166,1.4138060324347896,1.413823916131298,1.4138390975501536,1.41385177572822,1.4138639738145886,1.4138748176409743,1.4138837364107009,1.4138919839963244,1.4138986504867865,1.413904398837969,1.413904398837969,1.413904398837969,1.413904398837969,1.413904398837969,1.413904398837969,1.413904398837969,1.413904398837969,1.413904398837969,1.413904398837969,1.413904398837969,1.413904398837969,1.413904398837969,1.413904398837969
1.4131979410231315,1.4131996603484458,1.413201074710558,1.4132022833154196,1.4132033142684675,1.4132042783492855,1.4132051646530988,1.4132059218265236,1.4132064124999684,1.413204328944158,1.4131963581260552,1.4131831067293759,1.4131619789176446,1.4131289281861066,1.4130929627988054,1.4130484056368733,1.4129933394708183,1.4129451317986432,1.4129058978927531,1.412875308939647,1.4128521544007202,1.41283677260212,1.4128280629260705,1.4128038709937065,1.4126012771672294,1.4124811354989781,1.4124386346169118,1.4124344164215556,1.4124442324133182,1.412463535807981,1.412495576126429,1.4125248752844421,1.4125359509401187,1.4125418384169413,1.412541495692486,1.412528984901477,1.4125147504975424,1.4125009220588305,1.4124853556868169,1.4124739524862007,1.412452620288172,1.4124267672821993,1.412370712867948,1.4121881417146396,1.4120593877269496,1.4119860098136396,1.4119267965424498,1.4118304515257998,1.411734634300949,1.4116686271302872,1.4116334510538002,1.4116173377005352,1.4116307085578532,1.4116680054908384,1.411740149604263,1.411826401475522,1.4119328271968021,1.4120301921897032,1.4121433004746538,1.4122413307903632,1.4123490907776173,1.4124542129402897,1.4125355609996642,1.4126185661148296,1.4126831326132412,1.4127445966281593,1.4128035118087352,1.412851549939337,1.4129023975974029,1.412950839765501,1.4129910255954223,1.413032292543489,1.413032292543489,1.413032292543489,1.413032292543489,1.413032292543489,1.413032292543489,1.413032292543489,1.413032292543489,1.413032292543489,1.413032292543489
1.4137000388949017,1.4136977480300386,1.4136956477283678,1.413693524402413,1.413691392584546,1.413689353865266,1.4136878681751726,1.4136868645281262,1.4136866942977884,1.4136877309121163,1.4136924449621868,1.4136980384549171,1.413703830232105,1.4137087607968026,1.413711829618537,1.413720048080239,1.4137353222817162,1.4137579614460167,1.4138039166930572,1.413838121733788,1.4138539970664359,1.4138612968650213,1.413853293538132,1.4138297387354184,1.413794601762002,1.4137241240995182,1.4136751997636405,1.4136504126856668,1.4136441798905863,1.4136959107726388,1.4137400684436277,1.4137697721566187,1.413784843973263,1.4137969668421706,1.4138076220856157,1.4138153289956057,1.4138193721943364,1.413821147289179,1.4138211351517513,1.413818310033417,1.4138122398787163,1.413805226473674,1.4137961416374996,1.4137861902164226,1.4137743776510172,1.4137604961771002,1.413746669644073,1.4137341375381678,1.4137231305267177,1.413712891716116,1.4137041198305198,1.4136959949223886,1.413689027397523,1.4136831985344196,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543,1.4136781732767543
1.4141636266253876,1.414164064775044,1.414164431565597,1.4141647386272183,1.4141649504520104,1.4141651062508573,1.4141652191173373,1.4141651650463676,1.4141649720508498,1.4141646501960605,1.4141632681856264,1.4141332267340991,1.4141163614330667,1.4141046108323674,1.414096836321246,1.414091325062003,1.4140876920879448,1.4140865386367987,1.414088439578278,1.4140961132598167,1.4141060926193272,1.414115624435697,1.4141217111505657,1.4141256769673598,1.4141079598028312,1.414093746992397,1.4140857295510163,1.414082246745982,1.4140816661351523,1.4140827349333123,1.4140853974045413,1.4140888333842594,1.4140927874115363,1.414096304614375,1.4140976825419163,1.4140985126393602,1.4140918574124253,1.4140793802230673,1.4140959079360655,1.414110478310101,1.4141212773972578,1.414127593368562,1.4141311945683384,1.414133604182372,1.4141350954530651,1.4141355768908888,1.4141354184315142,1.414134985797052,1.4141344883907425,1.414134084767189,1.414133789099423,1.414133708082701,1.414134131405595,1.4141351439967247,1.4141364157905727,1.4141379593342127,1.4141394162225858,1.4141409346527531,1.4141425183906036,1.414143979165137,1.4141453087468132,1.4141463212746166,1.4141471772688814,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725,1.4141478185791725
1.4137457156851563,1.4137452937269435,1.4137449225988334,1.4137446930280524,1.4137447497594806,1.4137466956256461,1.413752410037909,1.4137646098003218,1.4137791773112462,1.4137927849969474,1.4138046763856884,1.4138165380174346,1.4138283566758914,1.4138380720354355,1.413843074647284,1.413846011273249,1.4138480357382224,1.4138446979670993,1.413845178468675,1.413845539979276,1.4138457511535045,1.4138463743199223,1.413848793191389,1.413853110904988,1.4138623680813285,1.4138722181021792,1.4138845116698766,1.4138989420981207,1.4139116871225474,1.413923703879637,1.4139341134908716,1.4139426287384151,1.4139496981371658,1.4139554376394061,1.4139600461666109,1.4139635008725362,1.4139658121630907,1.4139667794593036,1.4139667781972811,1.4139657410963657,1.4139633268734932,1.413958479842506,1.4139525655283485,1.4139458109471066,1.4139361937117763,1.4139259447390726,1.4139148408966689,1.4139047327271055,1.4138954407250621,1.4138868991687408,1.4138789364880444,1.4138714323034094,1.4138640561307327,1.413857610522248,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483,1.4138520201348483
1.4128668059156395,1.4128576337510959,1.4128500180699324,1.4128435668569792,1.4128383712651007,1.4128342842787343,1.4128318078182267,1.4128317169878712,1.4128336186648467,1.4128383451520403,1.4128443577394714,1.4128539694546707,1.412872265128435,1.4128891284500489,1.4129020811174622,1.4128834609561227,1.4128687835070468,1.412871036888078,1.4129208558039157,1.4129882456841123,1.413051233452632,1.4131120708014608,1.4131677207670135,1.4132204718602566,1.4132644473938298,1.4133057248336938,1.4133532271200244,1.4134161604395,1.4134637555246488,1.413505555260089,1.413578361225739,1.413605313913834,1.4136193176781329,1.413627016134289,1.4136288440035205,1.4136259735705647,1.4136185673695993,1.4136032611387304,1.4135865378977504,1.4135687133024726,1.4135504733454307,1.4135266623108487,1.413500680480841,1.4134776552423125,1.4134559507726847,1.413434586458818,1.4134131206659533,1.4133938605870688,1.4133737082437432,1.4133538121047071,1.413324429062289,1.4132934863424467,1.4132564544273125,1.4132208032934312,1.4131854596409732,1.4131526950665108,1.4131250029312974,1.4131023170440222,1.4130803686279398,1.4130608302420213,1.413043216339144,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573,1.4130278057259573
