-0.5614236797558048,-0.5614943707602755,-0.5615586988282686,-0.5616152258656976,-0.5616626309379176,-0.5617050307720717,-0.5617344045176047,-0.561746666568141,-0.5617419268738777,-0.5617201603081278,-0.5616714634916753,-0.5615989693051633,-0.5614792361654747,-0.5613417614099661,-0.5610755988995295,-0.5605215875921459,-0.55992366646818,-0.5591147507119238,-0.5581357274303506,-0.5572736663886783,-0.5565104613941909,-0.5561585635883755,-0.5560437658284169,-0.5559681887850391,-0.5556524595124512,-0.5556462634230449,-0.5567285235980014,-0.5581213019163903,-0.5594668042418284,-0.560619155753874,-0.5615504575099284,-0.5622772282479576,-0.5629187217882083,-0.5635865375220366,-0.5642014420620641,-0.5651279667746844,-0.563038808487506,-0.5617656990918958,-0.5612181868210195,-0.560974093210393,-0.5608080882757535,-0.5607737290230607,-0.5608478111209828,-0.5610099321500664,-0.561134527808101,-0.5612151611026875,-0.5612694805395191,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044,-0.5612610964478044
-0.560946827384155,-0.5609588839350466,-0.5609756612404112,-0.5610246939409489,-0.5610757056642909,-0.5611421757547432,-0.5612257805920832,-0.5613171629182907,-0.5613988422299379,-0.5614361529266826,-0.5614587694296391,-0.5614353992842516,-0.5612494472725758,-0.5604937909154971,-0.5591825521818466,-0.5579275005746196,-0.5569583117671753,-0.5563103915107133,-0.5561377271993153,-0.5561586534777309,-0.5560788876234289,-0.5527656227257444,-0.5519075140660943,-0.5518925916796568,-0.5522996133768314,-0.5528978237280452,-0.553491270539368,-0.5542683041295148,-0.5552458185970949,-0.5569004374350995,-0.5587642515056167,-0.561753690223904,-0.5668640462968231,-0.5635683891503075,-0.5608118867153257,-0.5585547743571141,-0.5576372432354129,-0.5568268070242921,-0.5554468778385792,-0.5546902097581182,-0.5542920710912771,-0.554177270323933,-0.5541767332855781,-0.5542481409551523,-0.5543883182984952,-0.5545766650366398,-0.5548020513449299,-0.5550849551698094,-0.5554344882375593,-0.5557885305409968,-0.5561293237376728,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397,-0.5564410215778397
-0.5592393099457603,-0.5593414951461076,-0.5594398280715029,-0.55954086761824,-0.559657677043592,-0.559770757912308,-0.5598811398502984,-0.5601284762848596,-0.5604049213719762,-0.5585700841736415,-0.5573894158336472,-0.5569930243977399,-0.5567629492569295,-0.558325914747893,-0.5524321475994872,-0.5489332373423703,-0.5465870519360992,-0.5452705752052752,-0.5443968604277292,-0.5438515486613118,-0.5435052322983899,-0.543302793103892,-0.5432629720378981,-0.545676224024998,-0.5595988273983532,-0.5611861221017812,-0.5612469512316537,-0.5616717803067256,-0.5617460072041301,-0.5615308753624401,-0.5610131438477941,-0.5601675901161419,-0.5591980089235284,-0.5583126376159594,-0.5576361020744866,-0.5571653883686013,-0.5568418848423494,-0.5566157909836293,-0.5564733796690441,-0.5563689751609108,-0.5563015653449808,-0.5562742385912871,-0.556268581106006,-0.5562845479712047,-0.5563389791807701,-0.5564306441401452,-0.5565266209670727,-0.5566410296934639,-0.5567592632383194,-0.5568820588142381,-0.5570344728925,-0.5571932341824832,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523,-0.5573353703598523
-0.6004783288980474,-0.6004382300017105,-0.6003944298266508,-0.6002645551682262,-0.6000621395322004,-0.5997848607335114,-0.5994521185339512,-0.5989427707972089,-0.598406689389089,-0.597919212091633,-0.5973459958469929,-0.5967360252011882,-0.5959405884514222,-0.5945642515769827,-0.5933008811765905,-0.5921218910544299,-0.5912738084908186,-0.5909092141748704,-0.5910870087876606,-0.5914724376374205,-0.5919307371065787,-0.5923276482154961,-0.5927700149954498,-0.5932725994865574,-0.593724573515873,-0.5939627494140675,-0.5938234009602724,-0.5938717066401459,-0.5939044113699784,-0.5939659678112356,-0.5940125585268347,-0.5940408951083849,-0.5940623451795938,-0.5940527811594405,-0.5941121871784646,-0.5941084601501468,-0.594192486382494,-0.5940931959262356,-0.5935713810651589,-0.5929208693767238,-0.5921745326910054,-0.5916606413469475,-0.5912621637421808,-0.5910088881458309,-0.5909624428742384,-0.5910822064009934,-0.5914371109085471,-0.5917796836985294,-0.592081574143272,-0.5924718860035394,-0.5928015640054585,-0.5931182567876628,-0.5934977756479203,-0.5939739187816653,-0.5943685068688751,-0.5946891265692442,-0.5949859547715495,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386,-0.5952308934163386
-0.5963212220648872,-0.596372305960614,-0.596413440533846,-0.5964490033821177,-0.5964777442504174,-0.5964983830747804,-0.5964873604360004,-0.5964467982759026,-0.5963960350511435,-0.5962066396651106,-0.595918670450239,-0.5953656194852842,-0.5948806833869146,-0.5942950157298045,-0.5937370101359997,-0.5931649263067381,-0.5927627747009518,-0.5920957974126008,-0.5914511657822852,-0.5909475453109471,-0.5905422111714617,-0.5903562208065893,-0.5903677512184341,-0.5904030080900491,-0.5905802459424337,-0.5907552018893562,-0.5901600342114395,-0.5886000103571484,-0.5873166685819047,-0.5858405241633287,-0.5846051328146833,-0.5841507608771646,-0.5838904261113117,-0.5837479057365793,-0.5865300482290782,-0.5887744358051075,-0.5913777231497861,-0.5944079677907009,-0.5952180455103863,-0.5956099055325568,-0.5957559310963135,-0.5957088902516676,-0.5955697227694293,-0.5954034941680725,-0.5952103919249523,-0.5949927816466526,-0.5947988375938524,-0.5946083074430699,-0.5943528687101013,-0.5941403126849819,-0.5942956183127251,-0.5944871884841484,-0.5947078363045415,-0.594885679977747,-0.5950352559481398,-0.5951892351424134,-0.5953157130037748,-0.5954125726175375,-0.5954885878120638,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967,-0.5955580523730967
-0.5955944595130717,-0.5955213643755947,-0.5954303802360009,-0.5953396344873758,-0.5952823245591543,-0.5952228469731631,-0.5951731180422845,-0.5951318680284652,-0.5950754537438658,-0.5950300957880041,-0.5949143503493051,-0.594788508447192,-0.5947503509548976,-0.5948242289583278,-0.5949476985874944,-0.5950239371880985,-0.5949176442428961,-0.5948125101891858,-0.5946305992066733,-0.5946004649447112,-0.5940088299763993,-0.597165039251508,-0.5989217067379253,-0.5966400047192729,-0.5948408478477757,-0.5930959881279101,-0.5918104727078697,-0.5907661107181534,-0.5895920742965813,-0.5886790985395594,-0.5894334358237064,-0.5927043909417057,-0.59438295456409,-0.5946356000435952,-0.5946656322385506,-0.5945564696968384,-0.5944681086566935,-0.5943480920451245,-0.5941915021772493,-0.5940273193296706,-0.593816167760685,-0.5936345343882842,-0.5935131122640962,-0.593415007362334,-0.5933218992668107,-0.59325610332599,-0.5932404315101948,-0.5935825963284178,-0.5940061711430255,-0.594372152128376,-0.5948071303577579,-0.5953329438728587,-0.5959094472314422,-0.5964460640579536,-0.5970120355883922,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998,-0.5975043836111998
-0.5710496572848419,-0.570914885590494,-0.570768753714061,-0.5706316607476802,-0.5705077100779379,-0.5703861493641937,-0.5702317399859467,-0.5700745137356347,-0.5698808442645075,-0.5697100900123433,-0.5693454604877295,-0.5689016013562564,-0.567754993173298,-0.5668784247318899,-0.5661426336538381,-0.5651375489283598,-0.564523947685893,-0.5643964972374618,-0.5646890020429891,-0.5648966009314026,-0.5646197011721131,-0.5644108322806944,-0.5636110333152438,-0.5630954446952225,-0.5628795585684175,-0.5627644742064531,-0.5625263682409661,-0.5628178040903208,-0.563038121895294,-0.5637616835880939,-0.5670777902682678,-0.5709281035940876,-0.5724704843950159,-0.5731014961816913,-0.5734054154935652,-0.5732829841931844,-0.5729477826483108,-0.5723393007147989,-0.5716527591229168,-0.570584046739529,-0.5694941797109955,-0.5681832374691196,-0.5672104551813443,-0.566606149043554,-0.5662775170533886,-0.5661427430416756,-0.56607285302572,-0.5660165340492479,-0.5659852310227153,-0.5659784032308885,-0.5659772567600105,-0.5659772661453535,-0.5659894162883998,-0.5660040748063535,-0.5660287632209496,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086,-0.5660526395759086
-0.5661445755296284,-0.5661568615010216,-0.5661654509155741,-0.5661693216276685,-0.5661726964733994,-0.5661734306341415,-0.566169854133307,-0.566147670210678,-0.5661225354893666,-0.566083355617759,-0.5659413064493193,-0.565680561970407,-0.5652255261861593,-0.5646329517311559,-0.5644710058278671,-0.5645462675143061,-0.5640725890116919,-0.5640989022707381,-0.564313302580822,-0.5645285954774459,-0.5625448795756839,-0.5610869307575155,-0.5601410940144024,-0.559566632520254,-0.5591792763977691,-0.558963465264928,-0.5588095735631555,-0.5600316378183711,-0.5620783413683356,-0.5659932617556127,-0.5678517318779894,-0.5689006500240243,-0.5695068243638812,-0.5696909844216754,-0.5695567405645873,-0.5691862704239252,-0.568515548151209,-0.5678579873587717,-0.5672934590597438,-0.5670356272185476,-0.5668838115412231,-0.5668370245484985,-0.5668244732116671,-0.5668328243372912,-0.5668734726946603,-0.5669181531746446,-0.5669913217847095,-0.5670797921334602,-0.5672513287729657,-0.5674194543446529,-0.5676305916229636,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093,-0.5678440427464093
-0.5727126577723107,-0.5726900005742297,-0.5726601639747596,-0.5726288267144418,-0.5726056665888629,-0.5725877257178996,-0.5725673380496388,-0.5725056004865005,-0.5723403838726397,-0.5720655134523198,-0.5716180366094683,-0.5709908422895238,-0.5701962335604349,-0.5695917389295073,-0.5690432400999069,-0.5690174769755283,-0.5691503197138421,-0.5698432272849718,-0.5704459941052066,-0.5714821303222022,-0.5720849498946996,-0.5722392901760813,-0.5663026439789433,-0.5646525219234962,-0.5633603947232261,-0.5624470487459787,-0.5625256269550832,-0.5681445192883109,-0.571359652623092,-0.5727905535885797,-0.5735727816442678,-0.5739540058069308,-0.5740772761552266,-0.5736817829407332,-0.5730855876732647,-0.5722257312639646,-0.571434015849268,-0.5707801902734507,-0.5702615219816664,-0.5699129591666284,-0.5696678868685277,-0.5695013939550397,-0.5693886355026052,-0.5693228934407095,-0.5692909149079995,-0.5693065282051691,-0.5693628842988908,-0.5694818737768909,-0.5696413428476936,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288,-0.5698730645415288
-0.5928520587673198,-0.5932172016129768,-0.5934888711153561,-0.5936973655706165,-0.5938808857011274,-0.5940234092768103,-0.5941420159101979,-0.5942404358798427,-0.5943174071292343,-0.594379780479478,-0.5941264859609126,-0.5938267676928444,-0.5930762174191647,-0.5929512163591568,-0.5930650721767173,-0.5930028105651317,-0.5922111678496425,-0.5852257767267196,-0.585267827975786,-0.5805975195014964,-0.5778370678051714,-0.5761292330685089,-0.5750471941692109,-0.574383612231862,-0.5739622762126967,-0.573774785583615,-0.5738638271069495,-0.5844440341520236,-0.5884134860179582,-0.5916730796870695,-0.5931571047239464,-0.5946260636140751,-0.5955513082531947,-0.5961116950760386,-0.5961555563849221,-0.5955736557129342,-0.5946651661838912,-0.5933662879687891,-0.5921289868270256,-0.5909451979475637,-0.5900714030092539,-0.589714587553719,-0.5896792309298097,-0.5896884519894084,-0.5904786660493541,-0.5910350398352923,-0.5913681012210484,-0.5916409163417329,-0.592283281100601,-0.5926001204914308,-0.5927897987732194,-0.5929476644182888,-0.5933036859467845,-0.5935854346739293,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905,-0.5938271846763905
