-0.6049704021038379,-0.6050986571766133,-0.6052262159152729,-0.6053551182565037,-0.6054734029732187,-0.6055780012283934,-0.6056714751355984,-0.6057545240136626,-0.6058356290832638,-0.6058917997366838,-0.6059408788129174,-0.6059648417363793,-0.6059060964036355,-0.6057073044930196,-0.6052707125442224,-0.6048141438185366,-0.6043397264432295,-0.604175961387105,-0.603854908867174,-0.603305613333222,-0.6035910691147274,-0.6046221356976486,-0.596702836194968,-0.5815679294917045,-0.5738851991787862,-0.5711094516489662,-0.5706650077579796,-0.5734962774592189,-0.5777840244894599,-0.5808490175967657,-0.5828876386787237,-0.5886024547563028,-0.5922165064801709,-0.5981146977157089,-0.6016750649402586,-0.6038604023518799,-0.6051935736788239,-0.6060904210857941,-0.6066691208109757,-0.6069916527656715,-0.60709145073185,-0.6070160136901144,-0.6069099151032842,-0.6069224286771467,-0.6069474765503338,-0.607071667144885,-0.6071853109061917,-0.6073033701649783,-0.6074192755651221,-0.6075650223422203,-0.6077173461213331,-0.607866015770988,-0.6080616222312584,-0.6083049299855199,-0.6085677641048096,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622,-0.608816662454622
-0.608816662454622,-0.6090426087436016,-0.609274360458798,-0.6095529405586252,-0.609804094735039,-0.6100414671779982,-0.6102554082991891,-0.6104405836545734,-0.6106016313948913,-0.6107266142997941,-0.6108334945426416,-0.6109024820989485,-0.6109171202943195,-0.6108191758455063,-0.6106177741816581,-0.6095965920133487,-0.6083289936317865,-0.60719744875499,-0.5993142799676874,-0.5955976785737191,-0.5872334780230283,-0.5862785597473077,-0.5849910483249431,-0.5843008564346103,-0.5841388012476617,-0.5845477424226705,-0.5857069571292667,-0.5876492101460258,-0.5895285152748627,-0.5907960472520029,-0.5919639808768095,-0.5936940430330486,-0.5954538730917215,-0.5966629866821924,-0.5976422833529935,-0.5982864604744312,-0.5987879490674076,-0.5991963298847169,-0.5995534847127636,-0.599955560686949,-0.600338233738733,-0.6006500071274098,-0.6009281848669837,-0.6011551471084492,-0.6013721105827545,-0.6015576490610943,-0.6017438629331294,-0.6019381211047745,-0.6021012163232821,-0.6022398559309186,-0.6023547459092983,-0.6024395295483324,-0.6025026567979836,-0.6025432171174685,-0.6025768996765017,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138,-0.6025939711622138
-0.5084405474842879,-0.508641802394132,-0.5087852854780935,-0.5088963258851912,-0.5089754672855736,-0.5090316596462975,-0.5090710615004643,-0.5090908553829089,-0.5090339535709695,-0.5089485390690566,-0.5088561482660838,-0.5087175700645499,-0.5085488998503959,-0.5083522490469736,-0.5081264616008887,-0.5079171404381025,-0.5077412847811134,-0.5075719791251987,-0.5074284942368781,-0.5073023852620482,-0.5071914258098772,-0.5070760298116548,-0.5069372146469961,-0.5066268973215379,-0.5066832749633654,-0.5059006034287626,-0.4989283471624246,-0.4933147152467348,-0.4874706908312414,-0.48508930342772916,-0.4837051255075842,-0.4829655840099731,-0.48337896970685545,-0.4852940631961936,-0.4886193352408438,-0.4919018588698276,-0.49477786792972994,-0.4971605396988203,-0.4989739763022108,-0.500204388144841,-0.5011815884158533,-0.5018651776591246,-0.5023611681459821,-0.5027218493852482,-0.5029887045309632,-0.5031881667217403,-0.5033373951680499,-0.5034435294123893,-0.5035226815937529,-0.5035815655533783,-0.5036278694612611,-0.5036682396696377,-0.5037238666876332,-0.5037789818496746,-0.503842486334679,-0.5039022234223898,-0.5039643214648934,-0.5040276081106144,-0.5040878944834006,-0.5041480119323849,-0.5042074939192563,-0.5043342151963083,-0.5044847377090687,-0.5046380843529624,-0.5047988695258033,-0.5049522938752182,-0.5051067254430993,-0.5052501845123252,-0.5054034771529037,-0.5054034771529037,-0.5054034771529037,-0.5054034771529037,-0.5054034771529037,-0.5054034771529037,-0.5054034771529037,-0.5054034771529037,-0.5054034771529037,-0.5054034771529037,-0.5054034771529037,-0.5054034771529037,-0.5054034771529037
-0.5054034771529037,-0.5055398564907404,-0.5056589065528045,-0.5057727289870497,-0.505874922530751,-0.5059675075389469,-0.5060357677506033,-0.5060848997269047,-0.5060993657883835,-0.5060797477270368,-0.5060137637119975,-0.5059233267767987,-0.5057833537423152,-0.5055332806962771,-0.505252903461084,-0.5049648378980992,-0.504643472839564,-0.5042559712145772,-0.5038332595519761,-0.5034417526833974,-0.5030504770826675,-0.5027131301308343,-0.5024020359650266,-0.502116657388912,-0.5017771889567649,-0.5015865906204144,-0.50286743401261,-0.4952968564226537,-0.489276095582077,-0.4859200686599401,-0.48397046461787846,-0.48464177832238314,-0.4864811993233433,-0.488707276525985,-0.4912034292085524,-0.49358382315642363,-0.4953394760504252,-0.49668059614702315,-0.49780195940096905,-0.4986486240561846,-0.4993181510124049,-0.49983762573876384,-0.5002496569742738,-0.500576367340534,-0.500846168609518,-0.5010629070459872,-0.5012587690464577,-0.5014319048038971,-0.5015710269741133,-0.5016837181295701,-0.5017909546164787,-0.5018927331858871,-0.5020132337000905,-0.5022514544609483,-0.5025005841814453,-0.5027980403679537,-0.5031109634879278,-0.5035258678982231,-0.5039029251868288,-0.504245900386173,-0.5045651424739458,-0.5048408242977456,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575,-0.505066152701575
-0.5057527290648061,-0.5058252272311488,-0.5058776852390091,-0.5059184054889024,-0.5059605283280252,-0.5059944019044901,-0.5060192655661182,-0.506033341865072,-0.5060364504394209,-0.5060124010224581,-0.5059832988575805,-0.5059176525679574,-0.5058273475811548,-0.5056788650001951,-0.5054390262874988,-0.5051566329514421,-0.504882693093509,-0.504574097617967,-0.5042919991475346,-0.5039892511165885,-0.5037163843831213,-0.5034416756436789,-0.503199665075957,-0.5029910899863588,-0.5028059322268076,-0.5026503281541633,-0.5025224534489415,-0.503788006908246,-0.5036672568488999,-0.49818041378778677,-0.4942151846267061,-0.4767596079818479,-0.46907286538868104,-0.4656649235484365,-0.46736134141167923,-0.47011313249265047,-0.4726358645913084,-0.4757195049051375,-0.48278494425907514,-0.48740154854694945,-0.49149674314658565,-0.4948893656915137,-0.49713860326533227,-0.49878649114264617,-0.49989631167417226,-0.5006842573191206,-0.5012631588728532,-0.5016899608204326,-0.5019950914888497,-0.5022062856539374,-0.5023567017768396,-0.5024541621594595,-0.5025157906505405,-0.5025427498401271,-0.5025524371334343,-0.5025434757226599,-0.5025434500193176,-0.5025415741578153,-0.5025552051819386,-0.5025811807744689,-0.5026135801779811,-0.5026636952935235,-0.5027321512042171,-0.5028495140558075,-0.5029784570811577,-0.5031513289710808,-0.5033806655271091,-0.5035979523832895,-0.5037967611228749,-0.5039817353187123,-0.5041510651316955,-0.5043830211155568,-0.5043830211155568,-0.5043830211155568,-0.5043830211155568,-0.5043830211155568,-0.5043830211155568,-0.5043830211155568,-0.5043830211155568,-0.5043830211155568,-0.5043830211155568
-0.46015515411826274,-0.46020719908352703,-0.4602534259404351,-0.46029546382148095,-0.46032247079977157,-0.4603429236989487,-0.4603563803673451,-0.46036548012698975,-0.46034422094052724,-0.46027900524662946,-0.45996653139185123,-0.45953088241553036,-0.4591775080081356,-0.4587119872068557,-0.4583456080918755,-0.45824341959719384,-0.4580534643082831,-0.4578600433577195,-0.45764231354197143,-0.4567146640431395,-0.45427583868630517,-0.4517328757180312,-0.43925320900685416,-0.43644172271377696,-0.43475265581420464,-0.43367301419143,-0.43323691125542874,-0.433228117074785,-0.433351224318976,-0.43351653361866527,-0.43371299845646205,-0.4338373634495876,-0.43391833395549323,-0.433989881128233,-0.4343767011172691,-0.435536378300164,-0.437243063632111,-0.4401559103743935,-0.44236870125558475,-0.44403268997605805,-0.44639251131299545,-0.44772710332552773,-0.4485349240307902,-0.44906650515577856,-0.44938535631596305,-0.44956663177211015,-0.4496050633163428,-0.44947883682983797,-0.449213829368348,-0.4488543479449051,-0.4485389471675274,-0.4482635914028904,-0.44811586427769445,-0.4480969167512242,-0.4481107004112809,-0.4481867178355611,-0.4485492963936102,-0.4488495658671205,-0.4491517599878234,-0.4494015324990101,-0.44964577888665225,-0.4500103771436108,-0.4506149865901503,-0.4513358273809246,-0.4520763539297889,-0.45266368144822616,-0.4531262793650341,-0.45355947471316854,-0.45399082951018016,-0.45436072280440887,-0.4546838622659191,-0.4546838622659191,-0.4546838622659191,-0.4546838622659191,-0.4546838622659191,-0.4546838622659191,-0.4546838622659191,-0.4546838622659191,-0.4546838622659191,-0.4546838622659191,-0.4546838622659191
-0.4546838622659191,-0.4549556850374811,-0.45518355694908913,-0.4554678956894827,-0.4557651748861638,-0.4560967056256515,-0.45655661252986185,-0.4570271295081211,-0.4574657657660834,-0.45788285486083113,-0.45831934898071947,-0.4585523008844019,-0.4586442597061916,-0.4586310288616931,-0.458600902449395,-0.45856773229601017,-0.45847469867086643,-0.458422849809126,-0.45836795790238427,-0.4583152938036514,-0.45821502242961926,-0.4523565718700084,-0.4414967162437495,-0.43759855940977543,-0.4356760252353893,-0.43467076707555286,-0.43605855781222186,-0.43762759670956314,-0.43902962770391685,-0.4397619415075024,-0.4402137406212998,-0.44031759408278626,-0.4400946968530212,-0.4398774375089694,-0.43992582436522976,-0.4414745721997042,-0.4441254087478702,-0.44709646074424164,-0.449247203198548,-0.4512556831186202,-0.4531288525375119,-0.45465975871176906,-0.4561463690799461,-0.45708829601323664,-0.45763599652333264,-0.4579535612984172,-0.45809046407557524,-0.45799122263648284,-0.457656733340215,-0.4571688141083131,-0.4567007143053651,-0.4556480648081445,-0.45477055835778224,-0.45399430988531175,-0.4535505907567082,-0.4533628250707086,-0.45326627343827924,-0.4533651913475941,-0.45350645986189625,-0.4537074434368055,-0.4539242285650006,-0.4541631659188384,-0.4544276776070139,-0.45466637787980546,-0.4548789319275287,-0.4551153699401562,-0.4553589349798009,-0.4556113077084376,-0.45588942513552705,-0.4562223957507794,-0.4565349319299806,-0.4565349319299806,-0.4565349319299806,-0.4565349319299806,-0.4565349319299806,-0.4565349319299806,-0.4565349319299806,-0.4565349319299806,-0.4565349319299806,-0.4565349319299806,-0.4565349319299806
-0.4575378201709065,-0.45769883799391886,-0.4578711525083445,-0.45802769269443316,-0.45816221688016634,-0.4582905379739905,-0.4583952197265005,-0.4584867573768189,-0.45863472391805854,-0.45867402925047845,-0.45869128435407,-0.45869674035815183,-0.45850385818590444,-0.4582889830965248,-0.4580938861786129,-0.45791968728208343,-0.4577462272230773,-0.45758305838551466,-0.45745656583084676,-0.45731940036929186,-0.4571988431426108,-0.4577517591417014,-0.45422401577887384,-0.4334536390513033,-0.42731646292227554,-0.4256488065244901,-0.42650963974761086,-0.4285949460131564,-0.43129486628398217,-0.4332236962441287,-0.43464623985561107,-0.43584111198792286,-0.4369209456100997,-0.43760678477249015,-0.43803652922565367,-0.43858693429835643,-0.4391266845760836,-0.4430668989640056,-0.44612125155042587,-0.4513982001169908,-0.4543228519251826,-0.4565695166975836,-0.4580853818014845,-0.45900075504803534,-0.45963396253151995,-0.45999144100725115,-0.46013524755915103,-0.4600352473660272,-0.45963094763508877,-0.4590993984539895,-0.45859268987570895,-0.4580478784535257,-0.4573611687118529,-0.4564448682174438,-0.4557788932034156,-0.4553520491044914,-0.45509572987125263,-0.4550752260630892,-0.455304833650095,-0.45555651362151117,-0.4558153099658196,-0.45610574214077726,-0.45638641448595424,-0.45667500444175185,-0.4569483086270632,-0.4571812560970242,-0.4573797525385469,-0.45756872856298025,-0.4577481941604747,-0.45791691884398855,-0.45791691884398855,-0.45791691884398855,-0.45791691884398855,-0.45791691884398855,-0.45791691884398855,-0.45791691884398855,-0.45791691884398855,-0.45791691884398855,-0.45791691884398855,-0.45791691884398855,-0.45791691884398855
-0.5964229445029019,-0.5964577381676712,-0.5964809638891481,-0.5965026450716759,-0.5965237102693971,-0.5965375283309727,-0.5965458766783704,-0.5965518298985121,-0.596523129609252,-0.5964114282610908,-0.596290613231079,-0.5961177388945494,-0.5959179030624897,-0.5954984599326398,-0.5950538070948018,-0.5946304563262665,-0.5941469324551424,-0.5935915185046593,-0.5923541921139299,-0.5935204626357409,-0.5950719801783058,-0.5991759545370978,-0.5981031210562868,-0.581885331904518,-0.5729964641070567,-0.569576614551516,-0.5677373285460974,-0.5692691773091233,-0.5729488619091354,-0.5786988070496352,-0.5825790547857408,-0.5869663013757379,-0.5895946241464284,-0.5913261582898738,-0.5924515987590041,-0.5934568099151344,-0.594222120993411,-0.5947833521875003,-0.5951699531538543,-0.595392265444278,-0.5955043043552573,-0.5955192314463368,-0.595493810697331,-0.5953924366850518,-0.5952888029280716,-0.5951947642966339,-0.5951308049462328,-0.5950774045806058,-0.5950357358065044,-0.5950108430953073,-0.5949921487270019,-0.5949869081876754,-0.5949752448683977,-0.595026328347915,-0.5951072584243179,-0.5951913828165066,-0.595305896038713,-0.5954183608733683,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025,-0.595572904979025
-0.5957154283236011,-0.5958567198450127,-0.5959487094342852,-0.5960225562823623,-0.5960871393418455,-0.5961311641180477,-0.5961636915159512,-0.5961830137057607,-0.5961941718492743,-0.5961798361518967,-0.5961321488758001,-0.5960440847111131,-0.5959322354158184,-0.5957192474722022,-0.5954715161822964,-0.5952394147938901,-0.5950335818640209,-0.5948771162422783,-0.59473156420348,-0.5950979602246339,-0.599466306344873,-0.6031012552902599,-0.6091761358205754,-0.5773171384277497,-0.5739094264744641,-0.5703486050259998,-0.5697353693379735,-0.5729457118178772,-0.5781579697529743,-0.5814231909696104,-0.5836697573400463,-0.5877737160367474,-0.590738271535989,-0.5929292510593176,-0.5950245364832213,-0.5964694491043396,-0.5974255900201588,-0.5980702485651209,-0.5985300531199877,-0.5988490667983153,-0.5990125018092505,-0.5989799167282168,-0.5988376308394916,-0.59864192963597,-0.5983216718673794,-0.5980242363171041,-0.597772270773785,-0.5974951333620747,-0.5973166808669192,-0.5972104360024818,-0.5971537586871489,-0.5971318839924682,-0.5971379223224509,-0.5971540533120961,-0.5971780604540073,-0.5972062110038782,-0.597236030154156,-0.5972668586171151,-0.5973024822362438,-0.5973510977949288,-0.5973950938511894,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176,-0.5974444154524176
-0.5977203025235779,-0.5977344862524688,-0.5977443442385458,-0.5977496343207555,-0.5977495878816306,-0.5977242199414533,-0.5976745612964942,-0.5975869259952863,-0.5973410524989908,-0.5969150170283333,-0.5962395720661805,-0.5956328913862705,-0.5950664290123785,-0.5942863890098437,-0.5936686657723379,-0.5931856829596314,-0.5928995199378662,-0.5970154226379651,-0.5982656456224451,-0.5952639388859103,-0.5731829897846079,-0.5694434750419319,-0.566222342818488,-0.5644048587735158,-0.5656771897650782,-0.5695331588152809,-0.5730925112604507,-0.5858809778155937,-0.5965125254433298,-0.600745614771628,-0.6030903010498146,-0.6045977523661682,-0.6049510524570445,-0.6043613619043233,-0.6033208758849053,-0.6020244178761353,-0.6007740849668002,-0.599607127509006,-0.5987066608339559,-0.598004246977406,-0.5971971721435896,-0.5965429005019898,-0.5959290503607927,-0.5954522723077944,-0.5951279352829254,-0.5949148965885259,-0.5947672706359357,-0.5946674037453047,-0.5945946794226247,-0.594552199180768,-0.5945465253378435,-0.5945543370329843,-0.5945752283445769,-0.5946066654841141,-0.594639808869803,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699,-0.5947125781391699
-0.540192699667849,-0.5402360179432009,-0.5403021486374693,-0.5403728223722712,-0.5404401466850589,-0.5405041221685122,-0.5405611226343673,-0.5406043283088497,-0.5406271700456571,-0.5406329121014615,-0.5406206313047455,-0.5405638056386461,-0.5405002907318408,-0.5404310346876618,-0.5403474427150418,-0.5402418828082628,-0.540136812649872,-0.5400168174145376,-0.5399180858895283,-0.539815213597154,-0.538626062652903,-0.5370830330011135,-0.5263441561859641,-0.5365092710036077,-0.5418618596673122,-0.5444360747400644,-0.5478410612483124,-0.5390495509153777,-0.5343603177450272,-0.5325328069463985,-0.531165729323223,-0.5298053846012177,-0.5286661742594764,-0.5278864284245851,-0.5274268974289387,-0.526875938757729,-0.5262926713156791,-0.5257914939285682,-0.5267597196137309,-0.5355143820763812,-0.53975723951272,-0.5215521275211827,-0.5219852986889995,-0.5210871044119733,-0.5240456495035055,-0.5269695344730031,-0.5295817527979891,-0.5315015374876011,-0.5329414842692637,-0.5341052573904925,-0.5349910268994188,-0.5356833720833435,-0.5362209489035784,-0.5367055243239671,-0.5370870923658057,-0.5373938114607701,-0.5376275320838932,-0.5378200739079378,-0.5379960800325522,-0.5381334145998676,-0.5382881347313924,-0.5384409135818482,-0.5385470054716834,-0.5386876644451322,-0.5388017719299929,-0.5389337334487047,-0.539063844827877,-0.539180298933897,-0.5392850870847947,-0.5393811588573676,-0.5394803052609844,-0.5395645584295694,-0.5396731886997884,-0.5397789265505962,-0.5398627009478001,-0.5399355680477455,-0.5399355680477455,-0.5399355680477455,-0.5399355680477455,-0.5399355680477455,-0.5399355680477455
-0.5404981207711471,-0.5405367222536246,-0.5405687936833212,-0.540593098233756,-0.5406130770804884,-0.5406280944866604,-0.5406420330863467,-0.5406495124958145,-0.5406373627192831,-0.5406207820036855,-0.5405814039501763,-0.5404899186977788,-0.5404289122247476,-0.5403974714464794,-0.5403592540729658,-0.5403034762977569,-0.5402595622492706,-0.539980759144363,-0.5387470287658375,-0.5411862962021733,-0.5413048929808707,-0.5420535251639651,-0.5429643075742697,-0.5298104351303854,-0.5364725396470771,-0.5377573913838394,-0.5386592048091585,-0.5247876166343409,-0.5150363894543828,-0.5108276708390331,-0.5081629462883355,-0.5064469869434632,-0.5055194869541227,-0.5059206362656394,-0.5076096452876077,-0.5085837958237447,-0.5103401346644111,-0.5118725371048782,-0.5167044831165519,-0.5189326997894846,-0.5217802611830179,-0.524041809608066,-0.5280030979540268,-0.53085418081776,-0.5329419198202595,-0.5345108341287552,-0.5356351265012301,-0.5364512622627362,-0.5370792841886869,-0.5375454959237341,-0.5378939281971327,-0.5381586437318566,-0.5383779962650105,-0.5385709241311736,-0.5387292241840524,-0.5388610936932482,-0.5389603147479917,-0.5390314728041518,-0.5390827211105548,-0.5391204602678135,-0.5391515936868668,-0.5391656270602789,-0.539173680160514,-0.539164950233214,-0.5391410157002112,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221,-0.5391121806801221
-0.5388981962704597,-0.5388979425566246,-0.5388971271068885,-0.5388942076035412,-0.5388923457744039,-0.5388951456198304,-0.5388993371372549,-0.5388982540254669,-0.5388980337480394,-0.538901546672352,-0.5389128418830708,-0.5389497222166122,-0.5389941291665891,-0.5390348405298011,-0.5390914077945891,-0.5391190693440081,-0.5391398546636337,-0.539150268437204,-0.5391638197428446,-0.5387958831275504,-0.5382214120850268,-0.5375397221499967,-0.5369868748354457,-0.5300006735249005,-0.5291274444464054,-0.5279268709363347,-0.5265666305105957,-0.525981932038981,-0.5370356167575143,-0.5406267102293894,-0.5423853204824179,-0.5434683812565947,-0.5441919123334771,-0.5448846983760762,-0.5451630030537368,-0.5454458708313563,-0.5456695365314299,-0.5466677933943987,-0.5480773138656151,-0.5488101077469794,-0.5492956863781807,-0.5495558335251837,-0.5497186107528786,-0.5378938213162275,-0.5330279805996141,-0.5316716410013833,-0.5311422109588063,-0.5314684125651234,-0.532471097601634,-0.5337055839680384,-0.5348324465271417,-0.5357635033293168,-0.5365309004416835,-0.5372166826499186,-0.5377332375777715,-0.5383369125020934,-0.5388130962022084,-0.5391766609628845,-0.5394380259887096,-0.5396432004947126,-0.53983340426487,-0.5400013325645737,-0.540130748704488,-0.5402440642235751,-0.5403330975960272,-0.5404002383376066,-0.5404548548289979,-0.5404960284716048,-0.5405318643711617,-0.5405318643711617,-0.5405318643711617,-0.5405318643711617,-0.5405318643711617,-0.5405318643711617,-0.5405318643711617,-0.5405318643711617,-0.5405318643711617,-0.5405318643711617,-0.5405318643711617,-0.5405318643711617,-0.5405318643711617
-0.5788936967837431,-0.5789256532680401,-0.5788779405241763,-0.5788325135163913,-0.5787621940259603,-0.5786963611169211,-0.5785945838520975,-0.5783942301018287,-0.5781520333225569,-0.5779351022837327,-0.5776387117563415,-0.577380355627034,-0.5771685198085449,-0.576951081520941,-0.5767570216438759,-0.5765796489239282,-0.5764138199474357,-0.5761325199831719,-0.5758746899122761,-0.5747574409918762,-0.5720942450917108,-0.5666709947981879,-0.5663466012904019,-0.5665493716097838,-0.5674606504174038,-0.5683846967352908,-0.5691268685287645,-0.5696363565602149,-0.5700198153567881,-0.5703451901492319,-0.5705650446955445,-0.5707142417449764,-0.5707573461900545,-0.5707438677608327,-0.5706765343935944,-0.5706158381919478,-0.570536568645258,-0.5703366835476043,-0.570065218401418,-0.5698297963195224,-0.5696112030417793,-0.5694674023216472,-0.5693946939235093,-0.5694235727281798,-0.5695255507115367,-0.5696819838337519,-0.5699077354521008,-0.5702689664445363,-0.5707246191138504,-0.5712249505274433,-0.5717927800969286,-0.5725822485366727,-0.5733994611846559,-0.5740732262490935,-0.574647936197751,-0.5751095098905502,-0.575505361954109,-0.5758170821559216,-0.5760652146224042,-0.5762813457726385,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244,-0.5764531555288244
-0.5764271749594532,-0.576338281265269,-0.5762510350938859,-0.5761638763653987,-0.5760788118615834,-0.5760024053931586,-0.5759102499870485,-0.5757952863346266,-0.5756837758936871,-0.5754966509507773,-0.5753196667555917,-0.5751205534686813,-0.5749365944698609,-0.5748557293594043,-0.5744475965572623,-0.5742093667806901,-0.5741836751103039,-0.5742013814556937,-0.5742003615468838,-0.5741121946515906,-0.573713486080422,-0.5732024166087761,-0.5723539793687997,-0.5715867797383487,-0.5706938675016315,-0.5698342401797577,-0.5691297633530722,-0.5685428417113351,-0.5680923643302533,-0.5677424150181271,-0.5674691928201393,-0.5672471787237594,-0.5670778665781804,-0.5669262190786228,-0.5668015806625111,-0.5667010928669813,-0.5666561038665354,-0.5666996723707264,-0.5667556312163837,-0.566920680478461,-0.5674329907472421,-0.5679701854523223,-0.5686034008340246,-0.569201314599545,-0.5697968906423778,-0.5704459812494347,-0.5710873181700252,-0.5717296947791797,-0.5722553271679806,-0.5726770523479278,-0.5730875911066509,-0.5734650935855952,-0.5737736089079456,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125,-0.574034154464125
-0.5752772556168172,-0.5753476346412778,-0.5754145352181681,-0.5754779606123972,-0.5755351272694027,-0.5755608590346577,-0.5755464324914843,-0.5755116128073287,-0.5754579773864043,-0.5753897081562552,-0.5753242243822071,-0.5752543965977307,-0.5751789008083881,-0.5747844942409422,-0.5747056461392794,-0.5753658429384624,-0.575088458263919,-0.5739560406842324,-0.572983814267246,-0.5721072379683135,-0.5712088256996308,-0.5705015409531266,-0.5698237376885423,-0.569173188507785,-0.5686060985957411,-0.5681506896461167,-0.5677895806121249,-0.5674887459009629,-0.5672534948634396,-0.5670903198375689,-0.5669662307786824,-0.5668821616342409,-0.5668344946342122,-0.5668210232190256,-0.5668456227978727,-0.5669231653683895,-0.5671569458176091,-0.5675905374842999,-0.5680345916058528,-0.5686165550089619,-0.5691336564705265,-0.5695771625079213,-0.5699968135822594,-0.5703593695160036,-0.5707749875640303,-0.5712677154573321,-0.5717104894805185,-0.572120789334815,-0.572473888353057,-0.5727564879998784,-0.5729537995075882,-0.5731083808246006,-0.5732204936683776,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232,-0.5733092372911232
