1.4139541399373272,1.4139569960808345,1.41395934822185,1.413961513005704,1.413963287878711,1.4139643950853216,1.4139650718755272,1.41396545226685,1.4139656221204853,1.413965599725184,1.4139648357105898,1.4139636040477654,1.4139617763600512,1.4139599220441315,1.4139575631988586,1.4139551278667848,1.4139521677040172,1.4139381978652519,1.4138841403423268,1.413817329216809,1.4136822681381087,1.4135232026469087,1.4134232586166768,1.4137920387893685,1.4137786779690482,1.4135908693309278,1.413387084858751,1.4132350739309734,1.4131070449540952,1.413023757211427,1.4129685660554345,1.4129318675379252,1.4129149265276826,1.4129117846728494,1.412922465035262,1.4129725209873778,1.4136853947103318,1.4139687405206776,1.4140411724864401,1.4140812186592138,1.4140964409929944,1.4140911434136674,1.414073310415483,1.4140513649759574,1.4140312319315336,1.4140127485494287,1.4139977541826083,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743,1.4139859219875743
1.4139494454331245,1.4139491959130932,1.4139490200199862,1.4139488152953985,1.4139486672489374,1.4139483855660906,1.4139481219194918,1.4139477142466506,1.4139471691897558,1.4139465257375652,1.413945784385517,1.4139451287387956,1.4139443521747552,1.4139422558764374,1.4139285068967609,1.413901165897306,1.413842172612421,1.4137576652434845,1.4136154460406343,1.4138011574934015,1.4136179695304247,1.4135753115528968,1.4135289660416368,1.4134482762233986,1.413293184309502,1.413176558556028,1.413085762674293,1.4130134398232088,1.4129630267121394,1.4129266033617716,1.4129027618968049,1.4128952538750188,1.412914255162804,1.4129305104711611,1.4129445666703329,1.412977080378368,1.4132012421260283,1.4134361968514035,1.4137603127004217,1.4138609192006482,1.413911340248422,1.4139408692986817,1.413956607852493,1.4139612096721623,1.413956352723427,1.413945746626359,1.4139327285743304,1.4139228369032022,1.413914913118948,1.4139095826271468,1.4139057734711857,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786,1.4139033638551786
1.4139241150318576,1.4139250473410083,1.4139261792283124,1.4139275010655425,1.413928918979064,1.413929948629829,1.4139305023520485,1.4139301068370937,1.413928356905057,1.4136451487300554,1.413366873859211,1.4136398900758018,1.413698145638023,1.413684410666761,1.4136356345488517,1.4133134682352217,1.4131320719487401,1.413025197700569,1.412953127709286,1.41289898661463,1.4128633290289583,1.4128467147873136,1.4128481291263932,1.4128703201439379,1.4128789043599077,1.4129197177421773,1.413006001343641,1.4134022827492745,1.41362836232042,1.413742622916352,1.4138188886303833,1.413860188029634,1.4138826203530321,1.4138941273034897,1.4139017288557096,1.4139056984619578,1.4139059027157261,1.413903808134809,1.4139003968970834,1.4138960417625908,1.4138917575547463,1.4138880035201018,1.41388393865082,1.4138802585011188,1.413876537405619,1.4138734330543559,1.4138704956013786,1.4138678562863791,1.4138655220636873,1.413863520626169,1.4138618818600321,1.413860615554126,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557,1.413859564147557
1.414213559319586,1.4142135583188795,1.4142135553819941,1.4142135440937638,1.4142135191748262,1.4142133882063117,1.4142131135641522,1.4142120930756887,1.4142104570717757,1.4142082503853475,1.4142050341218106,1.4142013642193811,1.4141963403902411,1.4141842970789373,1.4141641255706376,1.414108408484654,1.4140347982308181,1.4139048132654144,1.413811327231762,1.4137331355908007,1.4137019306505305,1.4137297689062394,1.4137683370565286,1.4137844240470998,1.4137943390880594,1.4137589163409312,1.413684787361627,1.413595287793394,1.413537711886504,1.4135007201965042,1.4134768190830613,1.4134639187538753,1.4135003505164905,1.4135515821706124,1.4137466240665109,1.4138462732486636,1.4138875698892666,1.4137840822365053,1.413791303867069,1.4138227040081435,1.4139476077490754,1.4140412011304313,1.414097140507975,1.4141295117135935,1.41414903956246,1.4141628409838858,1.414173006661838,1.4141796828826827,1.414183863807325,1.414187048492439,1.4141892051932188,1.4141917784147997,1.4141941060216683,1.4141968259096545,1.4141988174960847,1.4142002195094652,1.4142013608387312,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621,1.4142020691405621
1.4142058755179734,1.4142059303527263,1.4142058711708034,1.4142057661868632,1.4142055860729557,1.4142050731691898,1.4142026162262853,1.4142003901434854,1.4141980584147613,1.4141948724007891,1.4141914996966265,1.4141867509632282,1.4141816578507544,1.4141756750494183,1.414168712866268,1.414158821608638,1.4141466264490585,1.4141230875186988,1.4140939011314373,1.414041980885589,1.4139555537765545,1.413892277006917,1.4138430166700888,1.413851753213567,1.4138747283059283,1.41392813662711,1.4139503402768656,1.413959630348452,1.4139611855211258,1.4139558325253256,1.413950569250463,1.4139473823770956,1.413939769774221,1.4139319376251533,1.4139884327264662,1.4139787091469707,1.413969709228014,1.4139339889977294,1.4139040861500662,1.4138861087856693,1.4139450884916391,1.4140092290601407,1.4140661540802109,1.4140975895294514,1.4141159127449474,1.41413099975847,1.4141413903111602,1.4141495949141518,1.4141587189388527,1.4141681028220452,1.4141828025182517,1.414191802715053,1.4141985123886496,1.4142024839739205,1.4142052648149894,1.414207198689806,1.4142083396915925,1.4142090475032296,1.4142094962360865,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625,1.414209758761625
1.4142077267231545,1.4142078032347194,1.4142078741503008,1.4142079394097324,1.4142080684070608,1.414207870611725,1.414207037956191,1.4142047873393175,1.4142009735848025,1.414197097763093,1.4141937751628544,1.4141912887191967,1.414188581224441,1.414185179080664,1.4141777552560086,1.4141679817446646,1.4141462863531096,1.4141076209938646,1.4140579784086813,1.4139959364738863,1.4138914200183645,1.4138818231533523,1.413872110815881,1.413858623597084,1.4138162677878638,1.4137842810864818,1.4137660791040152,1.4137542870499837,1.4137477771003355,1.413752806118937,1.413821473009909,1.4138474071458778,1.4138532818881793,1.413859360281367,1.4138758376771046,1.413908280125031,1.4139978430552285,1.4140648551066233,1.4141036654296106,1.414123901300614,1.4141359514902017,1.414143832365264,1.414149283977326,1.414153437316107,1.4141574782356578,1.4141612199944178,1.4141664590362508,1.4141764157420325,1.4141863490794326,1.4141949272115064,1.4142023487042539,1.4142079118981374,1.4142109228641822,1.4142124253594468,1.4142131598653307,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422,1.414213495835422
1.413963248762349,1.4139600340118252,1.4139570782072932,1.4139537402643676,1.4139506570217,1.413947038352237,1.4139427448362156,1.413938313314026,1.4139342699749018,1.413930041213903,1.4139238568203292,1.413916727068604,1.4138902460124594,1.4138533660039363,1.4137938678035484,1.413657257729506,1.4135083144186165,1.4133593425343658,1.4133041603833807,1.4132549582724732,1.413228713223141,1.4131989231019126,1.4130522824339788,1.4129414921377457,1.4127770310997985,1.4126842119270147,1.412613424317821,1.4125812064477163,1.4125895011363419,1.412616466601245,1.412587258196983,1.4126216335233666,1.4126589619988934,1.4128956213433723,1.4132108882171872,1.4135591606496083,1.413727881666672,1.4138264735857768,1.413884817059594,1.4139237997357532,1.4139500156831826,1.4139632978936343,1.4139704283583032,1.4139732158366678,1.4139744188430603,1.4139740334296025,1.4139725438492725,1.4139703671660975,1.413967805017115,1.413965173853948,1.413962647664099,1.4139602768465684,1.4139576288321722,1.41395507759369,1.4139519145086847,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043,1.4139488435633043
1.4139328323961369,1.4139292030922215,1.413925827173592,1.4139226394018074,1.413919824588068,1.4139173102145586,1.4139150171180006,1.4139128777399617,1.4139110151519463,1.4139090643732664,1.413897168378785,1.4138682017381583,1.413802310938324,1.413596268976068,1.4131061798782074,1.412922045413974,1.4132127180543517,1.4132000682194223,1.4131978163054006,1.4132279952825997,1.4130625668253554,1.4129655813862212,1.4128954954077453,1.41283513844017,1.4127789399210622,1.412766607341322,1.412781031508951,1.4127702862250515,1.4125955903219432,1.4125283837632043,1.4125329876805983,1.4129519688925454,1.41332895757926,1.4137307119591547,1.4138873036856052,1.41396275362266,1.4140063839608108,1.4140291267437612,1.414038145022192,1.414040412170637,1.414037670790703,1.4140310716966962,1.414021677746568,1.4140115672208589,1.4140012981129204,1.4139917183219228,1.4139836502224499,1.4139771419865588,1.4139718167507784,1.413968026166405,1.4139652301327879,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382,1.4139634105229382
1.4140388896390799,1.4140387959102407,1.4140386734366512,1.4140382140473842,1.4140379302431847,1.4140372785690651,1.414036282821663,1.4140349037182967,1.4140330861385684,1.4140302805239224,1.4140153284906407,1.4139941519870411,1.4139136607746787,1.4138253540175536,1.413722215516213,1.413499707262433,1.413293688272957,1.4136045028570394,1.4136627893583398,1.4136869794209608,1.4137006874308813,1.4135113807273725,1.413410142048822,1.4132974912466718,1.413313467064919,1.4131664897011464,1.4130340850134935,1.4127257322140407,1.4126318870411287,1.4126719358372544,1.412932321612787,1.4134420277039539,1.4137055475406501,1.4138557906258615,1.4139308222828282,1.4139860811974068,1.414016417425887,1.4140282847331807,1.4140322974493085,1.4140311845149383,1.4140254963797714,1.4140193583948841,1.4140143758855659,1.4140099064766494,1.4140062735276484,1.4140033733969857,1.4140010299061196,1.413999213452583,1.4139975750567388,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733,1.4139967032725733
1.4142003625839634,1.4142005295127444,1.4142007642734897,1.4142010888246213,1.4142014065794488,1.4142016760896632,1.414201873355831,1.4142020457972113,1.414202016532229,1.4142017738817665,1.4141988722784018,1.4141905892536308,1.4141022568568713,1.413792184586914,1.4136575690302497,1.4137038047116544,1.4137165104825022,1.4137284694119978,1.4137438048593072,1.4137341532006154,1.4137027886428173,1.4136416374892384,1.4135951533074553,1.4135581900008005,1.4135313420137552,1.4135126836513003,1.413501134363133,1.4135057461454932,1.4135134252923482,1.4136333174083566,1.4135951993604619,1.413587781464512,1.4136053136245925,1.4137787577116483,1.4139223255784674,1.4140062413598642,1.4140535274506194,1.414090830387419,1.4141167036430893,1.4141422107074044,1.4141609236224055,1.4141789782729528,1.4141880165771048,1.4141936841953737,1.4141983216573184,1.4142011911242713,1.4142031279409915,1.4142044503447893,1.4142052167035792,1.414205906458272,1.414206379018265,1.4142067278133554,1.41420711159309,1.414207376249466,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175,1.4142076126829175
