-0.789205497000576,-0.7892344088547211,-0.7892632264321416,-0.7893061916506295,-0.789364596689114,-0.7894106802891486,-0.789444573583298,-0.7894617602834924,-0.7894584312157767,-0.7893852801251399,-0.7892698498253546,-0.7890850233961009,-0.7887803319025946,-0.7883365893205265,-0.7878824715550652,-0.7873950937068551,-0.7869491158316854,-0.7862523481241135,-0.78522892056592,-0.7844740719414185,-0.7837867231850356,-0.7823214850764026,-0.7813134587620182,-0.7806484283743783,-0.7802226839464955,-0.779963143568961,-0.7798271617937227,-0.7798092204804692,-0.7799061484811775,-0.7801447373671077,-0.7804385981419394,-0.7809100594998302,-0.7814203287637409,-0.7817592366986672,-0.7819382021257022,-0.7820024175934133,-0.7819774896527584,-0.7819112121271619,-0.7818664673368152,-0.78183708554026,-0.7818201777079208,-0.7818395558425199,-0.7819003938937191,-0.7821223677650274,-0.7825399547567244,-0.7830863588182064,-0.7837036161815332,-0.7844225951698713,-0.7850875365282921,-0.7857796168735791,-0.786415043934002,-0.7869788333660908,-0.7874597638577168,-0.7878717750870823,-0.7882395726587008,-0.7885436521607734,-0.7888120384632206,-0.7890350593313111,-0.789241555450938,-0.7894341114043116,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619,-0.7895955572845619
-0.806393378536751,-0.8063902412631985,-0.806385622356004,-0.8063766062396768,-0.806337675220421,-0.8062647911136533,-0.8061203067379492,-0.8059772090579955,-0.8057821135093758,-0.8055855605081356,-0.8053788612111028,-0.8052028083053904,-0.8039484012482228,-0.8026241755611605,-0.8014836347220015,-0.799833860754744,-0.7948140860941525,-0.7928571172010913,-0.7917919710762424,-0.7913333190822665,-0.7910278578426089,-0.7909925149487813,-0.7913344955128596,-0.7918540378467237,-0.7925792684104697,-0.793524583975684,-0.79454545185952,-0.7957872938576949,-0.7970503694372488,-0.7981316663046514,-0.7994939954369855,-0.8008878051305799,-0.8018484630182371,-0.8024637460087125,-0.8028019447362552,-0.8029449921484388,-0.8029835394578243,-0.8029006270876339,-0.8027946780233555,-0.8027116331419135,-0.8026575810917528,-0.8026522728266051,-0.8026574957369583,-0.8026826622090458,-0.8027381512660015,-0.8028981662484478,-0.803182868236449,-0.8035765454721387,-0.8041761810369613,-0.8047226533655187,-0.8051889234262808,-0.8056135322493223,-0.805975624857349,-0.8062870900370828,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197,-0.8065437354004197
-0.7874265860245986,-0.7874708483720956,-0.7875117000606238,-0.7875509370606467,-0.7875856985256248,-0.787617620276648,-0.7876470761451478,-0.7876675832248098,-0.7876763613777346,-0.7876262276682915,-0.7875360154864748,-0.7874213571219584,-0.7872128494936188,-0.7869018265538237,-0.786551180764983,-0.7861167658972061,-0.7855631550311123,-0.7849105220464878,-0.7805613994335079,-0.7789194509139888,-0.776959777535966,-0.7756539693923163,-0.7744725908155814,-0.7737449768864623,-0.7731699879575588,-0.7726660371493144,-0.7722887236678544,-0.7719121088847919,-0.7714501483731768,-0.7711939772927385,-0.771029661017349,-0.7710766934903451,-0.7712648447262711,-0.7715397599887356,-0.7722674554662545,-0.7734066219224044,-0.7744820775587951,-0.775615051662531,-0.7767744348554084,-0.7777070199312652,-0.7785580782592433,-0.7792580040225604,-0.7798064103802427,-0.7802914470883935,-0.7807788469804453,-0.7811983935949842,-0.7815944059154933,-0.7819436383438684,-0.7822679164640305,-0.7825590957824837,-0.7828144047575802,-0.7830540212608139,-0.7832567622823849,-0.7834265103838898,-0.7835679665395995,-0.7836860005884836,-0.7838041886754468,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883,-0.7839196702472883
-0.7956365721908998,-0.7954733014421739,-0.7953364384387251,-0.7952281003044986,-0.7951364232685706,-0.7950644919890203,-0.7950082004659126,-0.7949739756141191,-0.794950242299684,-0.7949294121630729,-0.7949206183100309,-0.7948975630326109,-0.7948288261985268,-0.7944578615843942,-0.79391099377702,-0.7934615978274022,-0.7930639553831286,-0.7926266992222778,-0.7919942080037325,-0.7899720969333287,-0.7874339218598247,-0.7855878061811058,-0.7839729152713288,-0.7802979576969419,-0.7785269482436169,-0.7769302966033048,-0.7760519739446671,-0.7754603879659169,-0.775252403623043,-0.77585641255098,-0.7764004931965494,-0.7767395885365304,-0.7769203582950679,-0.776970658354206,-0.776888723422959,-0.7768221031109326,-0.776783054056578,-0.7780222591234559,-0.7788496141892732,-0.7792397077234796,-0.7795118584454129,-0.7798274346303434,-0.7803119759100454,-0.7808502875275516,-0.7816981391354554,-0.7825630539037982,-0.7835745627960603,-0.7858744677188155,-0.7875608646431861,-0.7894847323323634,-0.7909044649142076,-0.7918607755485169,-0.7925038253102855,-0.7930594770024314,-0.7935652991768484,-0.7939709553071321,-0.7943005762606454,-0.7945832064354691,-0.7948602571928907,-0.7950857871904076,-0.7952959220228636,-0.7955422300230933,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122,-0.7958848590754122
-0.7424939204651513,-0.7425049387314977,-0.7425118562486268,-0.7425161081530803,-0.7425170567971022,-0.7425168721007558,-0.7425084583951129,-0.7424941300822457,-0.7424595048535012,-0.7424124211599922,-0.7423437679484911,-0.7422343543007356,-0.7420629620485513,-0.7416788166181376,-0.7408696601886049,-0.7392077047091745,-0.7374640347635081,-0.7361229021598312,-0.7351716665616833,-0.7344189000158566,-0.7338159080888149,-0.7333731895476253,-0.7330325553825671,-0.732587559886045,-0.732210165379411,-0.7321775063056845,-0.7324218435748058,-0.7326328267843187,-0.7321627818631117,-0.7317364911914152,-0.731439923683187,-0.7313612605600331,-0.7316373256886707,-0.7324638058298695,-0.7335592275725272,-0.733856383392217,-0.7339668240746968,-0.7336879161019662,-0.7333455615219243,-0.7329775073145596,-0.7326040823603518,-0.7322750013647477,-0.7319776424697496,-0.7317314009736936,-0.7315298430270868,-0.7314608678978234,-0.7314408916937095,-0.731490705880366,-0.7315844345913772,-0.7316827511599225,-0.7318298306380897,-0.7321508909205255,-0.7328926635205685,-0.733781531746088,-0.7353777106660234,-0.7369358869205013,-0.7381470695481837,-0.7392067333269454,-0.7400238579638295,-0.740718235914173,-0.7412322175860911,-0.7416039124981836,-0.741905889292154,-0.7421518389018906,-0.742336466115283,-0.7424999106553651,-0.742625628971141,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568,-0.7427345697990568
-0.720254984713524,-0.7203014367349504,-0.7203412190854174,-0.7203764428754391,-0.7204070981779376,-0.7204333603788838,-0.7204566876589986,-0.72047383402227,-0.7204819312941678,-0.7203950278753999,-0.7201923055133521,-0.7199111028845128,-0.7194743011148333,-0.7187704530398308,-0.7179904030911477,-0.716882376487107,-0.7151043610200724,-0.7135389407846608,-0.7122893991055628,-0.7112635008674366,-0.7104710348647293,-0.7097528302934567,-0.7092353513298727,-0.7086050806748804,-0.70536947183064,-0.702322436653495,-0.7004385432152488,-0.6991884754308646,-0.6981252671937377,-0.6972264660171408,-0.6966069462751056,-0.6961549016152129,-0.6956642872654037,-0.6952078554226369,-0.6944728168898983,-0.6935626673988373,-0.6928601122601991,-0.6923339449061552,-0.6920930523216386,-0.6920354995613394,-0.6920668949218882,-0.692141169391939,-0.6921028456066184,-0.6908756429078182,-0.6899540531478502,-0.6894233895395476,-0.6891596576340618,-0.6890111673410003,-0.6889742311116206,-0.6891429795799637,-0.6895847824704837,-0.690129630174695,-0.6911037146501798,-0.692210744512229,-0.6939322781429981,-0.6955802269745375,-0.6974569902543234,-0.6990935625532894,-0.7011589813301201,-0.7028382171027594,-0.7045049638360025,-0.7061555188835632,-0.7074303522548859,-0.7086711044775464,-0.7096523119104249,-0.7106242316309198,-0.7115939782875618,-0.7124277650503628,-0.7133155950758082,-0.7142012215730967,-0.7149776919316215,-0.7157537402345598,-0.7157537402345598,-0.7157537402345598,-0.7157537402345598,-0.7157537402345598,-0.7157537402345598,-0.7157537402345598,-0.7157537402345598,-0.7157537402345598,-0.7157537402345598
-0.7856807132220048,-0.7857149637767801,-0.7857491089678644,-0.7857847248170016,-0.7858211725814008,-0.7858587810626878,-0.7858857212474458,-0.7859045193072097,-0.7859118257031243,-0.7859161248448572,-0.7858913932128128,-0.7858473051767927,-0.7857908574201202,-0.7856774142127125,-0.7855102210135454,-0.7834325585490327,-0.7819578929022587,-0.7807153018197486,-0.7788934748071132,-0.777502774603822,-0.7764843122454987,-0.7758939415449029,-0.775531416338906,-0.7753936701084494,-0.775711573398095,-0.7775069428220944,-0.7792157973005565,-0.7803141724265095,-0.7807778935284092,-0.7801500976941909,-0.7793954448251872,-0.7789120521571186,-0.7787625563225351,-0.7786679985719331,-0.7786773518876225,-0.7787567393779935,-0.7790677015614229,-0.7796151703817775,-0.7802162845534082,-0.7809947020450053,-0.7818349373167758,-0.7825101035897929,-0.7831106328719685,-0.7836115908835157,-0.7840973136734112,-0.7845533457310002,-0.7849552290312419,-0.7852805964068155,-0.7855429827963168,-0.7857606848475442,-0.7859393044752294,-0.7860858866590941,-0.7862051548096914,-0.7863015279537945,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925,-0.7863832771196925
-0.7478667506698136,-0.7479164954001994,-0.7479579736518306,-0.7479914157011343,-0.7480160950104741,-0.7480356646599579,-0.7480502936705948,-0.7480515518873965,-0.748042939385015,-0.7480276830410557,-0.7479512991012083,-0.7463997549928628,-0.7454871090611,-0.7448177068883916,-0.7443326904054285,-0.7439429779096158,-0.7436547765692721,-0.743434357451897,-0.7432609574711737,-0.7430578159852628,-0.7428662458184654,-0.7427071894501842,-0.7425098981333101,-0.7422916273282851,-0.7416206148583885,-0.7410261140540839,-0.7405626956710464,-0.7402483905935721,-0.7400718228678554,-0.739963874550266,-0.7399228880024975,-0.7399110118277953,-0.7399383001331069,-0.7399786576957635,-0.7400690375090735,-0.7401742883564278,-0.7401412099445545,-0.7402273034380735,-0.7414707028975193,-0.7425267442257864,-0.7433175093994585,-0.7437748107588048,-0.7440817256386053,-0.7442948327663854,-0.7444467980902516,-0.744548142330087,-0.7446149643114331,-0.7446687964450526,-0.7447105757722172,-0.7447339465381592,-0.7447323163881313,-0.744755058485665,-0.7448085531256189,-0.744910710463265,-0.7450466117278546,-0.7452080494941165,-0.7453604213763714,-0.745519535370857,-0.7456833061655106,-0.7458234159690029,-0.7459472557057583,-0.7460341187340749,-0.746105879725416,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356,-0.7461524033121356
-0.7916348723779263,-0.7916418770011443,-0.7916484323089524,-0.791651722665819,-0.7916478134826536,-0.7915398834494312,-0.7912748715534218,-0.790798082744355,-0.7902024086251009,-0.789662304098023,-0.7891986173859263,-0.7887745679267606,-0.7883836093610884,-0.7880672072156382,-0.7878647464955422,-0.7877310085625807,-0.7876320483813466,-0.7875383374692613,-0.7872799383532401,-0.7870640603840401,-0.7869122365292057,-0.7867823856541658,-0.7866649723880779,-0.7865642949056009,-0.786459715766699,-0.786360799730031,-0.786250129179293,-0.7861230753562749,-0.7860120985217806,-0.7859168334367688,-0.7858412307727017,-0.785804195541313,-0.7857988672412649,-0.7858204362558039,-0.7858461022254847,-0.7858963728338249,-0.7859527148701553,-0.7860134245774285,-0.7860640135918562,-0.7861130781441612,-0.7861748438071566,-0.786277740732517,-0.7863831675882181,-0.7864881932477932,-0.7866337615015214,-0.7867812124125465,-0.7869451964313405,-0.787098049296353,-0.7872462291091741,-0.7873808553711388,-0.7875126360870995,-0.7876543992245655,-0.7877991967506225,-0.7879303180492162,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697,-0.7880488993235697
-0.8054879462966387,-0.8057141190881068,-0.805897757343363,-0.8060522056559895,-0.8061764138348839,-0.8062760660747652,-0.8063340448962333,-0.8063654620912422,-0.806374227394787,-0.806355269420434,-0.8063130362173634,-0.8062484536347718,-0.8061007210459809,-0.8059682665274022,-0.8057777817042496,-0.805530351144005,-0.8052403550032741,-0.8045333481557347,-0.8030340069048075,-0.8014685160654902,-0.7999608553667064,-0.7986634188994317,-0.7977513981806924,-0.7968490345063581,-0.7961448794963892,-0.795470306449725,-0.7944740161821384,-0.7929809921451475,-0.7913630719950815,-0.7897456194701514,-0.787466928002527,-0.78652781795392,-0.786114036303449,-0.7860864801259201,-0.7864909425707852,-0.7874000037941049,-0.7883239401787691,-0.7893866911333428,-0.7902765461006686,-0.7910802464683084,-0.7918641031159386,-0.7928068053201194,-0.7937423492269075,-0.7944571412276755,-0.7950373673345452,-0.7955434295840191,-0.7959479262222643,-0.7962603614852832,-0.7965374900226782,-0.7967880465909744,-0.7971137657554022,-0.7974679296177288,-0.7979674536345464,-0.7984947680124317,-0.7990941083345791,-0.7996599584367914,-0.8001568397836586,-0.8005968060227082,-0.8010603571580144,-0.8014621884771056,-0.8018401482245773,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589,-0.8021932372358589
