1.3928767610959034,1.392910213244389,1.3929475878369937,1.3929824022667185,1.3930118313534587,1.3930339488251946,1.39305069889665,1.3930608725083369,1.3930696114757886,1.3930749830723939,1.3930789067206997,1.393101527937713,1.3931245782309596,1.3931321157775567,1.3931282252879402,1.3931095381037102,1.3930749360129253,1.3930255530284195,1.3929671619597015,1.392911046184836,1.3928128123370367,1.3927235043104833,1.392222776477939,1.3893713086841653,1.3887355310691272,1.3887183289715384,1.3892255221995387,1.3899004171214449,1.3903979332569112,1.3907838958386314,1.3910996925590178,1.3913172082480054,1.3914938146805866,1.3916442622837109,1.3917305086122809,1.391849862982297,1.3920825702911384,1.3922533748673265,1.3923877249435688,1.3925305470249252,1.3926320203192888,1.3927111163513244,1.3927703607510062,1.392816595803676,1.39284526259688,1.3928772986727016,1.3929002704779243,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604,1.3929203141961604
1.393090930051972,1.3930985438046821,1.3931214654158934,1.3931636966808991,1.3932151421820769,1.3932751505405077,1.393328462539627,1.3933881380818758,1.3934538683085873,1.3935239665543262,1.3935832020873198,1.3936119014773147,1.393624004061788,1.3936079888167594,1.3935559270245106,1.393473413853264,1.3933566867778617,1.39326554418013,1.3931454748952337,1.39030761971947,1.3901009464409326,1.3869845949533819,1.385960527498981,1.3860447131993214,1.38683614664517,1.3878066278746672,1.38852860353748,1.3892064274517226,1.3898778871050002,1.390937114753548,1.3917844801930639,1.3922600736702457,1.3925629965639494,1.3927650761898507,1.3928837564000391,1.3929503053932146,1.3929797183745942,1.3929313737795215,1.3927698185444508,1.3926118887780778,1.392491586388021,1.3923877693131845,1.3923029888295104,1.392233391862365,1.3921765427267392,1.3921141902877134,1.3920660387782091,1.3920276532887987,1.3920248282612506,1.392070526161926,1.3921251830874248,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222,1.3921777375802222
1.3928709642679509,1.3928705292156534,1.3928788153618998,1.3928992391844097,1.3929433202836279,1.3929829980864579,1.393023108759643,1.393078944653465,1.39312325141079,1.393034930634461,1.3929509002839486,1.3918821324068,1.391411678387885,1.391146826157594,1.3898118923690779,1.3892720125237448,1.389029669182621,1.3889814107440384,1.389107043648456,1.389436034586358,1.3897494538795543,1.3900679523303727,1.3903929731018576,1.3907536940819327,1.3911359541468495,1.3915153231942252,1.3918135865106673,1.3920325002403309,1.3922007166118884,1.3923083707713535,1.3923868556830707,1.392441423730448,1.3924741930762654,1.3924543248995298,1.3924281694046803,1.3923995349325164,1.3923819563960855,1.3923650449665212,1.39235906122456,1.3923575269580142,1.3923563375512578,1.392355016815209,1.39234593909011,1.392336535208858,1.3923056728868157,1.3923015597211288,1.392300170726453,1.3923024469658234,1.3923054446070573,1.3922966105607097,1.3922915149383388,1.3922956609569563,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258,1.3923022307204258
1.3995772879065567,1.3995669630945513,1.3995550293671757,1.3995163899110856,1.3994767798894137,1.3994322361845892,1.3993444864758289,1.3990800433621036,1.3988235389859576,1.3984340349693372,1.3979735727032545,1.397649304296245,1.3972935127729256,1.3970040132363775,1.396769198190325,1.3965966578301998,1.396469902329969,1.3964286085125994,1.3964083938709069,1.3963990389657035,1.3961310682380537,1.3960082648882506,1.395851459331783,1.3959395344418624,1.3960950111662782,1.3961547160326189,1.3960569929437892,1.3950923182115813,1.3944776902607425,1.3942970510446508,1.3942062929333259,1.3942875339474823,1.394611140618048,1.394897834971686,1.3959193158306198,1.3965200651424678,1.3968939185135771,1.3971356860218829,1.3972940680039958,1.3974034394954915,1.3974805545536808,1.3975318199775089,1.3975763062084654,1.3975996978135616,1.397642316535065,1.3976919979471993,1.3977470374436323,1.397790182522758,1.3978263444078622,1.3978956811937577,1.3979827150541735,1.3981114262448588,1.3982223928366408,1.3983571406640085,1.3984584408998746,1.3985363624798806,1.3986025993274418,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876,1.3986522553744876
1.3988236129968683,1.398827218631629,1.3988296016091453,1.3988286600364617,1.3988148699907448,1.3987762711132112,1.3986510075085414,1.3985345167010093,1.3983905570849178,1.3981979065069863,1.3980238225480817,1.3978024073721598,1.3975898414072243,1.3973253751060728,1.3971105500253127,1.3969090585735486,1.3967592325508356,1.3966216443996602,1.3965170949332777,1.3964278204529859,1.3963614667787883,1.396311819775637,1.3962776317059193,1.3960343637124397,1.395863328089954,1.3959090984867666,1.3960926916265533,1.396327982216721,1.3966209612082126,1.3968593967408305,1.3970349762181404,1.397169622468213,1.3972875892532486,1.3973756574048852,1.397436638208269,1.3974954335458447,1.3975353871411613,1.3975639120993795,1.397583805357841,1.3975979274313575,1.397607616735597,1.397614075614726,1.3976187822361712,1.3976206202017247,1.3976248282960237,1.397656987661315,1.3977107267526263,1.3978491021514234,1.3980265513333863,1.398189391143926,1.3984804179559944,1.3986793603695489,1.3988369665017473,1.3989581720431046,1.3990486042275607,1.39910873487894,1.3991470106652228,1.3991702272543822,1.3991839555048324,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292,1.3991851601557292
1.39897454343455,1.3989830938306127,1.3989916293365439,1.3990089755640374,1.399026186160503,1.3990108007283657,1.398974721566683,1.3988019958221996,1.398617332772852,1.398408395668052,1.398228999967499,1.3980103897042726,1.3977908685526095,1.3976054529994657,1.397420537251179,1.3972815394460512,1.3971862515099167,1.3971102849634491,1.3970626940066717,1.397041669747744,1.3970820978999112,1.3972051281910447,1.3973626125631007,1.397591225547957,1.397772348828367,1.3979116974308357,1.398012210438967,1.3981002196130115,1.3981614589871532,1.3981838477802333,1.39819428375117,1.398187116621467,1.3981598117189546,1.3981040136462672,1.3980473875914383,1.3979933863862781,1.3979431132022035,1.3978969004924635,1.3978259782357276,1.397765823742308,1.3977039587578528,1.397654472828439,1.3976228036170366,1.3976296481683117,1.3977107136440643,1.3978622742800424,1.3981542060424061,1.3984237387638432,1.398724100824757,1.3989630568591251,1.3991356985591694,1.3993057812871703,1.3994460925356764,1.3995568602103252,1.3996553583156832,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268,1.3997388092568268
1.3958764110598663,1.3958579712062111,1.3958408914820397,1.39582597868116,1.395812309066724,1.3957988255874003,1.3957782272403518,1.3957518556713462,1.3956951365038064,1.3955687790603866,1.395397747169536,1.3952203729112662,1.3950325763774318,1.3948557186522323,1.394697179927363,1.3945314031437746,1.394386766647075,1.394262176348455,1.3939143713267872,1.3936519137829875,1.3934594917873209,1.3933444276092337,1.39326527045062,1.3932175274827545,1.3931973540351887,1.3931923013076009,1.392128775396045,1.392046750380557,1.3920990317577275,1.3924101794575774,1.3927606152854743,1.393071976239014,1.3933357879761883,1.393552568991739,1.3937330847564218,1.3939186422402334,1.3940675723161862,1.3941874720137974,1.3942805519509713,1.394360098695974,1.39443976674755,1.3945152983250027,1.3945987077354767,1.3946851863237195,1.3947899124621068,1.394885213292008,1.3949620034128039,1.3950258614769862,1.395076632690264,1.3951144285202328,1.3951543914545759,1.3951840285031558,1.3952091361763805,1.3952300399684658,1.3952481679621653,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715,1.3952619723835715
1.3952977519318894,1.3952986023123466,1.3952976612848162,1.395295730854023,1.395292300595283,1.3952779763797503,1.3952649692809762,1.3952499062742725,1.39523147046291,1.3951884190564794,1.3951226555061476,1.395020129990059,1.394867668851023,1.394672667218262,1.3944847997658811,1.3942659414444567,1.3936141054374531,1.3930980796624883,1.392962407014565,1.3929752620691822,1.3930961436879492,1.3932490682238807,1.3934296061401772,1.3935896385475417,1.3937402729715065,1.3930555097510091,1.3931612849164687,1.3934079876861685,1.3936537647034442,1.3938690979343142,1.3940686143892351,1.3942457937859813,1.3943851239127631,1.3945058431378103,1.3945991246061045,1.394670567953085,1.394733491710841,1.3947844913800873,1.3948319059440675,1.3948776636200793,1.3949209269698188,1.3949652550827705,1.3950110094113448,1.395067650636507,1.3951253582061207,1.3951793467749347,1.3952316702148782,1.395287805285753,1.3953440999116704,1.395397506474129,1.395446690692708,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419,1.395498812915419
1.3973050224735426,1.3973045157193589,1.3973034430000901,1.3972987734932392,1.3972922857894277,1.3972770661071392,1.3972498368806983,1.3971744230369134,1.397057063686183,1.396869545051843,1.3965173655069227,1.396164706448404,1.3956825963192494,1.3953184878133935,1.3950832124581958,1.3948962607007376,1.3947602483361314,1.3945975767384875,1.3944900438684251,1.3944335771885603,1.3944098196347199,1.394452379725802,1.394518289489691,1.3945934355415341,1.3946778400076238,1.3947622046879462,1.394848321501223,1.394939311592965,1.3950092166258372,1.3950666293559997,1.3951150585920358,1.3951565332881446,1.3951961842323015,1.3952311426448343,1.3952639334673624,1.3953060942493158,1.3953710751137947,1.3954381854441338,1.3955378402585379,1.3956366467450732,1.3957313974408032,1.3958101963827274,1.3958760464475748,1.3959308887988724,1.3959756724212555,1.3960123472502346,1.396041406639653,1.396066574131215,1.396086472147964,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246,1.3961033159556246
1.399443069927981,1.3994342412107212,1.3994269553347993,1.3994253749844359,1.399426603263441,1.3994273974737332,1.3994274065483872,1.3994275922859853,1.39942794325729,1.399428162203427,1.3994264241414087,1.3994200733316617,1.3993454130445,1.3991046646942173,1.3987488860919572,1.3980900697348138,1.3976945036354842,1.3973872966605616,1.3972665832436577,1.3969985403476486,1.3967934810246356,1.3966874199366648,1.3966373378509778,1.396720130176915,1.396801355526787,1.3969335749194147,1.3970747776240064,1.397270061497836,1.3974922916238872,1.397693903018324,1.3978422100928674,1.3979803691256534,1.3981115836181877,1.3981912592846282,1.398213329546052,1.398193967008193,1.3981656048681073,1.398136979797928,1.398118179155073,1.3981025704171481,1.3981092765558178,1.398226330469868,1.398348878474297,1.3984805504153703,1.3986404234597527,1.3987786824379465,1.3988903524630658,1.3989959084561172,1.399088531154451,1.3991705068378542,1.3992364614704476,1.3992917795836526,1.399335630882426,1.3993700861231153,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371,1.3994026668504371
