1.354875748193199,1.3554487573323657,1.355776050706598,1.3560036689530213,1.3560642349850769,1.3560889445394217,1.356033813144014,1.3559412104893138,1.3557599131938065,1.355694000409872,1.3555435700162153,1.3553458096844595,1.3553650196135465,1.3553559972669695,1.355342024477048,1.3553291989715524,1.3553794219945152,1.35538626141473,1.355411694025394,1.355552403012254,1.3553160423601887,1.355271566103966,1.3552569787023152,1.3552510511965763,1.3552497383899957,1.3554664224587298,1.3556365490178934,1.3556927668438354,1.3554600426318972,1.3553952792315032,1.355308423622704,1.3552788083648573,1.3552549380036367,1.3554567999968223,1.355629196265682,1.3556537552232608,1.3556185631967792,1.3555640883946418,1.3554947465750264,1.3554721818524484,1.3553551643777764,1.3551809474592476,1.3551898041164103,1.3551819092619282,1.3551670209348359,1.3552025788329636,1.3552005451625901,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596,1.355267596586596
1.355674668831651,1.3555985840698046,1.3554911411114074,1.3553769166925422,1.3553707003641802,1.3553415256293984,1.3553265927280014,1.3553154602529915,1.355300118235778,1.355270542734084,1.355259445457228,1.355717186005948,1.3558710025726726,1.3559598976382454,1.3560457175863172,1.3560545130707293,1.3560905795381213,1.3560539508291833,1.355790845834149,1.355703449298759,1.3556430177468035,1.3556047250628491,1.355577224799533,1.3558291259582718,1.3558531341120788,1.355678427018475,1.3552600266813024,1.3550021922979552,1.3549193819711627,1.3549352157430512,1.3551125966505437,1.355114694608914,1.3554739533233748,1.3556606058034895,1.355696932844142,1.3557892384397603,1.3555466390716822,1.3553309298322704,1.3551620694560236,1.3551325911086431,1.3556293500409207,1.3554517812434357,1.3557539245154178,1.3558080695046828,1.3558340300923895,1.355810364384497,1.3557244612492574,1.3556867128759729,1.355649080473884,1.35547584751532,1.3554485715184934,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025,1.35543110967025
1.3551616260393768,1.355146008045882,1.3552090241770844,1.3553912175336322,1.3554173266705418,1.3554771916588373,1.3554152678736282,1.3552341127864895,1.355174912256124,1.355038525071372,1.354981615196611,1.3549414053921416,1.3557633037697698,1.355586505467774,1.3556709045613369,1.355422575705715,1.355409562899929,1.3555868094404737,1.35571824486977,1.3557253075876918,1.355516382852193,1.3553284229013292,1.355231261860898,1.3551413667727334,1.3557293335370437,1.355738323329444,1.3556592527798612,1.355535329596514,1.3555031115174976,1.355459408634459,1.3553297926786754,1.355764775688048,1.3557865172135468,1.3554910866178556,1.355430935238888,1.355553909450656,1.356174918510334,1.3560323286835088,1.3559447920342378,1.3558789288987434,1.355816373205281,1.355756243623286,1.355740892928884,1.3557325050928604,1.3557300055773651,1.3554974897089416,1.3559253907130602,1.3556372704975752,1.3555525922630283,1.355483732674672,1.356324979380118,1.3567155079297963,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233,1.3565456984636233
1.3685463241792641,1.368506558759007,1.3684778008412812,1.371227396588739,1.3716358803093929,1.371875027829591,1.3715250385919056,1.3707726010738985,1.3703273959739184,1.3693329866565136,1.3689262886971962,1.3686640470572005,1.3710217240273768,1.3696961503403982,1.3687589206583377,1.3685265363621781,1.3683673270710635,1.3681629658394856,1.3680008592677788,1.3679228981735911,1.3678554667263718,1.3677812952945667,1.3676947064290887,1.3676279428977711,1.3675930313979794,1.3677547799248455,1.3677501622255075,1.367747615249968,1.3677496021927795,1.3679101235656221,1.368080105586189,1.3683481515612133,1.3682425513497967,1.3673919372317183,1.367720207799704,1.3710437698864242,1.3717049230718528,1.3725801710287202,1.3729936788713202,1.3734569949297417,1.3736728868220636,1.3737789993336278,1.3736375766917552,1.3715782787861124,1.371082957927081,1.3718084765288898,1.371966578985944,1.372713541236995,1.3724994057922435,1.3724907310340388,1.372996147256856,1.3730835816073252,1.3732927119557838,1.3732930696680066,1.373271293256081,1.3731474388983278,1.372950126192647,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654,1.3727523501180654
1.3676243361207214,1.3676445380404407,1.3676764664577121,1.3676727254951722,1.3677768073172363,1.367973213710702,1.3680708741756156,1.368169995835754,1.368258378002826,1.368310820991001,1.3686038437670787,1.3686402691200934,1.3686523691604295,1.3689609046943183,1.3689337707191027,1.3687745838601642,1.3685555825716549,1.3684540154130773,1.3684538068950982,1.3696642535968884,1.3717956674942513,1.371836711919095,1.372377765280454,1.3709214346913388,1.370841248490422,1.3714319089757594,1.373874338736467,1.3730798621177533,1.3722817732381014,1.371698295021027,1.3714379728552935,1.371290693848572,1.371156868995128,1.371046885655102,1.372247634252674,1.3730040673922894,1.372987485135036,1.3735588770440534,1.3735830818132295,1.3736458368702036,1.37384681262441,1.3739984298438077,1.3740981984700227,1.374134247457902,1.374153675760667,1.373931146270628,1.3738786740326745,1.3736805718862886,1.3734831403227101,1.3734249015376518,1.3729525656738704,1.3723446676310194,1.3721761472514449,1.3720528921377393,1.3718635065872664,1.3731436913326822,1.3733471754368831,1.3720267624590794,1.3714236536080924,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918,1.3728771309869918
1.3719084089211238,1.3728116693988366,1.3731094356074145,1.370089382706154,1.3690308362744232,1.3686842200429095,1.3690824476079837,1.368700417961918,1.3692551200994727,1.3718579484105986,1.3730171356842467,1.374024248706988,1.3725631915916103,1.3735033115224553,1.3706988373982052,1.3718683442768942,1.3729433430955609,1.3735630527922145,1.3736969698340509,1.373896755800048,1.373965751989512,1.3728912098517116,1.3719829975149314,1.3730389070639102,1.3733755665906877,1.3728782023188837,1.3731437970063465,1.3734400874672867,1.3735434560741382,1.37338260609833,1.37327850823361,1.3733487038416956,1.3734275365881108,1.3734317217637837,1.3733989714678738,1.3733537121402961,1.373094164070894,1.372974815040026,1.372831301116893,1.3723246475298927,1.3722577050293323,1.372189297301238,1.3721765109668482,1.3721510797057122,1.3721548817900269,1.3721695498805335,1.3718167984324459,1.3718767662479285,1.371947126644815,1.3714554302866477,1.3710817894530374,1.370978095970326,1.3727578483412401,1.3725568201315446,1.3726217128544336,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692,1.3726318892735692
1.3751766864723372,1.3751797247522557,1.3751798546815819,1.375178324335708,1.3751266953870722,1.3750999970190025,1.3750891937424554,1.375080874708012,1.3750755761785474,1.3750758048265848,1.3750786450141639,1.3750856312275799,1.3750892109193835,1.375107819782814,1.3751144607719088,1.3751157120814999,1.3751174720105932,1.3751195583766624,1.3751196839280602,1.3751209727116276,1.3751222567280783,1.375124542713489,1.3751297876625488,1.3751395889002753,1.3751453067280284,1.375154163232245,1.3751586752592608,1.3751607757704745,1.375160742328888,1.375162150388336,1.3751653838358933,1.3751748594243125,1.3751719000134797,1.3751645804307648,1.3751546914092962,1.3751454416125282,1.375136875398416,1.3751307734625413,1.3751266669907125,1.3751241837150954,1.3751188485594037,1.3751140644598647,1.375113381980345,1.3751141556802005,1.375114761744389,1.3751185321118136,1.3751226489244288,1.375125869356785,1.3751289636166688,1.3751320900695883,1.3751364289190506,1.3751412937312617,1.375142065308478,1.3751436185479402,1.3751459045496526,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007,1.3751500763188007
1.3751550425460983,1.375155431284311,1.3751557987536478,1.375156611910249,1.3751573838392317,1.3751562552787309,1.3751553230238458,1.3751510405796157,1.3751503511792431,1.3732057831196975,1.373024454125073,1.373066490023533,1.3732830265244906,1.3735319810816646,1.3737824502779157,1.3740232505807897,1.3742174370696743,1.3744003826731777,1.3745414607051007,1.3746805078754414,1.3748020049705434,1.3749096709928266,1.3749811520096333,1.3750314153649723,1.375068805579025,1.3750975827332481,1.3751287550471851,1.3751818206006134,1.3752298757283907,1.375261334710694,1.3752914761324846,1.3753206250038308,1.3753419549761554,1.3753573084933728,1.3753730531187525,1.375380659396797,1.3753860575756252,1.375387542598113,1.3753827578177933,1.3753744679900581,1.3753651844130366,1.375359982254264,1.3753553895053967,1.3753347442547608,1.3753231539586928,1.3753192529706548,1.3753144739621428,1.3753089332374657,1.3753001042454738,1.3752914096058166,1.3752780622479925,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845,1.3752662182379845
1.375352908591124,1.3753512986776124,1.375351817799679,1.3753508368447074,1.375350156842662,1.3753501479240435,1.375350444049666,1.3753620430094662,1.3753724022305094,1.3753805169855013,1.3753952290484412,1.3754014777284906,1.375407348013486,1.3754121333723242,1.375415199998629,1.3754160550522943,1.3754158235665552,1.3754021743439344,1.3753869583473655,1.3753756919030025,1.3753630013758773,1.3753503735022345,1.3753381651393777,1.3753256220598358,1.3753138371257088,1.375303062832425,1.375296015769686,1.3752895125599298,1.375285572434086,1.3752852161454914,1.3752845456661025,1.3752833343993442,1.3752824071889678,1.3752809343413521,1.3752791237902515,1.3752793872875961,1.3752897359477567,1.3752947313143673,1.3752961341805046,1.3752968538515906,1.3752968357013873,1.3752971139705679,1.3752999902013048,1.3753001156781375,1.3753038832588087,1.3753106433874016,1.3753193421648278,1.37532664768412,1.3753283637634115,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264,1.3753321205869264
1.3727391106314433,1.3727652032236366,1.372768968124923,1.3725418529349864,1.371643093736344,1.3713127768810087,1.371187695814455,1.371197486596567,1.3715046120895846,1.370769662924894,1.3710546113678685,1.371288887793038,1.37155943761953,1.3708960837350652,1.3715250746593273,1.3715970766664751,1.371675056953776,1.3717276597798749,1.3718142885507703,1.3719408920481915,1.372027726300538,1.3721333961795525,1.3722082970114606,1.3722580980934431,1.3722821564604624,1.3722941186249633,1.3722359460446323,1.3721617343171741,1.3721806886941967,1.3712513432038234,1.3707887208806027,1.3705916941171163,1.3706242278347853,1.3706733801909592,1.3706465558737875,1.3708030142462169,1.3705303868326517,1.3724546482118565,1.372350600105376,1.3722648596634544,1.3724460118080672,1.3725164471076876,1.3725689817657787,1.3697056854497123,1.3694621107164568,1.3693158886390608,1.3692222987184441,1.371020287098808,1.3721034833790149,1.3726563429177518,1.3733769097630515,1.3734381189410192,1.3729184470702867,1.3725397103615236,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658,1.3716800005641658
