1.374728651411027,1.3747233631261788,1.3747101209421717,1.3746960480381178,1.3746870239292408,1.3746781453768486,1.3746712353786952,1.374679257484136,1.3746911300556255,1.3746908749655442,1.374694712673757,1.3747091010656298,1.3747540519168695,1.3747680053397717,1.3747733460022804,1.3747923443197643,1.3748019734099122,1.3748056516083411,1.374800777511733,1.3747930103700075,1.3747865917528195,1.374772367502976,1.37475918819714,1.3747482271122424,1.3747376908865165,1.3747275087016084,1.3747115359829691,1.3747047761886373,1.374698608226783,1.374688185523723,1.3746805805102182,1.3746757809556573,1.3746635147662591,1.374651722413398,1.3746647705133275,1.3746754333613778,1.3746973267249485,1.3747039368986755,1.3747696279762285,1.3747823776963881,1.3747907941512416,1.3747901930911084,1.3747724463124869,1.3747474715736903,1.374714363698168,1.374670860019458,1.3746304684597563,1.3745937410631714,1.374566410399261,1.3745528782589183,1.37460375965763,1.374624890200244,1.3746334833816056,1.3746311532048254,1.3746208507539912,1.3746110790412036,1.3746027194177648,1.3745979862042146,1.3745941878057304,1.3745909554209275,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432,1.3745868234188432
1.3774275167523526,1.3774239271285391,1.3774209198170542,1.3774183977289274,1.3774162546065662,1.3774144237912567,1.3774120376786638,1.3774097783682009,1.377409238575514,1.377606130788044,1.3776314762040964,1.377647011762596,1.3776304635967753,1.3776088160333708,1.3775835657732631,1.3775622377167966,1.377546983200849,1.3775326345123704,1.3775208315904757,1.3775082133151972,1.3774968020759413,1.3774823555580298,1.3774723257751755,1.3774640643775016,1.3774568836605008,1.3774554661296614,1.3774524485886328,1.3774510314191561,1.3774513038806664,1.377460758652283,1.3774679328663808,1.3774707547737381,1.377472783268043,1.3774739508577172,1.3774747828635125,1.37747372258162,1.3774723174765997,1.377471632867685,1.3776964121837854,1.3777486208448395,1.3777703830371595,1.3777553156182603,1.377729667210038,1.3776971238754654,1.3776633339983706,1.3776309408079315,1.3776234271710572,1.3776165585787954,1.3776071057938495,1.3775995617466934,1.377593579749238,1.3775862266594923,1.3775814084861668,1.377606045730842,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558,1.377612299821558
1.3796463451197194,1.379524316830742,1.3766107880344174,1.3760975559301296,1.3749715471381132,1.3745689485463095,1.3772674121847386,1.3784000679068291,1.3770980339968233,1.3762133298188344,1.3755543118411415,1.3752811167738082,1.375136145665758,1.3738138177008195,1.372980197823096,1.373297042720426,1.3732578080654119,1.37360582913741,1.3775469970195091,1.377508302551876,1.3771991487842101,1.3769191791011355,1.3756753125864298,1.3749953999210731,1.3753079565856505,1.3777806218107704,1.3795870703191706,1.3781088214669468,1.376747058261174,1.3760431394822084,1.3756163882151444,1.375394694489037,1.375234588339365,1.3751078803242862,1.3750294008713542,1.3749294853003213,1.3748575182370584,1.374874596380143,1.374719274353963,1.3740907251434584,1.3739712881969663,1.3737623996150388,1.373778445937569,1.3740968248884462,1.3742084723994046,1.374327597125238,1.3744715009591415,1.37332889850696,1.3748419192167598,1.3748927319121056,1.3759208570051515,1.3752667493837325,1.3749798821222743,1.3748387342223778,1.374757474883068,1.3746960660997096,1.3746370111743076,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836,1.3737054485446836
1.371372814145973,1.3711443397725627,1.3708569792869167,1.3707534563309467,1.3706353962370916,1.3708511063900655,1.371020219107368,1.3708907816126252,1.3704857134384427,1.3707260156542658,1.3708224851130442,1.3710614477196383,1.37122043139397,1.3712569403084625,1.3712035898741644,1.3700735201244696,1.3699330794430666,1.3697614711254957,1.3697969612271996,1.3702685965499646,1.3704637018985641,1.3707847011557035,1.370917958277906,1.3709304519198775,1.3715510865384193,1.3716904486289567,1.3719899363471968,1.372066635769828,1.371992777426026,1.3719675135939802,1.3718486945011634,1.3717531435838672,1.3714457992775753,1.3712290042990292,1.3711444115305422,1.3710933861242183,1.370756173471001,1.3713658230432424,1.3715486321555692,1.371445227550493,1.3713766469412048,1.3713973026502466,1.37131635696831,1.371140777672439,1.3710131138093045,1.3711118721954725,1.3711233553677462,1.3709159431131936,1.3706688170409396,1.370699031698921,1.3706951757846948,1.3707362753149273,1.3707789909394779,1.3709011629070764,1.3704030224532362,1.370140241156786,1.3700937464717127,1.371067315754071,1.3709767700931776,1.3708988636985133,1.370939809414238,1.3709969777112392,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882,1.371160532038882
1.3821393588296005,1.3821352799664792,1.382129894123015,1.3821262134184968,1.3821245359836087,1.382123197436951,1.382123275477642,1.3821265487371799,1.382127635364741,1.3821272913361904,1.3821249929981012,1.3821249093445103,1.382126900476689,1.382128766827108,1.3821265411514618,1.3821211967645235,1.3821199686751524,1.3821206832001307,1.3821213508607473,1.3821197564208352,1.3821305450471484,1.3821337305644459,1.3821381691587007,1.382143747351903,1.3821549638298514,1.3821721537000267,1.382170822957176,1.3821643913080224,1.3821430549054965,1.3821373510519046,1.3821104514724492,1.3820802649016135,1.3820627630341766,1.3820455762156012,1.3820317345760549,1.3820175702163753,1.3820059167190017,1.3819986948673528,1.3819930336855566,1.3819897727308836,1.3820048953554052,1.3820196436441066,1.382033810822259,1.3820479674185528,1.3820548725555213,1.3820588861883285,1.3820625566213058,1.3820691819429363,1.3820721557765514,1.3820744414093544,1.382079424318547,1.3820881410955292,1.3821157655912817,1.3821405418682264,1.3821491845887186,1.3821592228855593,1.382166125494705,1.3821651316829788,1.3821644688194668,1.3821584168387355,1.3821499849704928,1.3821509416163398,1.382151124273935,1.3821551304237443,1.3821565713131307,1.3821556482827344,1.382161839773099,1.3821675088049026,1.3821675088049026,1.3821675088049026,1.3821675088049026,1.3821675088049026,1.3821675088049026,1.3821675088049026,1.3821675088049026,1.3821675088049026,1.3821675088049026,1.3821675088049026,1.3821675088049026,1.3821675088049026,1.3821675088049026
1.3846592419244446,1.38480089579584,1.3848922741370855,1.3849127600102584,1.3848332375036152,1.3846990653009328,1.3844589705787769,1.3841506733403608,1.3839609893230695,1.3839777071547075,1.3839336228358543,1.3838868145311563,1.3840388135168016,1.3841616432924544,1.3842566304309516,1.3843212464971462,1.3842997850577132,1.3843049622254433,1.3843125076132559,1.384321296917841,1.3843291778195812,1.384338512925187,1.3843456315517475,1.3843526495985023,1.3843099254811564,1.3843239485061696,1.3843281363309985,1.384372257114186,1.3843778263524702,1.383750760339588,1.3837460649272577,1.383765403540953,1.3838086852623779,1.38398807220953,1.3840175795303007,1.3841385349145703,1.384250320965094,1.384343572049238,1.3844583150789258,1.384529570993075,1.384547020425169,1.3844757519184971,1.384457098161255,1.3843843910807585,1.3843696657026447,1.3850425177017414,1.3848859095042856,1.3847868945583524,1.3846794908037343,1.3844528824993716,1.3844643689846003,1.3844704290121865,1.38441332750862,1.3843445134056176,1.384300988634198,1.3842571214621124,1.3842119900326428,1.384202819940181,1.3842182997083285,1.3842441251491857,1.3843130683343128,1.3842529232837997,1.3842551711032387,1.383761448334596,1.3837447025153236,1.3838115830703965,1.3838760337578166,1.3838592351579757,1.3838558009415847,1.3838957434482695,1.3839361220549986,1.3839405150051407,1.3839405150051407,1.3839405150051407,1.3839405150051407,1.3839405150051407,1.3839405150051407,1.3839405150051407,1.3839405150051407,1.3839405150051407,1.3839405150051407
1.3808723580428575,1.3805042457684695,1.3806111169999815,1.380677775750027,1.3810390474438203,1.3812154186136563,1.3813535906449261,1.3814661478618608,1.381188937086559,1.3810555628201509,1.381039939243283,1.3811902912628469,1.3811468738010932,1.381050507669152,1.3809278566361067,1.3814101783370718,1.381168230765724,1.381458299344852,1.3811506682437091,1.380816977758625,1.3813359853072877,1.3816378319220919,1.381414781070252,1.3821522541179565,1.382596005676039,1.382742278715358,1.3827431830848544,1.3818352815445605,1.381113654028905,1.3814472466960521,1.3810848281032837,1.3816326240677554,1.381612357453215,1.3814750527855875,1.3813327419759351,1.3812508164860031,1.3814505558910857,1.3815882628279583,1.3817061883971988,1.3817734010237244,1.3811571061644885,1.3808913599839427,1.380797373026068,1.380752689558975,1.3807139115696339,1.3808945228671508,1.3808473513564061,1.3807592527347032,1.3809341085447162,1.380812977457561,1.3807843670970266,1.3807077018856673,1.381026362157889,1.3810908788788323,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213,1.3811632427817213
1.3891975006286235,1.387939612701946,1.3888396435336323,1.3893725290985934,1.3895975532440736,1.3898460652041567,1.3899565995616279,1.3900416017794404,1.3885941334157257,1.3884488352373017,1.3887288247854943,1.3885255904842806,1.3883781986043102,1.3884717351984797,1.389279674479916,1.3896779429104074,1.3899851084711914,1.3901597908335817,1.3902780760685802,1.390343215498875,1.3903919308855246,1.3902969096827402,1.3903278978788542,1.3903398686952468,1.3902344966412075,1.390103228948112,1.3900571175264296,1.390021265258064,1.3899105478569562,1.3898272634065079,1.3898589435152633,1.3898385989142783,1.3898227808667343,1.3898249437339139,1.3897348720568243,1.3897304177982308,1.3897116334022908,1.3895051148882518,1.389655957575395,1.3895377665397812,1.389916771358316,1.3899706011276434,1.3900025169665096,1.3900213602982654,1.3899407056632809,1.3898914303369758,1.3898621578336048,1.390530940876691,1.3904648093681355,1.390336492791305,1.3892036449147627,1.3881750756998381,1.3896673212965551,1.3891697935454876,1.389157169099962,1.389650715775299,1.3897209585362804,1.3897501517973232,1.3896579869786823,1.3896744622205572,1.3896523806957983,1.3896603822720335,1.3887921020700063,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504,1.3890815470063504
1.3744213127229925,1.37441380576898,1.374403423492166,1.3743990860001176,1.3743799099813545,1.3743581565297256,1.3743576732802918,1.373966851166298,1.3738953419464692,1.3738791618485726,1.373911886034869,1.3740098659701547,1.3740919881315068,1.374127939311807,1.3741554824826319,1.3741752206712814,1.3741713621336604,1.3741964888945803,1.3740385397768473,1.3740434863221793,1.3740399051640222,1.3740499512086748,1.3740538864778502,1.3740556984617494,1.3740572555633146,1.3740537342375188,1.374052644802602,1.3738677454376222,1.3738150597554655,1.373791332267044,1.3737795818363343,1.3737407522107508,1.3737392484556787,1.3737654741755603,1.3737795188231514,1.3738117138911239,1.373860717766976,1.3739093922708359,1.3739276016113104,1.3739450110608913,1.3739189163059915,1.3739313513309699,1.3739572111760727,1.3740126895493652,1.3740786205230366,1.3741612662606828,1.3741946606876356,1.374170400513074,1.3741675798690411,1.3741623434731327,1.3741651585980432,1.3741850816480778,1.3742144058676147,1.3742461409288187,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796,1.3742756282537796
1.375376901094539,1.3753625810476635,1.3755698563136416,1.3757960351761582,1.3760245868166094,1.376266523748275,1.3764830234688514,1.376665475217171,1.3767847098928099,1.3768580156240493,1.3769138544926256,1.3769483037418093,1.376964930893878,1.3769740644892692,1.3769800271281638,1.3767884537935844,1.3758861455617368,1.3752161206481244,1.3750158187743973,1.374917825354747,1.3749825600649543,1.3751884569044803,1.3753754832600915,1.3755538549922535,1.375698301245559,1.375844282631236,1.3759591700376572,1.3760718837118409,1.3761775221423778,1.3763161871518115,1.3764146482506723,1.376491338363284,1.3765363324762392,1.3765695711151704,1.376592653554015,1.3766104471341298,1.3786836956978887,1.3781856983749052,1.377551318428655,1.377156231076362,1.376893920893481,1.3767543493207492,1.3767168488799684,1.3766974064223045,1.3767163469640158,1.3767098062961403,1.3767012983548288,1.376696048532673,1.3766954115450507,1.3766978841261093,1.3766964772222006,1.3766989074006293,1.3767106212694096,1.3767952251972146,1.3768362279455715,1.3768641487139048,1.3768928904626028,1.3769194043520558,1.376988718815689,1.377094333120546,1.377190411291592,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868,1.3772714838417868
