1.413369323216798,1.4133653093818155,1.4133617761800248,1.4133582403044078,1.4133549852381573,1.4133510431254366,1.4133448958250299,1.413338893040106,1.413333930726755,1.4133317592418109,1.4133303392149212,1.4133315548841425,1.4133448397317787,1.41336263530776,1.4133810642294815,1.4133967265837726,1.4134054493885944,1.4134119990324638,1.4134196749930579,1.4134578729833254,1.413507444198461,1.4135457894350199,1.413574211523133,1.4135935416424426,1.4136010721817573,1.4136021174837092,1.4135989485008913,1.413593652242059,1.4135863367816557,1.4135784460638223,1.4135733156918635,1.413570096901493,1.4135668809372275,1.413564110444802,1.4135639261575164,1.4135662519451981,1.4135676805828576,1.4135695043841796,1.4135690665390042,1.4135652827286778,1.4135582856220261,1.4135407940677065,1.4135158007018365,1.4134681400725868,1.413422481941017,1.4133705834359123,1.4133304327370475,1.4132946912839073,1.4132667433391035,1.4132395000630908,1.4132186036749261,1.4132022077397173,1.4131872373701255,1.4131764748988473,1.4131663888538895,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586,1.4131579115796586
1.4131579115796586,1.413150761245912,1.4131433437921108,1.4131362133737906,1.4131282625465484,1.413121118753108,1.4131156444365054,1.4131123817003415,1.4131141664419016,1.4131291810145108,1.4131460053423421,1.4131652689902705,1.413184901420886,1.4132048735007074,1.4132336810538,1.4132735673261152,1.4133157525249518,1.4134057250545011,1.4134718216334092,1.4135256004399352,1.4135490985444226,1.4135645712981924,1.4135687714819214,1.4135658931808903,1.413550140104714,1.4135369206255244,1.4135317626302473,1.4135283254731135,1.413531836346542,1.4135553922144213,1.413575849410688,1.413592899932149,1.413599529738524,1.4136033854684837,1.413604288124589,1.4136034845539065,1.4135969740820313,1.4135921906970994,1.4135872364502824,1.413583494794801,1.4135805722717265,1.413576948430511,1.4135689053778693,1.413558832274934,1.4135438402309664,1.4135297304639296,1.4135120642899224,1.4134925678997006,1.413476176861816,1.4134625729107304,1.41345036080532,1.413440697022876,1.413434130794174,1.4134289942158313,1.4134251261594215,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204,1.4134227304189204
1.4139651565274856,1.4139704657890495,1.413974569081292,1.413977779398024,1.4139800348277503,1.4139811860172204,1.4139810738246503,1.4139800523808672,1.4139770914742655,1.4139736865216541,1.4139700086746925,1.4139660225131168,1.4139616306959872,1.4139572920722459,1.4139528853131629,1.413948719997395,1.4139444630033802,1.4139400997194713,1.4139361930758523,1.4139327308376926,1.413929597066353,1.413926490195932,1.4139237284439434,1.4139206462670277,1.413914140656311,1.4139058784492005,1.4138304122619896,1.413771039589901,1.4137412661099267,1.4137244844994148,1.4137166404097732,1.4137154928810494,1.4137212187227672,1.413732874535901,1.4137445092975809,1.413760103081216,1.41376818822173,1.4137740681226083,1.4137775634052985,1.413779985525888,1.4137816437758524,1.4137826438600654,1.4137827705784656,1.4137825835398434,1.4137821691941124,1.413781662918991,1.4137812682473663,1.4137810344124009,1.4137807214169016,1.4137803912038636,1.4137804124318174,1.4137808727360954,1.4137837877613246,1.4137885359156979,1.4137956313863052,1.413805937152577,1.4138168863801401,1.4138288824821248,1.4138398247021717,1.4138490715806984,1.4138567605891348,1.413864205969517,1.4138705612202538,1.4138758356661987,1.4138803913084736,1.4138842968742764,1.4138876902992592,1.4138905766123726,1.4138933985581679,1.4138933985581679,1.4138933985581679,1.4138933985581679,1.4138933985581679,1.4138933985581679,1.4138933985581679,1.4138933985581679,1.4138933985581679,1.4138933985581679,1.4138933985581679,1.4138933985581679,1.4138933985581679
1.4138933985581679,1.4138959010146046,1.413898160343156,1.4139002949498334,1.4139022597623987,1.4139040022546276,1.4139052903705835,1.4139061697448896,1.4139061443518621,1.4139052145143027,1.4139035868851728,1.4139016721611288,1.4138996109303172,1.4138960016729851,1.413891684642174,1.413886606947194,1.4138808227577455,1.4138729490292226,1.4138645465755746,1.4138566060401387,1.4138494790429232,1.4138436416549154,1.4138388609420194,1.4138363502858071,1.413836953287084,1.4138375126725906,1.4138294845704669,1.4138145809065044,1.4136856011843988,1.4135986960302862,1.4135664489391453,1.413581267426083,1.4136081351592062,1.4136344075084548,1.4136525739218493,1.4136633547262898,1.4136732437111992,1.4136816149887452,1.4136890880864124,1.4136954408880678,1.413700824961593,1.4137065166472556,1.4137116861970098,1.4137161306172334,1.4137202261167028,1.4137236978061354,1.4137267554351407,1.4137312759061997,1.4137373708445133,1.4137486965803427,1.413762740296179,1.4137794293965888,1.4137966870757193,1.4138135867530146,1.413828023896892,1.4138414863007747,1.4138525035311225,1.4138617923778463,1.4138694021173805,1.4138761029515512,1.413881460831912,1.4138857927781927,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604,1.4138893010528604
1.4139001502006279,1.4139013046878484,1.4139021607655786,1.4139028815704593,1.4139034035215141,1.4139038371784558,1.4139041172215019,1.413904316196951,1.4139042028811266,1.4139035789440026,1.4139027208203778,1.4139011704501963,1.4138993508141562,1.4138969633466785,1.4138943997156095,1.4138912361763143,1.4138879074712525,1.413883513109487,1.413879103464362,1.413873789590325,1.4138688327043023,1.4138636524171202,1.4138587964266771,1.4138544782316602,1.4138505245584565,1.4138472704296248,1.4138447531050546,1.4138546800861376,1.4138511509313862,1.4138070982786939,1.4137572040608792,1.413715380802791,1.4136818784323943,1.4136594141861756,1.4136434205205333,1.4136334614815835,1.4136265493621425,1.4136228210314086,1.4136246681115312,1.4136320466290677,1.413644820867065,1.4136627797337438,1.4136791452726505,1.4136913790677,1.4137016850077164,1.4137089969375938,1.4137147743204175,1.4137194014059957,1.4137236612114432,1.4137277021796208,1.413731911451443,1.413736080033511,1.4137398772781196,1.4137436642553451,1.4137468783274616,1.4137494677046962,1.413752407284533,1.4137556155028272,1.4137644495883253,1.4137766025921956,1.413788806569249,1.4138032634988917,1.4138177301494868,1.413831532646078,1.4138429748267272,1.4138539922696507,1.4138630763546582,1.413870849847004,1.4138771866933124,1.413882574396081,1.4138868334780417,1.4138905790714822,1.4138905790714822,1.4138905790714822,1.4138905790714822,1.4138905790714822,1.4138905790714822,1.4138905790714822,1.4138905790714822,1.4138905790714822,1.4138905790714822
1.4133431808049124,1.4133440941006465,1.4133448445061405,1.4133454276499817,1.4133458640324486,1.4133461716232325,1.4133463856729997,1.4133465283343594,1.4133442969608743,1.4133392974139205,1.413322312412969,1.4133014214724486,1.4132720970100088,1.4132406143979293,1.4132117826854937,1.4131867979272292,1.4131614601141698,1.4131395570157714,1.413120794332053,1.4131078636331693,1.4130978278917254,1.4130680003109035,1.413018867962935,1.4129766618380268,1.4129504235400145,1.4129334711482393,1.4129495659941276,1.4129772100678766,1.4130161673770651,1.4130663850036318,1.413107983438582,1.4131400394631473,1.4131647014006723,1.4131813251687246,1.413192680643959,1.4131987236765529,1.4132013796368432,1.4131151604309093,1.412734147292617,1.4124886651553683,1.412306548102142,1.4121941996190175,1.4121234534944833,1.4120720242965108,1.412041651462369,1.4120307218918648,1.412055433499178,1.4120942073953333,1.4121430668250086,1.4121921311920196,1.4122346662951688,1.412272831812653,1.4123134970593407,1.4123591377043958,1.4124207132779298,1.4124902278993425,1.4126141294922454,1.412721305455547,1.4128153771043608,1.412886049777117,1.4129477467014502,1.412999588710293,1.4130429109562568,1.4130775640551223,1.4131066752202326,1.4131289579167607,1.413145822060516,1.4131592905391632,1.4131700711580373,1.4131783969882772,1.4131854247608011,1.4131854247608011,1.4131854247608011,1.4131854247608011,1.4131854247608011,1.4131854247608011,1.4131854247608011,1.4131854247608011,1.4131854247608011,1.4131854247608011,1.4131854247608011
1.4131854247608011,1.4131912006923157,1.4131957911840867,1.4132005184262728,1.4132043471701188,1.4132080249376724,1.4132115380148023,1.413214190530781,1.4132127589340955,1.4132092531018015,1.4132010077719852,1.413191514234458,1.4131802370289568,1.4131626097643875,1.4131418343285302,1.4131212538821165,1.4131014307701457,1.4130825386846158,1.413067038217531,1.4130567842557546,1.4130506850508342,1.4130302322082242,1.4129524143102266,1.4129353485058076,1.4129275879819234,1.4129398059489822,1.4130115319792358,1.4130877200512661,1.4131895616969772,1.4132627016237616,1.4133171298280736,1.413353201283495,1.4133782807728303,1.4133976253917444,1.413413255828294,1.4134246371295023,1.4134137932552555,1.4130248925742894,1.4128478505378006,1.4127205865847177,1.4126125549956294,1.4125395743246512,1.4124962354205348,1.4124683786292602,1.4124548287283085,1.4123862356460095,1.4123484322745181,1.4123527466375243,1.4123801175813322,1.4124355692869233,1.412494988680639,1.4125559879540686,1.4126110946115515,1.4126668955757884,1.412740070348455,1.4128123033174182,1.4128723636089144,1.4129378799205117,1.4129890404191368,1.4130315421354598,1.4130647853793659,1.4130915459204882,1.4131133482723128,1.4131302742013723,1.413143674934582,1.4131537920989796,1.41316268051889,1.4131701084070378,1.4131761258160451,1.413182012954714,1.413187151213123,1.413187151213123,1.413187151213123,1.413187151213123,1.413187151213123,1.413187151213123,1.413187151213123,1.413187151213123,1.413187151213123,1.413187151213123,1.413187151213123
1.4132024141814046,1.4132050064273218,1.4132075625785347,1.4132100467948532,1.413212414431535,1.4132146856777485,1.4132166507451365,1.413218521231839,1.413218837652157,1.4132171665917186,1.413211387938388,1.4132033449164674,1.4131811907005623,1.41315777676031,1.4131319397921045,1.4131074856490131,1.4130813597833374,1.4130596380942275,1.413041787519083,1.4130278755531607,1.413017827402723,1.413014237748707,1.41301219770493,1.4129879436040467,1.4129538155139068,1.4129408933084755,1.4129594564504846,1.4129884658558665,1.4130348653225036,1.4130987493058653,1.4131653139625182,1.4132416913593897,1.413302434351247,1.4133448495587289,1.4133754133774945,1.4133976286786987,1.4134123295579344,1.4133626316411123,1.4132871530206579,1.4130517233965023,1.4128673256589332,1.4127030214404648,1.4125955441082418,1.412539997336029,1.4125002491329484,1.4124605852661765,1.412422309296474,1.4123982740465053,1.412398587129276,1.4124245182521487,1.4124746433539792,1.4125391068823332,1.4126073611065117,1.4126748445914346,1.4127343270959944,1.412799323995954,1.4128560974728341,1.41291300524569,1.4129706167882061,1.4130135313939227,1.4130472877774,1.4130747136354727,1.4130966051998508,1.4131140671284914,1.413127671788876,1.4131401708535605,1.4131506069355158,1.4131590027117318,1.4131665404060536,1.413172944172831,1.413172944172831,1.413172944172831,1.413172944172831,1.413172944172831,1.413172944172831,1.413172944172831,1.413172944172831,1.413172944172831,1.413172944172831,1.413172944172831,1.413172944172831
1.4137261969331774,1.4137266949974103,1.413727183802032,1.4137274216551259,1.413727696878572,1.4137279051956133,1.4137280787968685,1.4137282149750632,1.4137288962157082,1.4137301731765057,1.4137319925951455,1.4137367651750432,1.413743091134896,1.413751170310724,1.4137599654107584,1.4137675730461696,1.4137732785429262,1.413778147566371,1.41377442665134,1.4137696179037949,1.4137916292624089,1.4138143315320342,1.4138273279153224,1.4138425975439317,1.4138511206273086,1.413855085513736,1.4138550196468633,1.4138488351376548,1.413832526294133,1.4137510922705736,1.4136841696191673,1.4136477715248916,1.4136313304108807,1.4136725715674114,1.4137095166757458,1.4137384484873923,1.4137562420019978,1.4137672871135252,1.4137788457518425,1.4137883892270264,1.4137950770229948,1.4137984522986078,1.413800467657788,1.413801447162232,1.4138011932145873,1.4137997885911051,1.4137946867109579,1.4137880207282278,1.413777850652183,1.4137667420437796,1.4137559826086392,1.41374540773412,1.4137358567264242,1.4137274579630168,1.41372009786038,1.4137134074583406,1.4137064371312222,1.4136995698862609,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455,1.4136929468207455
1.4136869385913586,1.413681513083447,1.4136767856942556,1.4136725619898454,1.4136686707947839,1.4136654044121268,1.41366270720668,1.4136608596775513,1.4136595337656128,1.4136590553031,1.4136591703355363,1.4136602094455901,1.4136618304632171,1.4136647074576412,1.4136683204707345,1.4136719941030056,1.4136755286040386,1.413678414901574,1.4136800431846976,1.413684526133831,1.4136905163086733,1.4137072240907713,1.4137310577434172,1.4137402798316103,1.4137408398134512,1.4137185515256585,1.4136780875726993,1.4136323207215609,1.4135815614326255,1.4135397310932292,1.413507930876058,1.4134740662151204,1.413446921680929,1.4134323335260668,1.4134867504729889,1.4135853010175374,1.4136570784853584,1.4137016367837816,1.4137306922288537,1.413747173747384,1.4137610244193295,1.4137732233984426,1.4137813464889382,1.413785549382638,1.4137861318437586,1.4137843765364353,1.4137798309915472,1.4137728369955416,1.4137650128543444,1.4137557375182452,1.413744594638467,1.4137301033187495,1.4137147571194817,1.4137004431669724,1.4136875315018913,1.4136764384389962,1.4136673663864436,1.413659769873429,1.4136534519932924,1.4136480748119358,1.41364349295585,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164,1.4136396786687164
1.4136275702508485,1.4136271863546899,1.41362689245185,1.413626666144006,1.4136264918882888,1.4136264165765011,1.4136271699483762,1.4136291111155683,1.413633723630533,1.4136407855729396,1.4136506707996508,1.4136622260712326,1.4136754646414866,1.4136875218863472,1.4136942070188228,1.4136995755644022,1.413702900921276,1.4137096337011505,1.4137215168259771,1.4137419739285444,1.4137549749315925,1.4137599813059623,1.413761697086358,1.4137604005680904,1.4137504000177503,1.4137325911033247,1.413711390983385,1.4136530564156558,1.413617822462624,1.413614475614504,1.4136492785198924,1.4136873913843495,1.4137158565791696,1.4137332066713926,1.4137439722894491,1.4137550549168483,1.413764243318658,1.4137712062872574,1.4137762466690293,1.4137789536414511,1.4137806947704952,1.4137816599136808,1.4137813422938132,1.4137798310090726,1.4137758106450553,1.4137706547058198,1.4137649847520504,1.413758802624273,1.4137529077431759,1.4137478313926872,1.4137429459602435,1.4137384322580657,1.4137342943214533,1.41373065159384,1.413727382078977,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212,1.413724272119212
1.4141725295363115,1.4141728761241124,1.4141732685020922,1.4141736716357596,1.4141740260806381,1.4141743572869,1.4141745645550388,1.414174674062334,1.4141745127133463,1.4141741031811175,1.4141735575831311,1.4141725208291607,1.4141714458490546,1.4141701418898662,1.4141687087115276,1.4141667995368046,1.4141647537967916,1.414162751324711,1.4141608275618442,1.4141593337859284,1.414159740366805,1.4141631587588042,1.4141672377869077,1.4141700526289682,1.414170721489581,1.4141702953332345,1.4141698170924282,1.4141701191096996,1.414172018499715,1.4141745799497574,1.4141774150544997,1.4141798857045271,1.4141819529196837,1.4141836199690059,1.414184983284196,1.4141860658647853,1.4141868611672772,1.4141873585605123,1.4141855149579678,1.414180203114407,1.414167706478349,1.4141560431965423,1.4141488012189636,1.4141438295362105,1.4141407133288186,1.4141386668321383,1.4141372487172692,1.4141361789100568,1.4141352964144358,1.4141344017810051,1.4141337350279861,1.4141330804612622,1.4141325853249245,1.4141322254051094,1.4141319562349914,1.4141318129551392,1.4141320516199891,1.4141323885336947,1.4141337076480593,1.414135190442601,1.414137573701129,1.4141407673871993,1.414145261209926,1.4141504859507836,1.414154915269812,1.4141590163826276,1.4141622953157833,1.4141649725353436,1.41416714028658,1.4141688350431671,1.4141702243032601,1.4141714051226257,1.4141723993579618,1.414173239556378,1.4141739561749214,1.414174572040809,1.414174572040809,1.414174572040809,1.414174572040809,1.414174572040809,1.414174572040809
1.4141777605940558,1.4141778790425195,1.4141779898231632,1.4141781033598568,1.4141782028164582,1.4141782851529083,1.4141783512066515,1.4141781968672666,1.4141779815676243,1.4141775291807293,1.4141764229274976,1.4141746876246886,1.4141726560806895,1.4141701053793865,1.4141675890732188,1.4141651956917856,1.4141634499292943,1.4141622161827363,1.4141623764508477,1.4141635098151961,1.414165566671453,1.4141659407475267,1.414164242679201,1.4141606387389036,1.4141550155315352,1.4141475048027472,1.414140611070149,1.4141359713391393,1.414132272707306,1.4141293077978718,1.41412697057332,1.4141253219751766,1.41412403822061,1.4141229465526721,1.4141077241266664,1.4140946458301047,1.41408885794221,1.4140879718910642,1.4140925923999146,1.414100335990782,1.4141085866987848,1.4141166841637223,1.4141219699469911,1.4141252371394717,1.4141277996759756,1.4141296670993946,1.4141307663234826,1.4141313363668049,1.4141316690682306,1.4141317913687186,1.4141318252357318,1.4141319253102203,1.414132365033525,1.41413307058939,1.4141355484154166,1.4141380232608287,1.414139622937128,1.4141410667340428,1.4141423940785574,1.414143554952591,1.4141445158792487,1.4141453318209074,1.4141460328168294,1.4141466666827271,1.4141470600158876,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235,1.4141473752289235
1.4141486795393128,1.4141487049649994,1.4141487191068831,1.4141487467398473,1.4141487718404018,1.4141487837101177,1.4141487825705334,1.4141487482291077,1.4141486700144459,1.4141484159582465,1.4141478679725819,1.4141471585787242,1.4141463296274153,1.414145300304443,1.4141442197509309,1.4141431233692359,1.4141421072129647,1.4141412383197907,1.4141408321429643,1.4141416324787082,1.4141444118944406,1.4141477592978993,1.4141505351148838,1.4141519793585269,1.4141515175731372,1.4141499094193748,1.414141905797446,1.4141318691282392,1.4141218412009664,1.4141142709930061,1.414108296869591,1.4141040278824788,1.4141008549900456,1.4140985288617394,1.4140968017503572,1.4140955364483263,1.4140945402231806,1.4140930939393193,1.4140921453074924,1.4140917726380366,1.4140928605526344,1.4140986169468097,1.4141073626493208,1.4141166297115448,1.414124738298219,1.4141313012192223,1.4141358869353053,1.4141389247368077,1.414141188490936,1.414142692331785,1.414129132128446,1.4141229962686255,1.4141191099033648,1.414117517992036,1.4141167649704969,1.4141190159043173,1.4141219600086445,1.4141261993460834,1.4141305642302175,1.4141346586377557,1.4141383699492809,1.4141418846183267,1.4141449385430023,1.4141475671664319,1.4141497802544836,1.4141516120435262,1.4141533561424842,1.4141549369799,1.414156460926114,1.414156460926114,1.414156460926114,1.414156460926114,1.414156460926114,1.414156460926114,1.414156460926114,1.414156460926114,1.414156460926114,1.414156460926114,1.414156460926114,1.414156460926114,1.414156460926114
1.4137519571799066,1.4137516796537042,1.4137514443999095,1.4137512516999111,1.4137511152858773,1.4137509657188996,1.4137508040650901,1.413750899645393,1.4137517203752559,1.4137548729045613,1.4137660065850834,1.4137804065722022,1.4137943198127696,1.4138094783466226,1.4138220063417173,1.413834116923513,1.4138447336329003,1.413853618666774,1.4138602957743434,1.4138657655555273,1.4138736227333792,1.4138948702758243,1.4138888353127617,1.4138829561556252,1.4138808010776929,1.4138793219755916,1.413878989331724,1.4138798218111324,1.4138822497566885,1.4138865119153476,1.4138920168556912,1.413898808190442,1.4139054502456645,1.4139117997802753,1.4139176972071505,1.4139225346193345,1.4139266455092288,1.413929831154886,1.4139323343163914,1.413934252753101,1.413934717582423,1.4139339256946852,1.4139316760132539,1.4139247410640847,1.413914625638541,1.413902432718412,1.4138876983216482,1.4138717808131678,1.4138530997406047,1.413835478954179,1.413816843265094,1.413795459424331,1.4137750177060067,1.4137574656461755,1.413740918899558,1.4137260543543806,1.4137131858212288,1.413702785135821,1.4136943491020828,1.4136875825964323,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165,1.4136821654313165
1.4136702277216968,1.4136716797922306,1.413673210697478,1.4136749265150406,1.413676920592387,1.413679136032883,1.4136844255587355,1.4136942775290953,1.4137045996159667,1.4137188622583348,1.4137358209538722,1.413753687806524,1.4137682735135324,1.4137785994981713,1.413787499707836,1.413795102189776,1.4138101333278597,1.4138419748964848,1.4138513705739357,1.4138583987128346,1.413866005876123,1.413873782136798,1.4138850869766029,1.4138959393004398,1.413910139765449,1.4139227773042613,1.4139332378079554,1.4139417542870394,1.4139485813007828,1.413954127477947,1.4139584897929627,1.4139619111589803,1.4139643931985364,1.4139663242206557,1.4139674079271944,1.4139679122157323,1.413966839134979,1.4139629195898877,1.4139574874444496,1.4139490352265767,1.4139344452077964,1.4139197338124962,1.4138984199350002,1.4138763112030945,1.4138555057548061,1.4138350785318505,1.413815921937573,1.4137973578890377,1.4137806478778272,1.4137663168286372,1.4137528320551054,1.4137411986037587,1.4137315768986225,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917,1.413723281498917
1.41369466599054,1.4136932399979871,1.413692002467784,1.4136909963425945,1.4136903655049684,1.4136900448252343,1.4136917876134485,1.4136973813589184,1.4137073844725274,1.4137202068162322,1.4137366554034194,1.4137515238363856,1.4137637392809603,1.413770951568425,1.4137763884630004,1.4137763789679538,1.4137905707093006,1.4138022969812198,1.4138126954912855,1.4138222440748254,1.4138340538368275,1.4138467158454138,1.4138642640923784,1.4138810879716157,1.413895475162274,1.4139071696684573,1.4139167934157275,1.4139245413204096,1.413930658919419,1.4139353536755954,1.4139388762309257,1.4139413937000376,1.41394279090585,1.413943009254557,1.4139418477837744,1.4139395382584408,1.4139347347956164,1.4139282830845998,1.4139208342081815,1.4139113085154165,1.4139012190971814,1.413891533786588,1.4138788346166213,1.4138659167649101,1.413852569419813,1.4138374299642689,1.413823927831872,1.4138123062237746,1.4138016030976313,1.4137926662634934,1.4137851802547305,1.4137790163837847,1.4137735622048304,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808,1.4137690438847808
1.4129306388069924,1.4129308307959558,1.412930993546332,1.4129311542663021,1.412931424669288,1.412931994072306,1.4129335544686192,1.4129358351830208,1.4129387806601008,1.4129423226025553,1.4129470041096193,1.4129523003494204,1.412957480753134,1.4129627806525449,1.4129991058000955,1.4130213642762812,1.4130426202826074,1.4130970122473043,1.4131426578811588,1.4131976268957298,1.4132393387034456,1.4132743017695901,1.4133008020825186,1.413330409458721,1.4133532304741345,1.4133708558472868,1.4133941163403125,1.4134413538853638,1.4134652129092555,1.4134774506735805,1.413484318318795,1.413488448601255,1.4134903903943021,1.4134905776188686,1.4134888124374987,1.4134844500310444,1.413478945604839,1.413470471486834,1.4134606749676988,1.413448371156401,1.4134350237499675,1.41342226852182,1.4134096286854447,1.4133928680814285,1.4133713012095794,1.4133495863763745,1.4133185366368564,1.4132912896400627,1.4132623814903993,1.4131994243761354,1.413135315871163,1.4130715366030528,1.4130060191898242,1.4129515091315594,1.4128943790028652,1.4128484587783485,1.4128010156338093,1.4127649209734212,1.4127366806711692,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404,1.4127155262061404
1.4126630423090076,1.4126642352257328,1.412666248826449,1.412669606616564,1.4126805251792507,1.4126933810315492,1.4127118848378037,1.4127335493561863,1.41275390273162,1.4127727880933798,1.412798654260395,1.4128202594500618,1.4128627513595313,1.4129037343821846,1.4129509492453545,1.4130073221653752,1.413064858367861,1.413137805113523,1.413191638384052,1.413238762228489,1.4132989433911427,1.413341337161789,1.4133790596853366,1.4134187956743574,1.4134395215302358,1.4134518173111443,1.4134595686591633,1.413463731411369,1.4134649578938634,1.4134640175479185,1.4134620101823534,1.4134584473675045,1.4134539252303413,1.413447898631861,1.4134367755085822,1.4134207775276113,1.4134046064642896,1.4133879769097064,1.4133711724956037,1.4133533601691888,1.4133282837840486,1.4132987885404096,1.4132650393447472,1.413224935286885,1.413184326506042,1.4131434483141097,1.4131059345680805,1.413071918071335,1.413036245750807,1.4130057914053962,1.412978653091586,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312,1.4129560486086312
