1.3923737748764156,1.392419709021696,1.392469169279348,1.3925281609293823,1.392579076246419,1.3926123380213125,1.3926599026304907,1.3927210957341583,1.3927870211639342,1.3928350304178523,1.39287866862168,1.3929126354142372,1.3929367881270718,1.3929572360237945,1.3929704256647795,1.392949059141102,1.3929064142454264,1.3928529894533757,1.3925995864574683,1.3923724402953,1.3890480780483558,1.388323463274113,1.388105094139255,1.388431080403466,1.3893346754920144,1.3902441325020303,1.3908914404043802,1.3913161020454312,1.3916055828225937,1.3918083314857332,1.39194987089373,1.392055059552919,1.392134478737286,1.3921914305261378,1.3922359711317103,1.3922629106743194,1.3922616881020902,1.392241189583516,1.3922190112467479,1.3921985715307994,1.3921882279036775,1.3922002334346832,1.392212492397898,1.3922243856963792,1.3922425265375398,1.3922415875525365,1.3922449171702793,1.3922520728417163,1.392281239490187,1.392319453048121,1.3923622039853658,1.3924036400009179,1.3924416813876612,1.3925024455968478,1.3925714908261797,1.3926384386705941,1.3926631405548735,1.3926818187826688,1.3927113856914541,1.392753151126026,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818,1.392791923014818
1.4000139269103635,1.400009804782234,1.4000024549518055,1.399979879919605,1.3999505769959215,1.3999059357621806,1.3998438507028788,1.3997642750860768,1.3995594087494532,1.3993524965009514,1.3990614596409348,1.3988611054205742,1.3982612697281613,1.3978079326357422,1.397543944192626,1.3973737039860796,1.3972456149480874,1.3971197094077692,1.397137731369742,1.3971155569505112,1.397209942035487,1.3974188027236563,1.3975642803977661,1.3976361409833917,1.3977259391731278,1.3977970314222887,1.3978614745243432,1.3979155596823896,1.397979629127455,1.3980396239310708,1.3981167597552582,1.3981827051696607,1.3982468002039283,1.398310694642523,1.3983697027936277,1.3984217348862469,1.3984713028679423,1.3985375841817893,1.3985965595514829,1.3986862362854704,1.3987631129469926,1.3988595519008535,1.3989495773180163,1.399037772792971,1.3991211229951157,1.3991943485643827,1.3992703209126292,1.3993498292979707,1.3994202163943266,1.3994813756845421,1.3995349335383354,1.3995814311099675,1.3996223093423779,1.3996603282241948,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528,1.3996928709735528
1.396372567737338,1.3964142180665493,1.3964489800667566,1.3964784574734161,1.396502731780033,1.3965225535356791,1.396537616373207,1.3965484375330233,1.3965560106436292,1.396555251091863,1.3965489954186436,1.396538674702429,1.396454351700951,1.3962565990020077,1.3960084665237504,1.395714983150163,1.3954213268851476,1.3952006285316538,1.3949383013688859,1.3944136927332045,1.3941808054612526,1.3940051294362514,1.3938870979485725,1.393848528953145,1.3939069646229356,1.3939976680113357,1.3941007506014778,1.394226431448952,1.394341362292639,1.3944466660734893,1.3945343747032721,1.3946101377829176,1.3946699249241206,1.394732208664169,1.394780131088055,1.3948211664430326,1.394855288758524,1.394884418698161,1.3949133321268086,1.3949391950283871,1.394968873754052,1.3949988147300136,1.395027123679416,1.3950710390974552,1.3951661185539754,1.3952753088552496,1.395389218630868,1.3954809367725656,1.3955679995949881,1.3956453297205698,1.3957123713165225,1.3957681126933488,1.3958129755481608,1.3958553418697184,1.3958931192950872,1.395923488256337,1.395950282165957,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057,1.3959725111333057
1.3991869483390234,1.3991594405679015,1.3991376794077897,1.3991170985946382,1.3990977418984154,1.3990773038249174,1.399056753671791,1.3990352398964148,1.398996656385682,1.3989367255413998,1.398882840011736,1.398790673890095,1.3987006302192366,1.3985967420222443,1.3984903285882053,1.3983743000479045,1.3982765169854066,1.3981875672693136,1.3980941208112576,1.3980207070669288,1.3979516669156444,1.398025986813977,1.3980848732175988,1.398245366773957,1.3986126970303174,1.3989819537122092,1.4001247729161455,1.3979589487032733,1.3978423300567775,1.397517763572126,1.397282539217702,1.3971265611471855,1.3969453881219673,1.3969432230493857,1.397051403358564,1.3972620088886214,1.3974402739845662,1.3974293807921587,1.3973295827846535,1.3971395441778056,1.3969688106020977,1.3967709506863708,1.3966269235996882,1.3965160117932027,1.3964539193908627,1.396435257151454,1.39651963638618,1.3968858569913767,1.397233671015491,1.3977093262590234,1.3980736788321722,1.3983949460095355,1.3987129150912143,1.3989940987879825,1.3992058756953418,1.3993510387496972,1.3994518497532116,1.3995267359751216,1.399592153836271,1.3996407490458647,1.399690748504648,1.3997396844792753,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895,1.3998222453289895
1.3778381890438294,1.377851396972466,1.3778623500044458,1.3778703718505247,1.3778765151931407,1.3778813122249516,1.377885145759641,1.3778879507046569,1.3778825627359508,1.3778717252268293,1.377857476376877,1.3778365199619342,1.377797937053848,1.3777552711065384,1.3777140325520054,1.3776678616273734,1.3776273333656286,1.377592256809876,1.3775628805443265,1.377536574608858,1.37750569967252,1.3774757750406614,1.3774410678311138,1.3773615929643346,1.3772814406473008,1.3771627606020862,1.377039703654921,1.3769392161666223,1.3768603579119747,1.3767925433504853,1.3767234254285003,1.376635276836109,1.376558040913696,1.3764802307146171,1.3763898649284754,1.3762928794598155,1.3761857654955818,1.3760926345856488,1.376004616701384,1.3759316548725449,1.3758748732316006,1.375833057118153,1.3758037011004172,1.3757918673984897,1.3757976969083512,1.3758133283948275,1.3758356265436373,1.3758771113436574,1.375933735978817,1.375987023393799,1.3760538733380177,1.3761182221080086,1.3762278339818,1.3763330335377195,1.3764957742217314,1.3766593915729066,1.3768184479512948,1.3770115543740686,1.3772176985540399,1.3774357604622154,1.377615701925672,1.3777728173983312,1.3779092630809335,1.378029767734446,1.3781227727251295,1.3782220340601745,1.3783009308049727,1.3783652639556696,1.3783652639556696,1.3783652639556696,1.3783652639556696,1.3783652639556696,1.3783652639556696,1.3783652639556696,1.3783652639556696,1.3783652639556696,1.3783652639556696,1.3783652639556696,1.3783652639556696,1.3783652639556696,1.3783652639556696
1.3634057823357217,1.3634280471118878,1.3634441521356502,1.3634575854248596,1.3634685125411836,1.3634721994084122,1.3634761412366312,1.3634553360221906,1.36341275995903,1.3632346755326092,1.362904326629047,1.3626295246473166,1.3624114342348213,1.3621467181088702,1.3618633943645495,1.3615299892207167,1.3611804430512973,1.3609507832944598,1.360798947066685,1.3609119979010005,1.3611257470470253,1.3613971805988132,1.3616126851728487,1.3639677620450967,1.371254788088521,1.3655479119636396,1.3628650332528593,1.3606654217402832,1.35939254326902,1.358207628049378,1.356035509418411,1.3548620823467465,1.3539445321758214,1.3533964515217352,1.3530392699455553,1.352456038988101,1.352348043807353,1.352771505682665,1.3551137551491914,1.3568467304207261,1.357693381296936,1.358128792709405,1.358389133420389,1.3584791340662894,1.3584694535837603,1.3583166585588313,1.3579766765122052,1.3576680696584191,1.3573927740105156,1.3571573171842446,1.3569084634684079,1.3566917195008212,1.3564360757360976,1.3561688667132774,1.3559395830165852,1.3557430536136996,1.3556264185265579,1.3555757628158978,1.355753339675425,1.3559191395551058,1.3563054724654655,1.357345069342018,1.3580985069548646,1.3586768202669932,1.359135107767307,1.3595267783833986,1.3598693891757907,1.3601470266910798,1.3605725949716145,1.3609098684198926,1.3611763166628492,1.361458555196612,1.361458555196612,1.361458555196612,1.361458555196612,1.361458555196612,1.361458555196612,1.361458555196612,1.361458555196612,1.361458555196612,1.361458555196612
1.3983490421749962,1.3983733882414124,1.3983860227003024,1.3983906438584734,1.398394170991988,1.3983961446947053,1.3983932800790058,1.3983830379103297,1.3983520099600992,1.3983162740331851,1.3982683113401855,1.3982224808984642,1.3981392789818046,1.3980599993959903,1.3979802137148396,1.3977422113162554,1.3967783722098392,1.3964982084874418,1.398655080114072,1.4012960175779092,1.3974851604877438,1.3968824843814167,1.3963030092882296,1.395999550733003,1.3960037253415258,1.3966042762680362,1.39709184538211,1.3974337847581264,1.3976558579885106,1.39779070110249,1.3978697481953557,1.3979144700975448,1.3979320375712911,1.3979383842243052,1.3979339235270725,1.3979234437925712,1.3979059738464694,1.3978755985123215,1.3978410591342718,1.3978088936767123,1.3977804337590325,1.39775455476812,1.397732627690231,1.397719344432829,1.3977108545546382,1.3977302197730412,1.3977506381703106,1.397772053806727,1.3977909686370156,1.397821854527993,1.3978540577722576,1.3978946342155345,1.3979273527454568,1.397953918388199,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553,1.3979760278474553
1.3880694194316814,1.388072501660282,1.3880750608665222,1.3880755297007874,1.3880759071738251,1.388073807708555,1.388070464728003,1.3880623346990781,1.3880391014860125,1.3880102970980925,1.3879344953706818,1.3878582340146075,1.387793104798295,1.3877420080071576,1.387716294354413,1.3877087306087144,1.387719703559964,1.3877332226569117,1.3877457535934898,1.38773605357826,1.387721475908203,1.3864154095224104,1.3858983914017295,1.385634669557479,1.3856490390704024,1.3858117462404338,1.3863396048267997,1.3862379176338393,1.3861003903994842,1.3859322967060907,1.3857957905052085,1.3855724104674738,1.3854149842358034,1.3851664546078928,1.387056202550398,1.3878878045978467,1.3881254078651029,1.3884122373285748,1.3885854792612704,1.3885300579075772,1.3883937332739054,1.388284137411428,1.3881992014727493,1.3881289185963046,1.3880647350953363,1.3879465404461198,1.387827094709243,1.3876937238912939,1.3875758410608015,1.3874532543494698,1.3873543846587857,1.3872925242436316,1.3872605854431002,1.3873201876402854,1.387388671732043,1.3874558787009357,1.3875151822014309,1.3875643558983728,1.3876095615973492,1.387645214914263,1.3876736266131096,1.3876913774768869,1.3877051720948952,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654,1.3877167639078654
1.3930401976192677,1.3930297759461334,1.393025374185452,1.3930142458687944,1.3929984468762122,1.392978272066206,1.392953226145148,1.3929274861120333,1.3928851152792152,1.3928409718150156,1.392804634291727,1.3927591176835454,1.3927238266168949,1.3926955458192547,1.392689332359219,1.3926895312163872,1.3926961482355578,1.392689111909528,1.3926828388477448,1.3926183902539253,1.3926031006515105,1.3925912199396913,1.392575767684681,1.392559824397748,1.3924781294101054,1.3923918646375135,1.3922152531265444,1.3919946193631871,1.391820873800405,1.3917131230355178,1.3916216660902792,1.3915643601892058,1.3915221298351033,1.3914922646763417,1.391470123026867,1.391454980866925,1.3914496540399603,1.3914512716722827,1.3914560764265447,1.391467299537744,1.3914926340567029,1.3915421873609863,1.391599065263146,1.3917078863009331,1.391817821395201,1.391937578419053,1.3920522515511065,1.3921595884901403,1.3923364184363143,1.392467282396407,1.3925787496115505,1.3926639605771625,1.3927372264467397,1.3927859081745297,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426,1.3928226609932426
1.3995839339725684,1.3995895303777903,1.3995918595064438,1.3995917064610492,1.3995882692281574,1.399587121034139,1.3995817768021093,1.3995459661529825,1.3995037300983697,1.3994406418796403,1.3993770735917457,1.3993158778687336,1.3991600100592114,1.3990170274057787,1.3989238139738234,1.398890691342046,1.398893318154236,1.398908327524673,1.3989319335319441,1.3989699748816657,1.3990115458834345,1.3990478933810966,1.3998293864295959,1.3998970530058297,1.4001969962812033,1.4003907325894056,1.3999169367776372,1.3997075375869465,1.397592867167945,1.397214993473278,1.397273386097155,1.3973298475436164,1.397331035178956,1.397325373436588,1.397314902274764,1.3973026704868652,1.3972966951875616,1.3972990413820616,1.3973068583580108,1.3973195552655047,1.3973272012221267,1.3973311852962256,1.3973277755088476,1.3973253857139982,1.3973451478930048,1.3974000218608664,1.3974799998491498,1.397612471986473,1.3978673070621006,1.3981185818477377,1.3984054905517325,1.3986255063441224,1.398828567326842,1.3989918260008718,1.3991140332613616,1.3992090339707366,1.399280472943619,1.3993375965665553,1.3993906676883694,1.3994310084488428,1.3994684616403092,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396,1.3994930781445396
