-0.7357916928219838,-0.7358089899568162,-0.7358157463513842,-0.7358186735545036,-0.735819427848769,-0.7358201738235255,-0.7358111951891192,-0.7357925142721043,-0.7357292723052746,-0.7354938964511142,-0.7351509921547015,-0.7348183821457543,-0.7343818347541762,-0.7339103468469778,-0.7334296266848386,-0.7329031935558541,-0.732449803545557,-0.7320092940207044,-0.7316195901162372,-0.7312792744855511,-0.7309741123668614,-0.7306879514972944,-0.7302497649945646,-0.7298593241115802,-0.7296670553885487,-0.725677914446123,-0.7241908885405214,-0.7234360514370229,-0.7230703279553516,-0.7229879228241274,-0.7230978096479836,-0.7233296774761006,-0.7236748766330161,-0.7241490436577723,-0.7249293412316321,-0.7257765014071784,-0.7273013080966485,-0.7287720862586433,-0.7300809194115908,-0.7312547757942873,-0.7321887339915918,-0.7329835884729028,-0.7336206558499501,-0.7341361320532948,-0.734525829833843,-0.7347942720206216,-0.7349904195186455,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722,-0.7351219044266722
-0.7348107141289014,-0.7347779165032062,-0.7347449507145978,-0.7347107170510828,-0.7346888437742846,-0.7346904043022008,-0.7346898004777467,-0.7346820414838231,-0.7346354809114188,-0.7344279929635777,-0.7341413613418233,-0.7337699955919978,-0.7333635171942997,-0.732931862732642,-0.7325014928419459,-0.7320515694187002,-0.7316347628765208,-0.7312682612377399,-0.7309300936020803,-0.730649951617367,-0.7303825812067273,-0.7289462903230921,-0.7290659879518651,-0.7291780257540159,-0.7291928974970261,-0.7274343529142983,-0.7256856316776555,-0.7201489464163287,-0.7190369769392031,-0.7183805619163676,-0.7183705099468507,-0.7194309885598966,-0.721484791488599,-0.7223451550705753,-0.7237743204475854,-0.7249819418301301,-0.7260029819075928,-0.726819313139505,-0.7278372062941747,-0.7287270974697024,-0.7294756923677868,-0.7302832908721558,-0.7309446344182208,-0.7314465078797224,-0.7318560615351124,-0.732143047300586,-0.7323759769158215,-0.7325547516600324,-0.7326971273271868,-0.7328149006659812,-0.7329035874990997,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443,-0.7329766636625443
-0.7332649759738618,-0.73326925980294,-0.7332801029463552,-0.7333037745869989,-0.7333403720463868,-0.7333756737250534,-0.7334148841081826,-0.7334487489325613,-0.7334738548670456,-0.7327611745294248,-0.7320967101365428,-0.731363283754267,-0.7309190115958195,-0.7320199123989796,-0.7318913854939915,-0.731909738261677,-0.7228191769537932,-0.7172025831349278,-0.7137230752539083,-0.7115526507104777,-0.7101130165669938,-0.709118627868009,-0.7084135996031413,-0.7095045049959507,-0.7156288794829249,-0.721036583024734,-0.7245525224262725,-0.7269217793058629,-0.7285146702909528,-0.7296483869217559,-0.7304819992022834,-0.7310954025864352,-0.731558037589606,-0.7319078661290345,-0.7321950836648206,-0.7324226992392104,-0.7326435313139329,-0.7328239177162755,-0.733008513058152,-0.7331832941477703,-0.7333405444514409,-0.7334628819815927,-0.7335691009922767,-0.7336633662074173,-0.7337635325735304,-0.7338457791343402,-0.7339058572997668,-0.7339434259348089,-0.7339700864792583,-0.7339940140672698,-0.7340132338270018,-0.7340270989803198,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324,-0.7340368010023324
-0.7552249798787763,-0.7552124536564425,-0.7551885372764295,-0.7551775633566707,-0.7551694198940322,-0.755157140016813,-0.755134848508203,-0.7550952624443777,-0.7550350967098184,-0.7549637020316888,-0.7548807453851976,-0.7547896212314259,-0.7547098680719422,-0.7546568010141157,-0.7546084573863906,-0.7546316153116295,-0.7546650420271406,-0.7547374519699677,-0.7548749418531183,-0.7550154212715587,-0.7550665744875207,-0.7551194855631942,-0.7552285938464078,-0.7546573957295778,-0.753937999856608,-0.7560674678620747,-0.7569721780628935,-0.7575326333318739,-0.7545466529636632,-0.7547359482216068,-0.7551469619391061,-0.7556773118544183,-0.7537966874083173,-0.7522484092618208,-0.751209178291685,-0.7490860616360359,-0.7469228406552166,-0.7461268286289373,-0.7456045841085096,-0.7452572785941972,-0.7451483844072632,-0.7452022982507073,-0.7453894371422626,-0.7456028298085955,-0.7459774353997033,-0.746380395749368,-0.7468888399051231,-0.7475079796307171,-0.748084318070474,-0.7489254493551463,-0.7498785441939565,-0.7507846614271869,-0.7515964593052362,-0.7522915845689745,-0.7528890679832174,-0.753372357472777,-0.7537519699619105,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502,-0.7540716219787502
-0.7552480380183587,-0.7553105649986075,-0.7553675396177627,-0.7554060972360394,-0.7554660297755021,-0.7555116821040898,-0.7555209668066233,-0.7555079809312198,-0.7554712153311297,-0.7553990415853612,-0.7553115709559319,-0.7551984005149354,-0.7551144675578567,-0.7550228001746523,-0.7549239976436148,-0.754798573917203,-0.754697041357591,-0.7546172904681206,-0.7545314479387094,-0.754528133119887,-0.7545515398528446,-0.7545740829044436,-0.7545629893860472,-0.7545446240289614,-0.7546152852097783,-0.7543896464440023,-0.7537494911643458,-0.7527194245097235,-0.7517789013951888,-0.7508825013386408,-0.7500437216469328,-0.7495368675442858,-0.7487677735367286,-0.7480577557996001,-0.7473133646777763,-0.7466281274083135,-0.7464899501297756,-0.7467317240048926,-0.7470778505787916,-0.7475350506529675,-0.747878040422972,-0.7481715826748361,-0.7483451583253472,-0.7484693251569381,-0.7485018770635404,-0.7485299390892887,-0.7485525773728817,-0.7485777746932893,-0.7485998359986822,-0.7486195546302952,-0.7486107894919273,-0.7485941013871927,-0.748429150635963,-0.7482743566936478,-0.748122435904228,-0.7480714219146571,-0.7480548575014243,-0.7483340391669273,-0.748699372926688,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363,-0.749155687343363
-0.7523647200263057,-0.752428626406808,-0.7524920339769714,-0.7525497455339148,-0.7526035677928655,-0.7526678516466614,-0.7527219956400966,-0.7527615968118111,-0.7527347530338817,-0.7526867901175355,-0.7526279811896782,-0.7526205064056966,-0.7525791151974637,-0.7525574245532584,-0.7525402190484142,-0.7525323034706755,-0.7525359987983062,-0.7525498921843901,-0.7525797907952594,-0.7526068623880408,-0.7526766133772889,-0.7530317720440871,-0.7533141285438895,-0.7527005531555666,-0.7517032121140214,-0.749881362327019,-0.7481971158666747,-0.7470903254547094,-0.7458613495942916,-0.7448757702278114,-0.7441485950351496,-0.7439078335155934,-0.7442062194479474,-0.7451474423648151,-0.7458292653562794,-0.7463718926846474,-0.7467668899473152,-0.7472088150429026,-0.7475765079862168,-0.7478830885105898,-0.7482085840017597,-0.7485176223859155,-0.7488033052842441,-0.7490914643498753,-0.7493936032766482,-0.7496915861316238,-0.7499506925486356,-0.7502179621224777,-0.7504392748696832,-0.7506179403178996,-0.7507538087002232,-0.750937423234525,-0.7510862028301704,-0.7512048873950974,-0.7512759438270692,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011,-0.7513481881656011
-0.7336596483225821,-0.7336449059474335,-0.733625597605633,-0.7336033754575688,-0.7335781503042043,-0.7335413506458189,-0.7335228700204306,-0.733492012309152,-0.7334534627246901,-0.7334202264164177,-0.7334084042171933,-0.7333961632388227,-0.7333776954498987,-0.7330246656454193,-0.7327879670327994,-0.7325761197181458,-0.7323634210170146,-0.7313879018811458,-0.7308087445758605,-0.7305586744632256,-0.7354779102549194,-0.74229494076635,-0.7415113339437518,-0.7408041236170045,-0.7415164101124219,-0.7420200665684246,-0.7386743893460977,-0.738124539657315,-0.7377946220142578,-0.7294362994346123,-0.7242413363170286,-0.7237906958637562,-0.7242025533228897,-0.723950725750813,-0.7237814508677014,-0.723732477150682,-0.7237900186975492,-0.7239006967172746,-0.7240316579942062,-0.7243579094348553,-0.7247779742932261,-0.7257135041302817,-0.7264834449203991,-0.7272855830126645,-0.7278033815957072,-0.7282222404806059,-0.7285390283803725,-0.7288150522377271,-0.7292040032941245,-0.729554699388813,-0.7298381423590142,-0.730078607831674,-0.7304970841575417,-0.7308956832764174,-0.7312490147899212,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667,-0.7315714783903667
-0.7323075710602033,-0.7323815243974842,-0.732432671654285,-0.7324694828245356,-0.7325166476478787,-0.7326148245274932,-0.7327144939072773,-0.7327808226583991,-0.7328412219697337,-0.7329004439654805,-0.7328091973667407,-0.732573532723029,-0.7323557842468152,-0.7335175446466909,-0.7336176258699156,-0.7336650376672667,-0.732777492384248,-0.7321821178198828,-0.732372595321187,-0.732903221264332,-0.7301342223966036,-0.7273953712495367,-0.7252661722018686,-0.7238313436866803,-0.7231992640575345,-0.7220339894944885,-0.7213032320811532,-0.7218061776753029,-0.7209445879567539,-0.722230786180263,-0.7235497936067097,-0.7242696112475362,-0.7247935356878588,-0.7252125757964454,-0.7255327547227023,-0.7257167554798456,-0.7258807381802713,-0.7259711301535401,-0.726161327368798,-0.726656266377624,-0.7270393695846636,-0.7276820900634503,-0.7283687510153591,-0.7290380493416007,-0.7297913526098253,-0.7304807895384132,-0.7310782326509321,-0.7315132766138753,-0.7319315972818956,-0.7323471037408611,-0.7327286519426482,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936,-0.7330414417138936
-0.7324124142821484,-0.7324139717423762,-0.7324152680517575,-0.7324165056805877,-0.7324196572640578,-0.732426426161252,-0.7324945444372356,-0.7326637836403542,-0.7327233670581348,-0.7327645829592309,-0.7328027816191145,-0.7328495666694729,-0.7329170982356579,-0.7330819122939274,-0.7335435794656313,-0.7337835056986837,-0.7338434904539232,-0.7340520661110548,-0.7344250921001307,-0.735169503330028,-0.7361252907511151,-0.7365236026397488,-0.7370782882597565,-0.7374511412505048,-0.7309944455224969,-0.7269864443248459,-0.722261003714872,-0.7201785132023077,-0.7271341331156365,-0.7291871888466626,-0.7298311538615162,-0.730304631276239,-0.7306876141996514,-0.7310459102450393,-0.7314633336838728,-0.7318058325860051,-0.7321873980027217,-0.7324848004845617,-0.732768374400181,-0.7330425506808047,-0.7332825777891907,-0.7335027317091108,-0.7336977891852625,-0.733892511036462,-0.7340905094058626,-0.7343072764489492,-0.7344756023619344,-0.7345309495048795,-0.7345392221886646,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608,-0.7345291548368608
-0.7387064603523577,-0.7388938416610288,-0.7390526824887474,-0.7392007857374363,-0.7393407866439339,-0.7396932939027118,-0.7401294957246074,-0.74041697655985,-0.74054638991565,-0.7406502252019616,-0.7402563618053023,-0.7390625350539798,-0.7383807523942469,-0.7368840757134377,-0.7371444590018049,-0.7376446559549916,-0.7378658099586619,-0.738770956927425,-0.7391576456160822,-0.738094612716484,-0.7350166299858849,-0.7305866654225072,-0.7277564631139216,-0.7263454168614574,-0.7252554268443617,-0.7244263272398783,-0.7239506091359517,-0.7320173051843677,-0.7342802144588554,-0.7354314114892079,-0.7334619943783142,-0.7336107541637492,-0.733833131806054,-0.7333369420621472,-0.7334344351476353,-0.7330498495950089,-0.7327506214255665,-0.732140323496702,-0.7315363914849105,-0.7310933246547221,-0.7308713946626837,-0.7312250056591021,-0.7317618808813182,-0.7329702512892674,-0.7338010397734721,-0.7345171498705818,-0.7351237056854711,-0.7356217304899436,-0.7360266807486111,-0.7363730792582774,-0.7367496681665714,-0.7370422401977667,-0.7372394174202076,-0.7374026694508764,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839,-0.7375309361523839
