-0.710474126001428,-0.7105561337668658,-0.710630017872576,-0.710710745568756,-0.7107916860685334,-0.710861561506316,-0.7109058461192606,-0.7109303824523027,-0.7109436017759057,-0.7108916962325043,-0.7107867037032908,-0.7105820702915158,-0.7103041475741301,-0.7100114240197308,-0.7097304822307944,-0.7095050577604468,-0.7093698413954705,-0.7093393410192075,-0.709633215796055,-0.7097840230858988,-0.7093188761585677,-0.7080934994251169,-0.7073041904365139,-0.7068540206457484,-0.7067103261952693,-0.7066898579583358,-0.7067694571273733,-0.7069826980522752,-0.7072683748717268,-0.707627544069179,-0.7080943168316723,-0.7088470148193823,-0.7095041444748844,-0.7100971640022179,-0.7105249659105848,-0.7107877124389385,-0.7107951087942107,-0.7106490299631395,-0.710452392889115,-0.7101454502276708,-0.7097920831252551,-0.7094130417973891,-0.7090890208999242,-0.7088453711420315,-0.708737148961313,-0.7087181484103244,-0.708763088957495,-0.7088975485871656,-0.7090578159687516,-0.7092859153909086,-0.7095318789951656,-0.7097857022225631,-0.710028654590051,-0.7102455673832786,-0.7104468807503292,-0.710620708197109,-0.7107904299879372,-0.710937416848169,-0.7110793614510884,-0.7112301861275011,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016,-0.7113659742887016
-0.7346705011613487,-0.7346704120577968,-0.7346693163363738,-0.7346670444139697,-0.7346569675621237,-0.7346394801885832,-0.7345537502312264,-0.7344605909540419,-0.734272386438586,-0.7340395730666702,-0.7337579565577246,-0.733498693439695,-0.7333952365508287,-0.7333806657468005,-0.7334309684126196,-0.7335000707843381,-0.7333082752721742,-0.7332143153075412,-0.7334218954803255,-0.7336659920157805,-0.733511201684341,-0.7333348374389327,-0.7332024197822253,-0.733116767738017,-0.733112033021159,-0.7331559096428644,-0.7332210039642881,-0.7333109452951787,-0.7334302782911577,-0.7336497158990324,-0.7340254387919208,-0.7344417753624858,-0.7347722017328037,-0.7350158817674297,-0.7351650080781545,-0.7352080824773328,-0.7351961049946283,-0.7350912352169713,-0.7349620581611559,-0.7348087052500264,-0.734672396622738,-0.7345366669518245,-0.7343935504812233,-0.7342570721532422,-0.7341193444326543,-0.7340292286242485,-0.7339713451543426,-0.733942431933105,-0.7339592657138727,-0.7339959369484604,-0.7340408405019749,-0.7340952074065958,-0.7341579555959719,-0.7342192323447093,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703,-0.7342764351117703
-0.7143110349690084,-0.7144729055927642,-0.7146252946350907,-0.7147859798218232,-0.7149265652434957,-0.7150617509266564,-0.7151770457836324,-0.7152559220197398,-0.7153063738406557,-0.7152897289926557,-0.7152437986733253,-0.7151597164116652,-0.7149885446769714,-0.7147137388713146,-0.7144439497171705,-0.7141807271346413,-0.7140057055871785,-0.7138625820509279,-0.713543724975091,-0.7134335667455204,-0.7132432017712771,-0.7131060855151445,-0.7130117642028678,-0.7129567365072673,-0.7127059393688924,-0.7120366585081916,-0.7114252352870994,-0.7107752510154621,-0.7099617923866282,-0.7093489352577971,-0.7088609898194782,-0.708493982433916,-0.7082363638057743,-0.7080507209551176,-0.7080171839629706,-0.7082212591500711,-0.7084685715602792,-0.7086763596120647,-0.7088709963423061,-0.7090563241851124,-0.7092439194237095,-0.709436142690167,-0.7096079852564574,-0.709827658064704,-0.7100707139856177,-0.7103193944932329,-0.7105508410173426,-0.7107822753403328,-0.7109910043356759,-0.7111836084785944,-0.7113656690794209,-0.7115549105313191,-0.7117210895901935,-0.7118712753292616,-0.711992650207843,-0.7120971912115529,-0.7122000175486013,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426,-0.7123049338300426
-0.7239963485707073,-0.7239541043813273,-0.7239262812758526,-0.7238991951152649,-0.7238812713989099,-0.723881063234731,-0.7238914793108473,-0.7239141373052345,-0.723946280417798,-0.7240116475970355,-0.7240817109946787,-0.7241705107905578,-0.7242491468377397,-0.7242843334882195,-0.7243158692594245,-0.7243511315308875,-0.7243795566102612,-0.7244144508602421,-0.7244658274026212,-0.7244992704754313,-0.724532405054406,-0.7245986711749965,-0.7246147540782893,-0.7244457412189194,-0.7240933114499644,-0.7234590564983839,-0.7228416194200836,-0.722324783572447,-0.7220894510261873,-0.7221072172994237,-0.7220818905828729,-0.7215975483791122,-0.7210849425008777,-0.720510254652371,-0.7198940645146293,-0.718415442186134,-0.7170767046304107,-0.7176151991880102,-0.7180812523905982,-0.7181044573942672,-0.7180664670509415,-0.7179643943082225,-0.7177823036024149,-0.7175460146350725,-0.7173138334285467,-0.717089032425233,-0.71684953981185,-0.7168174154486456,-0.7168816805753503,-0.7173265563070119,-0.7178130356918193,-0.7182886749251792,-0.7186982525256924,-0.7193252526646983,-0.720171300221386,-0.7209185828617495,-0.7215543352130465,-0.7221692826670232,-0.7228006516503508,-0.7233102516083401,-0.7237552462901755,-0.7242255636632864,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922,-0.7247530534059922
-0.6551709565149375,-0.6552069270023275,-0.6552344400012754,-0.6552544035958892,-0.6552690205940221,-0.6552807243287275,-0.6552846180080498,-0.6552858374707619,-0.6552774888697284,-0.6552586344637734,-0.6552201169278574,-0.6551817525536164,-0.6551396012433061,-0.655124848387158,-0.6551592676643259,-0.6552569915260612,-0.65537245468081,-0.6555124260871956,-0.6556502240652524,-0.6557881211087433,-0.6559578460472744,-0.6561225473305329,-0.6562831043720698,-0.6565211620877481,-0.6570600164853635,-0.6577030463159382,-0.6581220328097901,-0.6581620355967643,-0.6531416611262052,-0.6497132029969214,-0.6478628236566721,-0.6469365820219346,-0.6465716525074732,-0.6470000969188919,-0.6478712573791833,-0.6488185566785116,-0.6496075235343122,-0.6501090436564584,-0.6505389115068284,-0.6509594314841588,-0.6513234656277123,-0.6516276634002722,-0.6518714867941401,-0.6520671606830467,-0.6522162554462937,-0.6523499688431008,-0.6524405532310766,-0.6524983706524157,-0.6525273837600042,-0.6525243789186183,-0.6524835545666335,-0.6524487878185906,-0.6524321150683293,-0.652427665168468,-0.652477333741134,-0.6525620130125945,-0.6526872402145777,-0.6528831442775227,-0.653127599153938,-0.6533787832755992,-0.6536125348414432,-0.6538409176092024,-0.6540989692520837,-0.6543709135054925,-0.6546213482355104,-0.6548726269644013,-0.655089405102105,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575,-0.6552843665956575
-0.6311868375352908,-0.6312100839042885,-0.6312282711777245,-0.6312437752523459,-0.6312563919230751,-0.6312697874074487,-0.6312826849241241,-0.6312948014997661,-0.6313024154853847,-0.631266688117078,-0.6310990237717738,-0.6308138780582445,-0.6303776746329555,-0.6297668291370726,-0.6291816161325872,-0.6285912660162806,-0.627998468142109,-0.6275320528001217,-0.6272002318828165,-0.6270098022709147,-0.6269370425412649,-0.6270524271740271,-0.6273417805013094,-0.627418631411646,-0.6266251578848574,-0.623030137939995,-0.6204039572296837,-0.6189100905122701,-0.6179630945952367,-0.6173682306436152,-0.6169704915554766,-0.6166688290648619,-0.6160792788721715,-0.6155075910031944,-0.61488478492859,-0.6141540283195149,-0.613469199183574,-0.6129481672610603,-0.6127523785817949,-0.6130097600228921,-0.6138707562910971,-0.6145476694649051,-0.6148688684457653,-0.6137562135432293,-0.6130273667727499,-0.6126803577625338,-0.6123359816270876,-0.6117888345221356,-0.611139327877673,-0.6106383875988803,-0.6103353527358079,-0.610170014669428,-0.6101592006639611,-0.6102594337758896,-0.6105368040869686,-0.610955934561573,-0.6116116799442904,-0.6123200341894913,-0.6132683797306882,-0.6142537210380822,-0.6156227487039939,-0.6171188368867827,-0.6183800554222472,-0.6197235237044296,-0.6208136144693047,-0.6218880408594938,-0.6229972800929093,-0.6239021156371187,-0.624945912489142,-0.6259718806799235,-0.6268204729098222,-0.6276903432663302,-0.6276903432663302,-0.6276903432663302,-0.6276903432663302,-0.6276903432663302,-0.6276903432663302,-0.6276903432663302,-0.6276903432663302,-0.6276903432663302,-0.6276903432663302
-0.718528668503063,-0.7185927748310477,-0.7186540390446855,-0.7187175755630577,-0.718779976963075,-0.7188390582957813,-0.7188766869793136,-0.7188978312744093,-0.7188929003087929,-0.7188487128736807,-0.7187356261012852,-0.7186379620156341,-0.7185584651121398,-0.7185273851715319,-0.7185146176963805,-0.7184826123423362,-0.7186635122298529,-0.7187197005026567,-0.7183304118962324,-0.7177370158743631,-0.7164745116754493,-0.715646548625216,-0.7155976602639084,-0.7158622732262464,-0.7161864366377053,-0.7181486219265383,-0.7197996287093247,-0.7210231623056904,-0.7214102125917721,-0.7205642579923756,-0.719692859779237,-0.7189634019861626,-0.7183512269444762,-0.7177328552674024,-0.7172202571484205,-0.7168509015590148,-0.7166247844014332,-0.7164751895200867,-0.7163754670066995,-0.7163177557347951,-0.7162990345696598,-0.7163059908186581,-0.716355042126025,-0.7164313242665019,-0.7165727019811685,-0.7168070372239278,-0.7170607135182203,-0.7173205990042589,-0.7175630578630126,-0.717797371653532,-0.718007409860018,-0.7182287149653304,-0.7184267765167525,-0.7185990083439866,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166,-0.7187536843601166
-0.6737158248424694,-0.6737458994415024,-0.6737700228435308,-0.673790311123048,-0.6738037352326086,-0.6738141151835036,-0.6738212854335365,-0.6738086876512797,-0.6737797270525081,-0.6737362013377087,-0.6736188487082139,-0.672108100929548,-0.6711809000178409,-0.6705464622206692,-0.670171263792492,-0.6699303396936405,-0.6697920455228287,-0.6697981417662259,-0.6699384171732069,-0.670427368979259,-0.6709723924874812,-0.6712191991735195,-0.6713448822865807,-0.6713696890928866,-0.668575512375828,-0.6666648758503761,-0.6655282375255052,-0.6649327472668022,-0.6646851510529784,-0.6646086586764461,-0.6646863466824129,-0.6648348874041108,-0.6650764662353553,-0.6652859023486744,-0.6655925905205196,-0.6659091579370325,-0.6658913845955744,-0.6657749288228993,-0.6675634375448454,-0.6693044198711509,-0.6704549466292552,-0.6712950929693772,-0.6718428983118668,-0.6721767970046698,-0.6723372081151086,-0.6723549508355623,-0.6722690703613402,-0.672153398609498,-0.6720400264156107,-0.6719566092060596,-0.6719153776541158,-0.6718889867080874,-0.6718934331950657,-0.6719037634685463,-0.671925026175083,-0.6719538967989254,-0.6719836017949632,-0.672020058811378,-0.6720652551722616,-0.6721154792953659,-0.6721650454992092,-0.6722003733228215,-0.6722315565375907,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743,-0.6722614230763743
-0.7134149205276608,-0.7134408886566905,-0.7134610132373415,-0.7134670436543978,-0.713450378871476,-0.7133819549061261,-0.713239172171946,-0.7129445026405113,-0.7125977530376075,-0.71227404584616,-0.7119787627065967,-0.7116588069328589,-0.7113601649571395,-0.711137467131432,-0.7110885312890195,-0.7111682249278336,-0.711314379105979,-0.7115208794663983,-0.7116240648085101,-0.7116723223368158,-0.7117072496622229,-0.7117280167021308,-0.711694047939388,-0.7116014058386678,-0.7113495323488123,-0.7110574272512652,-0.7106435148057408,-0.7100900178976159,-0.7095663948406639,-0.7090293012353754,-0.7085285584284162,-0.7080953006072683,-0.7077120746316996,-0.7073780330453687,-0.7070939597963262,-0.7068585164933002,-0.7066747637844739,-0.7065343817489147,-0.7064280028529797,-0.7063488747014662,-0.7063002826828664,-0.7063156817456804,-0.7063789681228804,-0.7064960464274654,-0.7067591828853823,-0.7070708689667227,-0.7074414227162732,-0.707806733545891,-0.7081564361101041,-0.7084998732087123,-0.708828173690728,-0.7091408960081553,-0.7094371183094025,-0.7096935242980125,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691,-0.7099138860513691
-0.7380725288142563,-0.7382559348975988,-0.738416421675162,-0.7385610207199674,-0.7386814377187444,-0.7387792559541086,-0.7388437312473839,-0.738874512468608,-0.7388814911094626,-0.7388567674540879,-0.7388250803139985,-0.7387227246426232,-0.7385424880376744,-0.7383816341049467,-0.7383075409419636,-0.7389559712169544,-0.7395366968068756,-0.7398573867605769,-0.7396224888025335,-0.7392131286108293,-0.7386511936857366,-0.7379461312266192,-0.7374289327490647,-0.7365216926749673,-0.7359079411300892,-0.735180586499845,-0.7342635588570687,-0.7332992287894861,-0.7321898469707544,-0.731180302310019,-0.7292021678033198,-0.7282177072669116,-0.727706879786506,-0.7273296068672171,-0.7270279566818466,-0.7267744635019456,-0.7265950760239839,-0.726491275786682,-0.726427064771202,-0.7264026559248931,-0.7263896256085713,-0.7264235434833267,-0.7265069197254418,-0.7266015244403237,-0.7267249658531103,-0.726888562053612,-0.7271062352935223,-0.7273505561050669,-0.7277197757487834,-0.7281542004473094,-0.7288339149346001,-0.7295470655348679,-0.7304161703883343,-0.7312378498147909,-0.7320119958509248,-0.7326948874956621,-0.7332566570584068,-0.7337026486033419,-0.7341474164372593,-0.7345431417975923,-0.7348901787410412,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673,-0.7351831346034673
