-0.8878245696222645,-0.8880229646223542,-0.8881647445228229,-0.8882350445247559,-0.8882265303360739,-0.8881768095762856,-0.8884452573944899,-0.8929990254376924,-0.894762790739037,-0.892972626045631,-0.8888495662255721,-0.8808750701617853,-0.8623143708882519,-0.8273197317775896,-0.7908528225272694,-0.7205144886687903,-0.656784812386446,-0.5632618461243305,-0.5017879283506087,-0.49352783291671976,-0.4362155005500344,-0.4117184505577659,-0.40708843369575953,-0.41289483512751846,-0.417098485179333,-0.4222719913793476,-0.42738129776571654,-0.43452000036732313,-0.43988970063295646,-0.445614010783029,-0.45308520314370837,-0.46017201314453615,-0.4776663017794428,-0.5692868687412245,-0.6138987803945368,-0.6604703332459249,-0.7123340460552442,-0.7519355690622831,-0.7728004523800827,-0.8153947380075229,-0.8422685861280125,-0.866178297966563,-0.8744911228142151,-0.8885702085823042,-0.8968191954962776,-0.9015818870665075,-0.9019012639669699,-0.9014254919883732,-0.9002602842944294,-0.8982263999946518,-0.8961472914072085,-0.8944117270887291,-0.8930591259122229,-0.8920440168728052,-0.8913171923387437,-0.8908427362105564,-0.8904789595765593,-0.8902325265134872,-0.8900824978615813,-0.8899641661201021,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767,-0.8898983585717767
-0.8868428557181586,-0.8867679234586434,-0.8867037498605772,-0.8866413030341168,-0.8865569543684476,-0.8867060432522674,-0.8895718147393533,-0.8849607442916292,-0.8686250265075526,-0.8472076400127164,-0.8210363930828812,-0.8000065488025578,-0.7272139307299005,-0.6804894986220583,-0.6329590202267432,-0.6158627135025393,-0.582133521690816,-0.527169916393258,-0.5202270037839158,-0.4996505620083733,-0.49385074915190413,-0.477098176984545,-0.47746478518581137,-0.4788565801361464,-0.4802777714902834,-0.4834316597717704,-0.5108843531682485,-0.5291456495234043,-0.5256122108962351,-0.5532746604201066,-0.589533979981346,-0.6103183535534429,-0.6393873316718018,-0.6859067050718476,-0.7226627158594036,-0.7633277470790927,-0.8034577731989553,-0.8482885590353959,-0.8703380453318786,-0.9003819026155117,-0.907276382981363,-0.9128184445136642,-0.913312768169697,-0.9112396290308734,-0.9087265530351868,-0.9041063798685022,-0.8980151237439595,-0.8941689781636956,-0.892273623022854,-0.8894884707691869,-0.8874149768800814,-0.8860273392880518,-0.886332136877375,-0.8869872724583404,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995,-0.8879011204881995
-0.8621428571033858,-0.8624740589776411,-0.8627616651651744,-0.8629745584601497,-0.8631764343257305,-0.8633806672155538,-0.8635999409230731,-0.8642454892090632,-0.8654866486041835,-0.8770001913923668,-0.8863248582355518,-0.8912673209520109,-0.8831921647546761,-0.861339792878146,-0.8243149078471287,-0.7621839741255162,-0.6726585401557054,-0.6212111214461592,-0.5362459518840174,-0.5161971843860037,-0.47882917811485465,-0.4845254119935717,-0.4649491913505351,-0.4635541308220478,-0.460151500852361,-0.46271027985193325,-0.46602212038781743,-0.470300535294115,-0.47351253687846384,-0.47604376320713837,-0.47807508974470925,-0.49934436275046246,-0.511793836492892,-0.5320101269653431,-0.5488798347475566,-0.6229190476138619,-0.681886785440854,-0.7480732326955787,-0.8042778509047346,-0.8318332008439568,-0.8603663468145735,-0.8728836708967619,-0.8743500779503894,-0.8831526674882559,-0.8740102279327416,-0.8682804917065904,-0.8642939172958479,-0.8610618223992313,-0.8590475174158995,-0.8580255282739905,-0.8576494010537149,-0.8575814167781327,-0.8576778073998471,-0.8579489969409673,-0.8581723304241257,-0.8584132709509843,-0.858637204115242,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441,-0.8588878592722441
-0.8751587701902637,-0.8755397411963997,-0.8760560366874315,-0.8773292526034369,-0.8784792278980124,-0.879139006866446,-0.8795727287185823,-0.880091985679188,-0.8808505595777313,-0.881537514224442,-0.8823970981626377,-0.8842861106119716,-0.8872536289784196,-0.8982873097977525,-0.9050695296983534,-0.9070368037477187,-0.9000739727514993,-0.8668850296616376,-0.7995802741995404,-0.7032068910560084,-0.6244552837065588,-0.5287484379148961,-0.4926264690779025,-0.4650034922196543,-0.4421906474324798,-0.41557040002089857,-0.4281628014200091,-0.4346449527510291,-0.4444508449044151,-0.47327685408917564,-0.47233346930480213,-0.47453022468276773,-0.4799336608518064,-0.4740276379704386,-0.4815921123579894,-0.49243674305480134,-0.5131591592449285,-0.5768091530766934,-0.6567028631616694,-0.7638578181831251,-0.8087136400898914,-0.8826753096945574,-0.9152681648071764,-0.9184983289485938,-0.9088406097909381,-0.8989592648564573,-0.8859000310510577,-0.8768706605334674,-0.869126904875011,-0.8644320920798187,-0.863030933827033,-0.8645699697557393,-0.8667190029208635,-0.8694171311429844,-0.8715619599828834,-0.8729723052561359,-0.8738173006886535,-0.8743343857232939,-0.8747586575035434,-0.8751111845478873,-0.8753795699175942,-0.8756304203630008,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203,-0.875741969576203
-0.8303137558242615,-0.8301445859966159,-0.8300078284758234,-0.8300426301521829,-0.8304395641409738,-0.8321495180102098,-0.8367045788579605,-0.838743932913574,-0.8302386888964001,-0.8112242190522657,-0.7884349070825115,-0.7553964348695088,-0.7175606444214357,-0.6813471568729537,-0.6463669635598401,-0.622221506998128,-0.6125087312741343,-0.6066350797859161,-0.6015241024062481,-0.5981516407379053,-0.5958306821565492,-0.5932918351546221,-0.5887809337110468,-0.569450560107765,-0.5454181243827536,-0.5165830479712705,-0.48836755082494987,-0.4640660130638217,-0.4359538025487874,-0.41740406387710843,-0.4284643934348599,-0.43707396090175904,-0.43796739539281176,-0.4298556760640568,-0.43657829207534876,-0.44222231326584305,-0.4668185407137693,-0.49497005016897266,-0.5119173549697278,-0.5252632749981867,-0.552289954347396,-0.5731416197274157,-0.604665789849019,-0.6252876811375603,-0.6553964260590721,-0.6940327546269965,-0.7234224221024319,-0.7584782518417712,-0.79153956690987,-0.807848062880163,-0.8236212273405487,-0.8293017776236201,-0.839338012807765,-0.8425317175598206,-0.8428101636946609,-0.8406955077591208,-0.837489123345353,-0.835321537646393,-0.832440109929999,-0.8302758037601353,-0.8288974444550883,-0.8279467076512139,-0.8266348410159572,-0.82597064349732,-0.825468929211687,-0.8261910724803971,-0.826236319715278,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936,-0.8261754402182936
-0.8291276224443765,-0.8292393918945594,-0.82933450235077,-0.8294257069077895,-0.8295062417260414,-0.8296088222292957,-0.830228372640115,-0.8414123225411795,-0.8532069675143842,-0.8641724927737853,-0.8685074894348245,-0.8622686863050022,-0.8511970960892867,-0.8314255343682376,-0.8013842725603575,-0.7686131620141238,-0.7275059961100193,-0.6982345382566947,-0.6671941512435849,-0.6178384742044873,-0.5691760573797334,-0.49491321150991324,-0.44018884940701763,-0.3628268989701059,-0.28790057528740987,-0.26466312160569644,-0.28316401433137295,-0.31473902586284275,-0.3223699378533058,-0.3334607245187563,-0.33910501521549385,-0.34406196225629154,-0.34941381625774326,-0.3466607687763888,-0.3440615941314511,-0.3425454398940771,-0.34206522453642585,-0.3426940131757237,-0.3493348514182353,-0.36169813288816643,-0.38613107236290245,-0.3999238266826547,-0.44681169407410365,-0.5045664061403764,-0.5782266953292979,-0.6326508402205931,-0.6927744590406181,-0.7382421223867783,-0.758205420130679,-0.776028749940063,-0.8035957532679626,-0.8143227616889611,-0.8237706498527605,-0.8277423650510093,-0.8307351548453981,-0.8306487770339084,-0.8302358898597827,-0.8293140403748923,-0.8279017471203545,-0.8250167536126927,-0.8222369681549119,-0.8209435349118761,-0.8203152212221642,-0.8201036322941051,-0.8202644365895928,-0.8209382527223713,-0.821998657145471,-0.8233063877865899,-0.8244081346191675,-0.8253741048553606,-0.8244235067121626,-0.8250407049363713,-0.8250407049363713,-0.8250407049363713,-0.8250407049363713,-0.8250407049363713,-0.8250407049363713,-0.8250407049363713,-0.8250407049363713,-0.8250407049363713,-0.8250407049363713
-0.8690820760125322,-0.8691089585627666,-0.8691331149297237,-0.8691540579963402,-0.8693267765095117,-0.8705925609024091,-0.8807251134275133,-0.8913827093713769,-0.8981937568406831,-0.9011057676307939,-0.8638041971475684,-0.8276466207735025,-0.7854298578889978,-0.704494723841473,-0.6272000679423294,-0.5491425480137542,-0.47740665565161444,-0.45364765419555897,-0.4069299908910305,-0.4223023541249189,-0.3967121458804658,-0.4360513904727207,-0.4314500628715721,-0.4495157482958107,-0.46098729620721035,-0.4822790142405645,-0.5210405622107589,-0.559004120564652,-0.5984586340077596,-0.6661595550827002,-0.7153183380941786,-0.7503394192917386,-0.802526945738322,-0.8243158891283883,-0.861207527433583,-0.8747024436130099,-0.886673367226006,-0.8889107577617735,-0.8889781892830801,-0.890994736557338,-0.8878538465681057,-0.8849552307394918,-0.8818622003608761,-0.8778607700864259,-0.8746221876110566,-0.8731644363289197,-0.8719355988172978,-0.8711748487774743,-0.8706644664425361,-0.8703017484516956,-0.8700476060411926,-0.869881808015873,-0.8697650771349157,-0.8697244779344433,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482,-0.8699744623766482
-0.8296884807094769,-0.8297533978090893,-0.8298025758305548,-0.8298463031869813,-0.8298825597457722,-0.8308724158416562,-0.8322817889148071,-0.8397808023053966,-0.847894557973277,-0.8529001306630228,-0.8532204578417296,-0.8470108300945443,-0.8288470719892017,-0.8022681499427674,-0.7527267271505672,-0.7255026458989186,-0.6881997150444674,-0.6340372831530324,-0.611866039235904,-0.5486272611393274,-0.5030723484590987,-0.49624907362063353,-0.46380622495181734,-0.4411532291246423,-0.4329173772247253,-0.4448231760259997,-0.452797803608293,-0.460177840750676,-0.4612734852643412,-0.46469041235770225,-0.46764217700458754,-0.46845628481763824,-0.47162087161683786,-0.47416098063942375,-0.4743706789192111,-0.47195771290498895,-0.47235652081961876,-0.4979424652347926,-0.5321174826959048,-0.5715250695501678,-0.6022445160740815,-0.6576888077603815,-0.7138152151727428,-0.7516484695014669,-0.7841058190983303,-0.8103842543828215,-0.8431866519548817,-0.8683991673329968,-0.8720603544675634,-0.8633752848224316,-0.8552056985541934,-0.8453161751522359,-0.8360416342369894,-0.826077268358432,-0.8213874118448076,-0.8190233364444047,-0.8192553763342254,-0.8202641291511185,-0.8213450636438117,-0.8220272962719882,-0.8225643563413012,-0.8229401970492762,-0.8232220238287038,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964,-0.8234047158567964
-0.8775200706122901,-0.877457409949488,-0.8773690758944427,-0.8772091462849015,-0.8769936500246418,-0.8758033824958559,-0.86900046057562,-0.852047915692667,-0.8259306692513183,-0.7862305135856538,-0.7570082841128912,-0.7244342655407782,-0.6829174834105166,-0.6502475443423983,-0.6135390806107683,-0.599292515093303,-0.565796314501927,-0.5489440950030774,-0.5530984348436574,-0.6146250820991673,-0.6770636245124906,-0.7164416247427339,-0.7666678750991972,-0.7926906179926214,-0.8319018646943634,-0.8364511107560747,-0.8448802948360389,-0.8528988478990389,-0.8536170289347167,-0.8537414542094484,-0.8523598785195771,-0.850112697089808,-0.8499652908098442,-0.848553416971987,-0.8535456597954926,-0.8592294091258167,-0.8650824219973201,-0.874010021718337,-0.8849434074082316,-0.8930181519062717,-0.8983075857963486,-0.8991048244558757,-0.8935887911131971,-0.8919061944824226,-0.8889733917000999,-0.8856847040983249,-0.8823689627827387,-0.8792949624233133,-0.8774038055153505,-0.8763190391872135,-0.8758611815387113,-0.8757104694474688,-0.87572820966659,-0.8758515739841363,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838,-0.8760336591333838
-0.8956710753334719,-0.8960694940386708,-0.8964269039061724,-0.8965436779659691,-0.8966655860176911,-0.8977006048888903,-0.8874087707356725,-0.8589269700149147,-0.8235715195257393,-0.7688081758815436,-0.7257762866161127,-0.6943406533394687,-0.6339355537812897,-0.5918679586704817,-0.5901434465779156,-0.5727229248692618,-0.5651027576837059,-0.5199976724569884,-0.5023856987699886,-0.49416679583070305,-0.47325033981208064,-0.46695241348647865,-0.45603714551042457,-0.44907244301004395,-0.4453853269887326,-0.4421019841637268,-0.4570178675095508,-0.45806450727974,-0.4813480015877509,-0.5029669371240544,-0.5566615479436717,-0.6080702452747987,-0.6693421617964109,-0.6921776759083332,-0.7269025049707959,-0.7464508676133548,-0.7593891970622115,-0.78055168546656,-0.7910902931027631,-0.799727547378109,-0.8297579247996502,-0.8713872644698533,-0.9042049755248067,-0.9188072313571214,-0.9193198981648364,-0.9236196858273521,-0.921203407966228,-0.9177561270238976,-0.9084504886891501,-0.9018895771492881,-0.8972844209716,-0.8937891119565196,-0.8911378657729199,-0.8893195978033216,-0.888208870479016,-0.8868540989743199,-0.8888511598330682,-0.8887066866352381,-0.8886110218509599,-0.8885128990544523,-0.8883754424640048,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766,-0.8883970573589766
