-0.6799166233743782,-0.6799385997945231,-0.6799596459347018,-0.6799806685001478,-0.6799995641665413,-0.6800194272046555,-0.6800656915423131,-0.6802928747117402,-0.680636005056686,-0.6810652308994722,-0.6815003281939079,-0.6819769013759708,-0.6824809719994835,-0.6829968839287572,-0.6834713685618804,-0.6838276947394049,-0.6841263673783383,-0.6843459553309661,-0.6844655366261644,-0.6844934764831506,-0.6817096365164599,-0.6795306422316874,-0.678614667368861,-0.6826627482947952,-0.6849807379684887,-0.6864741712402888,-0.687523219147002,-0.6882119016585694,-0.688699598534164,-0.688942291287526,-0.689090715941511,-0.6890617704575935,-0.6884956408410173,-0.6879052986333904,-0.6873277209851861,-0.6867512205015549,-0.6862559483211073,-0.6858302038990781,-0.6854187235930483,-0.6850695950508892,-0.68481261355737,-0.684583349232322,-0.6843718108158277,-0.6840640360779042,-0.6837043752778115,-0.6832722520574166,-0.6828524721222597,-0.6824819282417278,-0.6821237786228912,-0.6818146437591303,-0.681568990386791,-0.6813558119941281,-0.6811824703553194,-0.6810512899057652,-0.6809509439575907,-0.6808636171154544,-0.6807890378479817,-0.6807356788530732,-0.6806967107662545,-0.68066714619643,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572,-0.6806485843524572
-0.662818372798459,-0.6629822425244352,-0.6631581249061046,-0.6633354271631571,-0.663499951416503,-0.6636298213818921,-0.6636962321703906,-0.6637654524551965,-0.6638322393586064,-0.6638924350826554,-0.6639944764821508,-0.6640704220129996,-0.6638996914961615,-0.6636363998829028,-0.6633387679189395,-0.6631284103552966,-0.6629529803696157,-0.6627951024075982,-0.6625414300939854,-0.662230000321698,-0.6622232314998763,-0.6624964918958465,-0.6628244812102829,-0.6630749112883276,-0.6633362100670557,-0.6636689329892569,-0.6639811271266775,-0.6645788031174816,-0.6653543186571148,-0.6659221898082419,-0.6661774954762626,-0.6660961727939351,-0.6661140205265978,-0.6661339663129023,-0.6661472483274841,-0.6661261732018166,-0.6660927039811645,-0.6660463002374365,-0.665986049223496,-0.6658511281482337,-0.665712669195324,-0.6655489419249104,-0.6653877925362864,-0.6652283011873336,-0.6651039212109288,-0.6649580291947662,-0.6647320898303688,-0.6644979989887957,-0.664214358232386,-0.6638878946400573,-0.6635987871949848,-0.6632983480847285,-0.6630331282370481,-0.6627926051260227,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991,-0.6625885449386991
-0.6807354458080247,-0.6808281449199303,-0.680919192676636,-0.6809750982116516,-0.680997666237769,-0.6810267285252898,-0.6810123210454581,-0.6809532802001358,-0.6809304256533797,-0.6809067411339427,-0.6808863575309777,-0.6809144141769774,-0.680919596985591,-0.6808948596030184,-0.6808581757223088,-0.6808481611445405,-0.6808421011077815,-0.6808688602985248,-0.6815379624870033,-0.6825278703737565,-0.6828256294759264,-0.6813886266403406,-0.6805778057665054,-0.6735664050104666,-0.6734827241751442,-0.6732497607938214,-0.6734758551633498,-0.6762045197621034,-0.6770890071248519,-0.6775756413684122,-0.6779652335996782,-0.678235968563123,-0.6784581250338053,-0.6785972044976377,-0.6791785799883662,-0.6796066970237575,-0.6799652243240839,-0.6802294355924465,-0.6804318796934336,-0.6805889076580811,-0.6806926869840253,-0.6808049954033304,-0.6808717989540056,-0.6809081902323217,-0.6809997033904931,-0.68111331615846,-0.681214692238322,-0.6813206125543464,-0.6814494742576868,-0.6814210323286615,-0.6814022676117705,-0.6814107591509677,-0.6814278278861573,-0.6813782775274445,-0.6813718411705445,-0.6813677981036225,-0.6813884081735356,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501,-0.6814203050436501
-0.6797015605784367,-0.6796590326922446,-0.6796016164115479,-0.6794183970895201,-0.67929988658814,-0.6791366274122225,-0.6789547682069793,-0.6787657696780477,-0.6785755889791035,-0.6779904140663507,-0.6773531058703754,-0.6768839079523418,-0.6764517140091718,-0.6762948170373818,-0.6762263328243006,-0.6762270641870961,-0.6763082559499263,-0.6764661557310587,-0.676764500328459,-0.6770062420771478,-0.677248995828573,-0.6774688008282437,-0.6775140908794088,-0.6774153005886444,-0.6770161182239512,-0.676895495479327,-0.6790439447382863,-0.6809029899188821,-0.6819615494481961,-0.6822430062597041,-0.6820934351276734,-0.6826389222580052,-0.6826044431044915,-0.6825340071185069,-0.6825252578319799,-0.6821392797132448,-0.678789917743185,-0.6780943942494142,-0.6777067383195681,-0.6780375276611483,-0.6783705135185907,-0.678562289915483,-0.6795379780287127,-0.6799770947271581,-0.6802733252138982,-0.6805170436482609,-0.6807055795629364,-0.680490732221035,-0.6801762554439914,-0.6796004090845771,-0.6789780373704095,-0.6787001505964866,-0.6785234803173767,-0.6784608464040432,-0.6785345899250944,-0.6786708124870109,-0.678823719940409,-0.678992436056784,-0.6791377811989862,-0.679248671182503,-0.6792916211502897,-0.6790801785759243,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836,-0.6787226279748836
-0.7456565595708224,-0.7456330678178169,-0.7456156806453185,-0.7456078213831744,-0.7456093110740135,-0.7456145319707737,-0.7456462934431357,-0.7456979011888863,-0.7458783127538547,-0.7460949465179472,-0.7463123138531867,-0.7465117094263855,-0.7466976054345655,-0.7470672027394388,-0.7475264217233929,-0.7479858012439129,-0.7485011387871534,-0.7490655934059344,-0.7495731246580745,-0.7499893561746211,-0.750296126571119,-0.7506103160175103,-0.7508529874880586,-0.751055007710867,-0.751212496115397,-0.75133671959859,-0.7513980691581948,-0.751422298096296,-0.7513200712907743,-0.7520327557261222,-0.7523457254657194,-0.7524107071066839,-0.7523733894124067,-0.7513168930559263,-0.7485667951802979,-0.7480619648626468,-0.7478347214474741,-0.7477945416495092,-0.7478358038973159,-0.7480682288808842,-0.7477790810081774,-0.7476250061535276,-0.7476876887804951,-0.747724644811496,-0.7477194185771477,-0.7478185504966234,-0.7478976286950004,-0.7479913625807959,-0.7481094360912272,-0.7482666410492346,-0.7484652407910808,-0.7486528375886332,-0.7488147435807953,-0.7489903239500586,-0.7491314605586267,-0.7492412032484711,-0.7492979397857078,-0.7493072358871269,-0.7493110828143265,-0.7492670359299084,-0.7491695032602594,-0.7490525092813302,-0.7489164789962014,-0.7488409728443486,-0.7487715323140463,-0.7487148245854526,-0.7486380837621275,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263,-0.7485662094110263
-0.7567564544308477,-0.7563111947870912,-0.7559122959825288,-0.7556841724401819,-0.7555390552382074,-0.7554748037514731,-0.7554525737810096,-0.7554514114972105,-0.7554668457943337,-0.7555374975382793,-0.7556099506438424,-0.7556772422194352,-0.7557480262044047,-0.7558387336107684,-0.7559377198332227,-0.7561656135460242,-0.7565149389825074,-0.7568861465038416,-0.760228593611902,-0.7615543645925419,-0.762551132298538,-0.7632560240564895,-0.7661787426570646,-0.767205234393611,-0.7676207483025996,-0.7675201777343763,-0.767520813010571,-0.7673167575537416,-0.7667280107755708,-0.7653234609594585,-0.7638552118033667,-0.7626064160300637,-0.7617514859306364,-0.7614215401160318,-0.761654849407548,-0.7627797349439206,-0.7748281888216403,-0.7804184058383286,-0.7839947158729419,-0.7821267061545987,-0.7796372542819083,-0.7773133626437897,-0.7761259378341842,-0.7757649316415214,-0.7754233499409408,-0.7751843036673816,-0.7751786739273564,-0.7751175381254628,-0.7759380144824578,-0.7759564739282542,-0.7757336583914874,-0.7755129828570463,-0.77515607712261,-0.7747461926473939,-0.774964989413606,-0.7754618059197174,-0.7759565006427976,-0.776392482873474,-0.7749237650146498,-0.7750633429769822,-0.7742899235330188,-0.7732133871504604,-0.7728274134988528,-0.7725422953767266,-0.771503981268063,-0.7712213536328753,-0.770429651191215,-0.7694795251238363,-0.7673822283264616,-0.765323571904141,-0.7636030080030082,-0.7621357334682566,-0.7621357334682566,-0.7621357334682566,-0.7621357334682566,-0.7621357334682566,-0.7621357334682566,-0.7621357334682566,-0.7621357334682566,-0.7621357334682566,-0.7621357334682566
-0.685970454860493,-0.6859756719541191,-0.6859747831505312,-0.685961292520245,-0.6859430228509357,-0.6859076910623373,-0.6858607730540978,-0.685827603161384,-0.6858063204255774,-0.68578377203583,-0.6858199872350907,-0.6858352994136812,-0.68584250249327,-0.6858596770821691,-0.6858789649918252,-0.6859953929723279,-0.6859846636062096,-0.685737355679873,-0.6851788618733325,-0.6846746554271121,-0.68364924557788,-0.6831877908115656,-0.6827564323342675,-0.6823956916766701,-0.6820760604405233,-0.6817295765344838,-0.6819366673338051,-0.6818920711742997,-0.6817366540671153,-0.681637840656638,-0.6820382002844894,-0.6823957885944345,-0.6827208238615026,-0.6830648193199379,-0.6833914737947228,-0.6836840220636002,-0.6839440061425347,-0.6841626676064939,-0.6843323536994284,-0.6844573949087911,-0.6845644193288829,-0.6846425028171632,-0.6846423172074665,-0.6846082133337372,-0.6845589300845863,-0.6844709330038211,-0.684374611588979,-0.6842834062062135,-0.6841909383037779,-0.6841236246396263,-0.6840680372972359,-0.684016998427594,-0.6839703280773515,-0.6839236249869242,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458,-0.6838872933095458
-0.7271225737544382,-0.7271108159085167,-0.727100380302102,-0.7270928460941636,-0.7270835636375849,-0.727074059941906,-0.7270636196137673,-0.7270892496569401,-0.7272184382204295,-0.7273497579767345,-0.7274767261513594,-0.7277170359196916,-0.727983169904683,-0.728225782147826,-0.7285142518342121,-0.728812600298636,-0.7291358558955859,-0.7293647490613565,-0.7295805621576206,-0.7299319935442519,-0.7302271525977475,-0.7305043221691055,-0.7329887334694463,-0.7350032579293088,-0.7370766236711401,-0.7390771804065721,-0.7408613959522329,-0.7422856319305393,-0.7430852731611798,-0.743656496991399,-0.7440543413517763,-0.7443455544876376,-0.7445622037378481,-0.7447221918207494,-0.7448551396854227,-0.7450605286641122,-0.7452468207264678,-0.7428407276686244,-0.740944372025677,-0.7390218455394195,-0.7374032606987966,-0.7362624374432275,-0.7352734115079824,-0.7344134492451955,-0.7337201646330043,-0.733115802169458,-0.7326490549006253,-0.7322519111167489,-0.7319063020610033,-0.7316940849376674,-0.7315293419729285,-0.7313538850719047,-0.7311654794880614,-0.730966750906881,-0.7307631449356893,-0.7305459872392233,-0.7303492112890938,-0.7301786978384315,-0.7300155542010133,-0.7298671572920526,-0.7297279579513053,-0.7296279657122868,-0.7295339868373255,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048,-0.7294435487126048
-0.6806066815736377,-0.6805940337195463,-0.6805801734125674,-0.6805636507998564,-0.6805438481669569,-0.6805197575934543,-0.6805056857306112,-0.6805999527064546,-0.6807442381556564,-0.6809607427996569,-0.681171792050347,-0.6813721375962064,-0.6815451783938135,-0.6816892508317506,-0.6817640535916757,-0.6818110114822272,-0.6818365992958692,-0.6818054563331581,-0.6818046620582557,-0.6818603787869921,-0.681952756722669,-0.6820453777010299,-0.6821140727350298,-0.6822058784233682,-0.6823735560322457,-0.6825690147391992,-0.6828625851068015,-0.6831818839733159,-0.6834368923111712,-0.6836481544202316,-0.6838127596600719,-0.6839443128647724,-0.6840336702870182,-0.6841003376481282,-0.6841567799690067,-0.6842080810135382,-0.6842499588067211,-0.684278463683905,-0.6842961098229265,-0.6843090990415011,-0.6842948782130411,-0.6842424381783414,-0.6841783312548202,-0.6841147515871268,-0.6840451183571422,-0.6839570369228039,-0.6838392247304987,-0.6837224175140353,-0.6836168616986088,-0.6834874643951382,-0.6833467974437942,-0.6831990001571772,-0.6830458150615181,-0.6829012593934254,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884,-0.6827338963867884
-0.6626433038548448,-0.6623943884670934,-0.6621672970214084,-0.6619485493410396,-0.6617592676994403,-0.6615888536514448,-0.6614636447487862,-0.6616044871629475,-0.6617690743561675,-0.6619090443375121,-0.6620358873149204,-0.6621077921933765,-0.6621749201033972,-0.6622368529698446,-0.6622876671895915,-0.6622686444321485,-0.6622793502958204,-0.6618058042076442,-0.6609572085879107,-0.6597430793261799,-0.6608517989365247,-0.6619347702999673,-0.6588388514301183,-0.6598472023531121,-0.6579282086153702,-0.6576432886198628,-0.6573696254275363,-0.6571684342822942,-0.6575092179873115,-0.6581331495864509,-0.6590482207690864,-0.6599736966322781,-0.6609385402188892,-0.6618282437552969,-0.6632142195074318,-0.6643268111041746,-0.6651896022493717,-0.665965420167953,-0.6666069817665865,-0.6671329345264145,-0.6675506154284518,-0.667824055621212,-0.6680169778727222,-0.6681673184470897,-0.6683035511276363,-0.6684541935782039,-0.6686111228403102,-0.6687629934894457,-0.6687866833175962,-0.6687623363626641,-0.6686955823720095,-0.6685520970476398,-0.6684048125380949,-0.6682651201745032,-0.6681312063762755,-0.667841177668652,-0.6675049772391197,-0.6671829832524433,-0.6668469635506458,-0.6665489395292307,-0.6662748193809963,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697,-0.6660069797237697
