-0.7372175637652514,-0.7372373905311315,-0.7372561808254983,-0.7372862953761178,-0.7373320590035529,-0.7373742026726283,-0.7374039536492158,-0.7374218899310611,-0.7374210413895642,-0.7373190412371784,-0.7371545529803312,-0.7368015652538991,-0.736224189906707,-0.7352695670209776,-0.7343589401388079,-0.7334367403024393,-0.7328597845575897,-0.7322786853560819,-0.7316976233263998,-0.731242869921559,-0.730262882540211,-0.7277352465937683,-0.7262932165709337,-0.7255271493937522,-0.7250883539013278,-0.7248006394395897,-0.7246841573355376,-0.724723052010545,-0.7248980840443375,-0.7252450930000186,-0.7256616325351289,-0.7265738125460259,-0.727644470699001,-0.7286614447939405,-0.7294221000820758,-0.7299103780942379,-0.7302329780757261,-0.7304470868448176,-0.7307710446099639,-0.7308649600821643,-0.7308385386195729,-0.7306033657203571,-0.730399599915956,-0.7304697077403759,-0.7307627769570644,-0.7312260278046944,-0.7317284398491878,-0.732386416563872,-0.7329595975006081,-0.733585910279484,-0.7341421957372631,-0.7346298897840153,-0.7350500608454555,-0.7354087624818713,-0.7357190359677005,-0.7359705168944565,-0.7361966396119366,-0.7363852285160439,-0.7365579102495853,-0.7367250508162685,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246,-0.7368700318358246
-0.7599597109504381,-0.7599244754756389,-0.7598876562079185,-0.7598504556725469,-0.7597984874463096,-0.7597330917895861,-0.7595888758574513,-0.7594604777075373,-0.7592894248116208,-0.7591057997644399,-0.758929559068563,-0.7587811899487489,-0.758624909140211,-0.7584763288528003,-0.758344275958413,-0.7582254566230848,-0.7574937986476222,-0.7567485490274902,-0.7561448718683393,-0.7556386539179467,-0.7550062186761014,-0.754766435788066,-0.7546160966270253,-0.7545419932184328,-0.7545390834717332,-0.754608343954919,-0.7547510685956895,-0.755073796253692,-0.7553033169450627,-0.7555872087501389,-0.7561375382824616,-0.7567537375326405,-0.7571867974741643,-0.7575311303735331,-0.7577974475916344,-0.7579911290763266,-0.758124956813235,-0.7581007240011468,-0.7579943772981268,-0.7578367640375678,-0.7577325391126163,-0.7576880509944626,-0.7576514050667001,-0.7576334817798698,-0.7576535766407059,-0.7577397776614367,-0.7579048379005084,-0.758120083236827,-0.7585018641621751,-0.7588714599701434,-0.7591999171160493,-0.7594898403158349,-0.7597521119130562,-0.7599680958409676,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951,-0.7601465440468951
-0.7399607747421075,-0.7399596740824956,-0.7399703435619128,-0.740014137558189,-0.7400614669729951,-0.7401197033346123,-0.7401635933300829,-0.7401964602877255,-0.7402190694430267,-0.7401996295454939,-0.7401529066129179,-0.7400424995441329,-0.739752840244541,-0.7393122386175337,-0.7388858238362611,-0.7383275524733164,-0.7377977876508746,-0.7372781150651765,-0.7349653504431353,-0.7340036287520225,-0.7332206347323467,-0.7326659775850329,-0.7321198349468957,-0.7317250962345518,-0.7307943833934334,-0.7294677331927352,-0.7284576436024607,-0.7274703834424678,-0.7266493697373975,-0.7260874026118326,-0.7256762493958644,-0.7254044335751082,-0.7252028193781441,-0.725075246444725,-0.7254114428228923,-0.7269254098384035,-0.7283574311258769,-0.7295108723804905,-0.7304486908064467,-0.7312268656343957,-0.731951290551112,-0.7325899854469338,-0.73312667517249,-0.7337045482266985,-0.7342826581944265,-0.7348037202831418,-0.735216648624102,-0.73557176877767,-0.735834194532735,-0.7360297602346836,-0.7361817775728016,-0.7363161694665669,-0.7364043367139845,-0.7364673618699135,-0.7365030920044933,-0.7365251762861973,-0.7365442699001268,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637,-0.7365740701377637
-0.7474053129429891,-0.747346330214974,-0.7473179608167375,-0.7472923004246439,-0.747280176954488,-0.747302680963211,-0.747335930589746,-0.7473864304990281,-0.7474424540255646,-0.7475196417027844,-0.7475894734043675,-0.7476375173291213,-0.747674414764298,-0.7475792784130679,-0.7474390653900048,-0.7472472056182673,-0.7469813072110066,-0.7466414499539509,-0.7461986890919965,-0.7455133860576759,-0.744438118171877,-0.7437923020078296,-0.7430502385877129,-0.7389890626328327,-0.7369889054386327,-0.7350785261151184,-0.7341297071205773,-0.7337821479470705,-0.7342629536978761,-0.736416320255828,-0.7377962255973248,-0.7383208307698554,-0.7386163335463158,-0.7385549918730407,-0.7381566068063246,-0.7371905415586588,-0.7360050806212477,-0.7369963453347245,-0.7377569224723308,-0.7379704781417037,-0.738058506766817,-0.7380452227362758,-0.7380220727297883,-0.7378828529793872,-0.7378271653235402,-0.7378118352607075,-0.7378507159480933,-0.7385570889636626,-0.7393013479680396,-0.740630066818796,-0.7418267721401336,-0.7427158847522494,-0.7433635618550735,-0.744076905091891,-0.7449492499001973,-0.7456454396043006,-0.7461795012875935,-0.7466063484291715,-0.7469561501614461,-0.7472151875385511,-0.7474224352415858,-0.7476318226253119,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106,-0.7478705581086106
-0.6840118802611489,-0.6840469576761907,-0.684073001176799,-0.6840914887869861,-0.6841038615014847,-0.6841123060869764,-0.6841131039965325,-0.6841100104678606,-0.6840808314438447,-0.6840362525453391,-0.6839328724511096,-0.6837936024752149,-0.6835977623862476,-0.6833282467391022,-0.6830308683420808,-0.6827636719426544,-0.6824781434417881,-0.6822225050672177,-0.6820092571882823,-0.6818297762262062,-0.6816724005839562,-0.6815444764345168,-0.6814378986412695,-0.681345736234712,-0.6813254162747625,-0.681322657628579,-0.6812004996452751,-0.6807968053276445,-0.6767570097093955,-0.6744283556154731,-0.6735276082880409,-0.6732560085299297,-0.6740249187985988,-0.6764068537548332,-0.6789622630466908,-0.6800007434211676,-0.6805548687016078,-0.6807501848928874,-0.6807500179649637,-0.6805345411604778,-0.6801338637281109,-0.679720151944891,-0.6793205651203845,-0.6790009628479736,-0.6787534640346887,-0.6786706264873162,-0.6786162261056503,-0.6785880897884105,-0.6784908643223503,-0.6782776406994384,-0.6780403604191452,-0.6779168436662191,-0.6779127165092681,-0.6779858701958613,-0.6783056924986905,-0.6787661379144125,-0.6792736751968159,-0.6798388886776658,-0.6804065025696417,-0.6809957082080362,-0.6815302615379911,-0.6819918002698349,-0.6824552972271105,-0.6828649645613253,-0.683210397332198,-0.6835381017404261,-0.6838107472852549,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526,-0.6840486511509526
-0.6630904304238446,-0.6631219591886067,-0.6631471751635091,-0.6631679506554204,-0.663185354994316,-0.6632021315662382,-0.6632177451656115,-0.6632309962640617,-0.6632367309167327,-0.6631556326172335,-0.662936373102372,-0.6625951876119849,-0.662097143527277,-0.6612884245694938,-0.6604212397793634,-0.6593308543651359,-0.6580133978227514,-0.65687593625841,-0.6559786961749675,-0.6552814848011498,-0.6547660746853602,-0.6543975170206435,-0.654148392057869,-0.6536671797501601,-0.6486027833112565,-0.6453023876650972,-0.6439797774363738,-0.6434723446050116,-0.6433908258142079,-0.643663654264709,-0.6442560538922788,-0.6449226354566463,-0.6453764136188522,-0.6457748977468319,-0.6461196296533558,-0.646299166741944,-0.6464228602754698,-0.6465157487324282,-0.6467309882003811,-0.6471771814366346,-0.6473865188081782,-0.6473802168628349,-0.6469515791370276,-0.6453296616257442,-0.6442319135642764,-0.643716409723963,-0.6422973151369734,-0.6368340950656004,-0.633338701469834,-0.6314085998341342,-0.6304781601633557,-0.6301250172861338,-0.6314412493778193,-0.6335556900891125,-0.6361777064514788,-0.6386008040654839,-0.6409788330966781,-0.6428690633081418,-0.6447445144030631,-0.6462612915261009,-0.6478342860137768,-0.6493752768180477,-0.6506073679026757,-0.6520533981502808,-0.6532156906615558,-0.6543871764842784,-0.6554912795454854,-0.6564796079661822,-0.6574969116535415,-0.6584744912836473,-0.6593293279590832,-0.6602475059523647,-0.6602475059523647,-0.6602475059523647,-0.6602475059523647,-0.6602475059523647,-0.6602475059523647,-0.6602475059523647,-0.6602475059523647,-0.6602475059523647,-0.6602475059523647
-0.7404608539175942,-0.7405254435893059,-0.7405811485480874,-0.7406401453271785,-0.7407068479711185,-0.7407713602609489,-0.7408170406166905,-0.7408468375263075,-0.740844899214769,-0.7407978212099597,-0.7406368642534936,-0.7404365632782236,-0.7402318675679835,-0.7400746225370916,-0.7399875852057364,-0.7394936498110309,-0.7388801940339678,-0.7381679465950047,-0.7367354194723507,-0.7355912973788766,-0.7348762651736048,-0.734532042901498,-0.7346369784614288,-0.7353526105156829,-0.7365801317423135,-0.739415269268502,-0.7410531628365882,-0.7418002031234956,-0.742028691695701,-0.7405852878251397,-0.739273980910118,-0.7384126597409444,-0.7378763158008287,-0.7370633601036515,-0.7359436219797059,-0.7351979468636494,-0.7349151854035737,-0.734855704103249,-0.7349068097836741,-0.7351176060522383,-0.7355137112312776,-0.7359537789651315,-0.7365021211421481,-0.7370586791073536,-0.7376362642137729,-0.73823769518545,-0.7388387008128379,-0.7393534556165187,-0.7397875634693485,-0.7401815450704483,-0.7405036533533427,-0.74078320077921,-0.7410120776383233,-0.7411914457291591,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729,-0.741339512607729
-0.698384440381253,-0.6984119970629358,-0.6984348309441987,-0.6984536366455053,-0.698464270100105,-0.6984715123795157,-0.6984764287651122,-0.6984369352017409,-0.6983737225003582,-0.6982883447052977,-0.6979857963949321,-0.6929734789186652,-0.6913184176373867,-0.6903728599038466,-0.6898204335706001,-0.6894809435310912,-0.6893205181085096,-0.6893960441377648,-0.6896322513547035,-0.690042207776232,-0.6904663188898599,-0.6908446062641787,-0.6910001792234437,-0.6910636442800754,-0.6898033041669169,-0.6889122144314924,-0.6884272110172949,-0.6881475659169144,-0.6880100608512109,-0.6880065311012237,-0.6881191038436901,-0.6882821216143131,-0.6884997766737837,-0.6886797676266235,-0.6887890876065547,-0.6888622864204788,-0.6888943116593561,-0.6888826105336402,-0.6891407638785048,-0.6895638901393671,-0.6899684681754711,-0.6903369970844949,-0.6906812473223615,-0.6909764389430432,-0.6912312354946708,-0.6914328863811031,-0.691593160841312,-0.6917482091763936,-0.6919023422420763,-0.69204087983951,-0.6922022516752099,-0.6924537402635973,-0.6928309730546007,-0.6933385775957007,-0.6938278743365618,-0.694300322481081,-0.6946978784929754,-0.6950601960421502,-0.695388956191366,-0.6956729880721488,-0.6959182428304744,-0.6960998244215626,-0.6962464929861598,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243,-0.6963549280504243
-0.740479010128293,-0.740485375442973,-0.7404904839915863,-0.7404937316636546,-0.7404832772965205,-0.7403315458940762,-0.7399496514649456,-0.7392417494966154,-0.7384809451817134,-0.7378571146727685,-0.7373571854910808,-0.7369384493859861,-0.736547478446874,-0.7362317808652181,-0.7360797178576812,-0.7360376756323566,-0.7360306942653506,-0.7362180240243187,-0.7362204976778892,-0.7362152839715183,-0.7362147401455877,-0.7362089661871228,-0.7361717117944313,-0.7360961052610917,-0.7359546791294864,-0.7358097002866841,-0.7356233936662468,-0.7354015641149175,-0.7351938905402026,-0.7349983880883901,-0.7348137674873071,-0.7346474411805111,-0.73449128668759,-0.7343459898517385,-0.7342110446667731,-0.7340788551143803,-0.7339599265975298,-0.7338632522445299,-0.7337793728112821,-0.7337114947002795,-0.7336680389313109,-0.7336758892129126,-0.7337056866866648,-0.7337581600483539,-0.7338522193164086,-0.7340073748213836,-0.7342902278618536,-0.7345728925218427,-0.7348553708234138,-0.7351337968186515,-0.7354108366973965,-0.7356901364284143,-0.735999466371788,-0.7362706289833171,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129,-0.7365059938230129
-0.759722558451863,-0.759983567963701,-0.7602091187194412,-0.7604013286148553,-0.7605548594627972,-0.7606725495400929,-0.7607431243084111,-0.7607580876203597,-0.760728208085274,-0.7606388809026813,-0.7605311448851544,-0.7603922084473675,-0.7599521647279246,-0.7595679339830076,-0.7592779432328608,-0.7594012979243291,-0.7594119678250281,-0.7590872226718514,-0.7577712609465653,-0.7562102303074979,-0.754823499895012,-0.7534909427333261,-0.752622932526171,-0.7516283007302073,-0.7509517744893782,-0.7502217708894197,-0.749294985248605,-0.7484201352193607,-0.7475894712759005,-0.746437689200539,-0.7440323869955539,-0.7432520080107091,-0.7431004042878492,-0.7431640855988101,-0.7434293454054284,-0.7438207087840442,-0.7442858833764004,-0.7450234256545165,-0.7456875526942459,-0.7462871500840459,-0.7467924934937656,-0.7473622129090858,-0.7478896916314443,-0.7483346827331181,-0.748746336516684,-0.7491212061017511,-0.7494895064616398,-0.7498175971868349,-0.7501235814705918,-0.7503983256019418,-0.7508108800489132,-0.7513026293824757,-0.7519349857590324,-0.7525771278616474,-0.7532679520117274,-0.7539394683675201,-0.754531973395597,-0.755018642260018,-0.7554704052151994,-0.7558658676113144,-0.7562304626081873,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474,-0.7565586273431474
