1.3766849927790348,1.3766945404101247,1.3767045461304184,1.376715409616728,1.3767091450739795,1.3767015029725633,1.3766457321631038,1.3765938906967052,1.3765804415480851,1.3765685342172902,1.3765554497664028,1.3765452335234671,1.3765381174834692,1.3765404021499672,1.3765505747424036,1.3765511893847382,1.3765507860768587,1.3765524398644802,1.3765584540754459,1.3765687161626974,1.3765742868763209,1.3765798609310091,1.3765829556418963,1.3765813876101627,1.376572287971484,1.3765615298899454,1.3765586958586462,1.3765578238020237,1.3765544980492352,1.3765592135644429,1.3765643665256486,1.3765636214291195,1.3765626979200163,1.37656160401396,1.3765605460498869,1.3765650496260893,1.3765485731658076,1.3765445764210498,1.3765475334870434,1.376550473802726,1.3765402639360476,1.3765356292665332,1.3765317203660525,1.3765238818464798,1.3765182573465131,1.3765227699052123,1.3765259934447798,1.376525274015674,1.3765262685549757,1.3765251484924248,1.3765256878298477,1.3765160417498319,1.3765143811823013,1.3765269664726862,1.3765346589950662,1.3765412636421146,1.376538689038012,1.376519265968567,1.376492122510412,1.3764424655813574,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072,1.376429006451072
1.3800433302254245,1.380023508578669,1.3800049337941636,1.3799875064304945,1.379970932936745,1.379955958552855,1.379947216053273,1.3799415737858867,1.3799325527076898,1.3799215536920475,1.379906150039796,1.37988914936788,1.3798832481888146,1.37987740308505,1.379878318782618,1.3798785305475028,1.3798783839088333,1.3798767979748146,1.3798753458422561,1.379872377892627,1.3798664350073513,1.3798692236068917,1.379871488166861,1.3798745479518446,1.3798863125173007,1.3799129880628778,1.3799301651526237,1.379957524682947,1.379975596344979,1.3799909596823754,1.3799978687242491,1.380017292857282,1.3800535635824867,1.3800883064011367,1.380113243126942,1.3801435047129464,1.3801704956098801,1.3801883442773542,1.380203838253133,1.380211674651163,1.380215105384316,1.3802331545612239,1.3802407987381367,1.3802450315594201,1.3802386161433104,1.3802284992789664,1.380220464105462,1.3802086591815064,1.3801921769526526,1.3801834659865857,1.3801751726904072,1.3801659281172836,1.3801549211673783,1.3801489940162248,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189,1.3801431448893189
1.3839015519369537,1.3839459691585787,1.3838416085083287,1.3834877577319478,1.3831834828550873,1.3831324858071887,1.3831113205558194,1.3830880211962235,1.383061777090841,1.3830239548834207,1.3829745457321063,1.3829256018646767,1.3828775047890685,1.3814071895575324,1.3805010881437205,1.3803714352234322,1.3802713909723674,1.3805050911320182,1.3811443522918556,1.3815977350893454,1.3825786855637434,1.3833102939287458,1.3810759386245686,1.3808709156178824,1.3823373120722373,1.3824020184219281,1.382475315926232,1.3825480856178396,1.3825830089910522,1.3826277881486533,1.3826682853376249,1.3827109975985141,1.3827559492529555,1.3827562222738772,1.3827614627061884,1.3827020569174606,1.3826467666540596,1.3826680858846572,1.3825356798975312,1.3819955983178147,1.3818818397586705,1.381801846826189,1.3819281184175005,1.3820664811742174,1.3824287135798554,1.382534094850469,1.3826169209087165,1.3817060331796767,1.3814892210121255,1.3813501096551142,1.3812455299796855,1.3811601042727963,1.381103185784676,1.3810633377091586,1.3810431700054178,1.3810309476264537,1.3810213498172677,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905,1.3807560533452905
1.3775139806849312,1.3774649815293405,1.3774479873874295,1.3774326215925212,1.3774108321599667,1.3773411049715745,1.3773060685901786,1.3772762753622447,1.377262877375702,1.3773467177442806,1.3773639846351107,1.3773758074149098,1.3773832736964275,1.3773794159180242,1.3773650470111014,1.3773454979967685,1.377325053400876,1.3773077600597092,1.3772867931584618,1.3773282918304341,1.379182368058401,1.379378791102717,1.3794023106806512,1.379207840936687,1.3785628421136875,1.3781799333096105,1.3755441526320595,1.375433041023806,1.375513632042403,1.3757285902543448,1.376217983974885,1.3764171391760034,1.376727422719045,1.376850138641187,1.3769478389592185,1.3770163981729153,1.3770634690826096,1.3771019314715285,1.3771280323082074,1.3771616105628015,1.3772106463314613,1.3772725370084584,1.3773683221905233,1.3774320214246272,1.3775832820813756,1.3776720502241302,1.37775073482114,1.3778016936207504,1.3778322239630576,1.3778625121709855,1.3778942363285869,1.3779117782857462,1.3779232835925013,1.377942300520152,1.3779385154176864,1.3779164545285543,1.3778383562743457,1.377800810165323,1.3776302876228435,1.3781731614615274,1.3784437355403423,1.3786920990707856,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923,1.3790345142756923
1.3831476440299846,1.383141938360952,1.383139772188004,1.3831375324651947,1.3831460250379017,1.3831452660086279,1.3831473335449012,1.3831501385853904,1.3831529607486477,1.3831577638734447,1.3831634406305389,1.3831677007262382,1.3831738626369448,1.3831739011005022,1.3831695591917705,1.3831641538343258,1.383162918489948,1.383160441466201,1.3831579827540679,1.3831570477051602,1.3831513635798371,1.3831504563761179,1.3831510418835358,1.3831529002301952,1.383155697295547,1.3831588922464542,1.3831605557453586,1.3831639713610973,1.3831681912968141,1.383175193906099,1.3831843250430385,1.383195546087142,1.3831998847874627,1.3832036574071338,1.38320729159146,1.3832139717389933,1.3832319610153534,1.383241430775901,1.3832421479388817,1.3832414404866589,1.383237481751977,1.3832354479734057,1.3832350284648296,1.3832391763467617,1.3832444141775622,1.3832516063006985,1.383251591959281,1.3832491156302713,1.3832447696513588,1.3832408644906713,1.3832386072204168,1.3832404586670823,1.3832378248486472,1.383235307438143,1.3832327488426552,1.3832297173801509,1.38322605102308,1.3832135634595384,1.3832074129824319,1.3832030839148304,1.3831855532036519,1.3831510834435756,1.3831348924114852,1.3831258524452756,1.3831179784733527,1.3831128022593817,1.3831009224496271,1.3830902748407945,1.3830902748407945,1.3830902748407945,1.3830902748407945,1.3830902748407945,1.3830902748407945,1.3830902748407945,1.3830902748407945,1.3830902748407945,1.3830902748407945,1.3830902748407945,1.3830902748407945,1.3830902748407945,1.3830902748407945
1.3871087387486607,1.3870685593401157,1.387069656442509,1.3870782692326231,1.3870988465324106,1.3871025931318215,1.3871088718920817,1.387096658459647,1.3870928578096355,1.3870942597622087,1.3870884552175604,1.3870743300642745,1.3870470839561424,1.387037187333739,1.3870187395187237,1.3870179059107857,1.3870130664366318,1.3870154147751033,1.3870183564813479,1.3870217475341506,1.3870141691974203,1.3870121222046374,1.387014344695182,1.3870133644772655,1.387014704468446,1.3870382875214187,1.3870467240124587,1.387046774465159,1.3870452676558416,1.387034996399255,1.387016643542137,1.387009065885706,1.3869841376198286,1.3869425228749248,1.386942145725248,1.3869876444985856,1.3870340727888968,1.3870900578314103,1.3870934823907186,1.3870908888358826,1.3870836192636216,1.387060162106598,1.3870382669905743,1.3869659023022431,1.3869854582973087,1.3869892069777339,1.3869918436049191,1.3869944221394928,1.3870077504821345,1.3870150379833506,1.3870311068967995,1.3870394174719334,1.3870380757651894,1.3870289952295454,1.387019339369238,1.3870058516023531,1.3869817314398134,1.3869558432083493,1.3869564662618454,1.3869517752492397,1.3869485987417531,1.386943023109819,1.387002545521633,1.3870034042699915,1.3870266172139698,1.387036364910229,1.3870435135872992,1.3870460870358456,1.3871024731710737,1.3871286412886392,1.3871391651960674,1.3871045272604496,1.3871045272604496,1.3871045272604496,1.3871045272604496,1.3871045272604496,1.3871045272604496,1.3871045272604496,1.3871045272604496,1.3871045272604496,1.3871045272604496
1.3850178807548825,1.3845491073871725,1.3844896786743746,1.3845473213661033,1.3846210704433048,1.3846628303152668,1.3847177363103587,1.3848004097606625,1.3848084896538364,1.3848061551508077,1.3847666770933633,1.384772925861436,1.3847690584350563,1.3847207146345442,1.384671772811386,1.3846727057482462,1.3846318832298046,1.3845940970041362,1.3845800503526602,1.3845284746822846,1.3845029671654003,1.3844962267387133,1.3844921937313437,1.3845590592178092,1.3846655755512987,1.3846799109890917,1.3847058111437474,1.3847203706585793,1.3847306589555155,1.384759092508074,1.3847713979475822,1.3848026276601009,1.3847884921537383,1.3847496649688804,1.3846737598673924,1.3846188709159646,1.3847840996722514,1.3849107705295558,1.3850314046195653,1.3851114652944427,1.3851476797807711,1.3851562424159782,1.385158123930554,1.3851590230645128,1.3851274538083773,1.3851035345614133,1.3850486461734282,1.3850104595657267,1.3849918813065154,1.384908856482584,1.3848872539015087,1.3847671213831256,1.384750723926203,1.3847277074360749,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775,1.3847265227645775
1.3907470151196633,1.3907319757923673,1.3907479203895179,1.3907516778134408,1.3907526060823012,1.3907680555210569,1.390787195014512,1.3907814877721676,1.3907827044387528,1.3907765659828626,1.3907610391048364,1.3935602170402306,1.3929615466743148,1.3924152367958584,1.3919536924311862,1.3916230088605201,1.3913979365624496,1.3911035088313206,1.3910002881083812,1.3909317938586516,1.3908438710232212,1.3907908925684376,1.3908285465681154,1.3908095457800493,1.3907900804758793,1.3907638753198868,1.390743157259738,1.3907195291196275,1.3908193379985065,1.3909041547144623,1.3909281596286627,1.390938174251471,1.3909083149319577,1.390920375138489,1.3909298263603547,1.3909303470794627,1.3909199982103917,1.3909295484742596,1.3908827861527855,1.3908474500254284,1.3908060117894436,1.390757750604474,1.3905501311045638,1.3905272453726363,1.3904545676224382,1.3904249745165236,1.3904029392848223,1.390390355623035,1.3904099453851877,1.3905394404474012,1.3907069159431056,1.3907769350379058,1.3908183699577559,1.3908645286232808,1.3908764036513548,1.390882659329652,1.3908679515564752,1.3908487810793568,1.390823223485604,1.3907979836701645,1.3907990923192226,1.39088170901637,1.3909900418303038,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666,1.3910644745506666
1.3761535671697207,1.3762213591993204,1.3762698310419486,1.3763236676467538,1.376398964881396,1.376491413619819,1.3765881835107137,1.3766285697323437,1.3766793176525969,1.3766408291783017,1.3765718196523855,1.3764113450442232,1.3763143223242436,1.37628659944429,1.3762494900981344,1.3762176719424393,1.3762262686562872,1.376211038283291,1.3762191608992085,1.3761869275423542,1.3761856222500406,1.376180603383543,1.3761989809816142,1.376219646658334,1.3762609326700235,1.376334519497734,1.3764211841156575,1.3764753138587118,1.3765213845420845,1.3765417371258446,1.3764882733009978,1.376434040190565,1.376426591637415,1.3764169672590345,1.3764158995837115,1.376414482271948,1.3763970730207058,1.3764014970193306,1.376470327799423,1.376504476126967,1.376540614755573,1.3765670035871622,1.3765911275059264,1.3765734734903348,1.3765319805751912,1.3764756946096839,1.3764058912374415,1.376383625883343,1.3763706851074151,1.3763655364499308,1.3763484529431416,1.3762950291776432,1.3762437742486897,1.3761994484882016,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103,1.3761665755347103
1.3801415815631155,1.3801370614081359,1.3801335078019314,1.3800989691852155,1.3800607652812762,1.3800483849655887,1.3800363151199195,1.3800330924951882,1.3800413471828896,1.3800418881836096,1.380046480563428,1.3800451601907926,1.3800364417058366,1.380028339927926,1.3800226542261294,1.3800102778334924,1.3799616521979305,1.3799116554224327,1.3798586984623018,1.3798094528077673,1.3797803707320746,1.3797615400701781,1.379739319129828,1.3797220966458543,1.379707174390737,1.379698358442899,1.3796926722887477,1.3797026947920008,1.379720622924252,1.3797581901865015,1.3797625028473335,1.3797653155405118,1.379769557373782,1.3797729773259546,1.3797759197437949,1.379778714180102,1.3797809921228121,1.3797835663059168,1.3797760384515894,1.3797726091920914,1.3797678439852954,1.37976892595016,1.37982524560734,1.379879544270548,1.3799581823271059,1.379995946049549,1.3800151487707886,1.3800285635186504,1.3800404523511645,1.3800501292166374,1.3800547063380944,1.3800600214029433,1.380077959753172,1.3801214831336917,1.380137536848642,1.3801522337956567,1.380161618007689,1.3801724752109783,1.3802372692973954,1.3802987396914814,1.3803351113827331,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792,1.3803649231956792
