1.4000327459379387,1.4000351821497927,1.4000369223430091,1.4000389907363946,1.400040813073681,1.4000427817922532,1.400044547468695,1.4000453350276232,1.4000468190276845,1.400048331076879,1.4000492809824285,1.4000502543194957,1.4000539499928228,1.4000588624535355,1.40007106615129,1.4000857151885138,1.4001050071568006,1.400134954326432,1.400171660931735,1.4002096388214056,1.400259461216779,1.4003083400737613,1.400365668417554,1.4004148065759403,1.4004594043479597,1.4004943473465334,1.4005178866362127,1.4005264121056522,1.400514820318026,1.40049925050293,1.4004799287606309,1.4004616984084108,1.4004458343462822,1.4004306394648542,1.4004154597745848,1.40039984209619,1.4003593102237366,1.400319918047315,1.400281147765798,1.4002406805752239,1.4002008963293926,1.4001626679911265,1.400129101835738,1.4000999531372473,1.400075099355062,1.4000553705565142,1.4000387448263214,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856,1.4000249405758856
1.3999386525177762,1.3999330564696126,1.3999265848559668,1.3999204757996322,1.399915326279658,1.3999109090679636,1.3999079402603756,1.399905706913764,1.3999068585918137,1.3999097189628802,1.399913270174743,1.3999201906753915,1.3999311038391067,1.3999499883400064,1.3999785310398294,1.4000156669709034,1.4000529100206813,1.4000923310028672,1.4001492166693033,1.4002045850843898,1.4002586287374958,1.400318718906426,1.4003708402027673,1.4004144574872661,1.4004521139088877,1.4004826847913034,1.4005041802924716,1.40052247383187,1.400538319639562,1.4005523835356979,1.4005631434806547,1.4005724233086696,1.400579868607996,1.4005855207013607,1.4005902717010583,1.4005942665301676,1.4005971826871042,1.4005994901927188,1.4005954731002277,1.4005860175022833,1.4005765000002925,1.4005671985326975,1.4005556452828687,1.4005282963336934,1.400502741558003,1.400476038005505,1.4004482161360248,1.4004231289480058,1.4003992081291299,1.4003780299033795,1.4003579122299157,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812,1.4003388368151812
1.4001027923602747,1.4000927465063613,1.4000815865717724,1.4000699077268957,1.4000590839920475,1.4000522158805233,1.4000463159395171,1.4000411540861653,1.4000379075987355,1.400124737163617,1.4002451476718458,1.4003897426364647,1.4004907787165437,1.4005668988572535,1.4006229168783662,1.400672047262603,1.4007029014133607,1.4007182134839706,1.4007269826326347,1.4007311755355045,1.400731767564974,1.4007284894846903,1.4007261009865817,1.4007227974597456,1.4007159359242773,1.400699904854336,1.4006820907690989,1.4006626899816512,1.4006499704199802,1.400639605124469,1.4006274738007312,1.4006148530661975,1.400603047574878,1.4005913073364924,1.4005761491407718,1.400553028593192,1.4005329362474386,1.4005142148284306,1.400499198381876,1.4004863549157172,1.4004766887926192,1.4004696335843076,1.400459875722518,1.4004464865811008,1.4004270187034988,1.4004015048781286,1.4003778772224862,1.4003580432181384,1.400339865213604,1.400323993247313,1.4003086355601957,1.4002958769772407,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497,1.400284360982497
1.3988480085783286,1.3988590492502309,1.398866401475438,1.3988730021986322,1.398878243049047,1.3988855224094627,1.3988929355788318,1.3988735523294813,1.3988594050057095,1.3988566591725335,1.3988588426072934,1.398859747293184,1.398861428549329,1.3988524493281744,1.3988488325537787,1.3988457373385377,1.3988246378047926,1.3987169150571097,1.3986075634697626,1.3987045797694588,1.3987096412497904,1.3987168275184976,1.3987171419025213,1.3987563388483408,1.3988024692434604,1.3988057760905002,1.3987666230153393,1.3987375099944834,1.3986799730831871,1.398691207224371,1.3988190011779438,1.3989959843784538,1.3991984721655153,1.3993085388152104,1.3994118510173321,1.399507241327041,1.3995764295212691,1.3995788087073464,1.3995663676287726,1.3994932734207575,1.3994355815876878,1.3993933287185223,1.3993772940654408,1.3993648679538,1.399359212140224,1.3993522864725003,1.3993483555706723,1.399342842314589,1.3993376182558135,1.3993290538117054,1.3993235249588032,1.3993350620756397,1.3993487771968325,1.399357697648311,1.3993640209151548,1.399370058429102,1.3993771007336195,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357,1.3993803706596357
1.399299770277763,1.3992825606664594,1.399270707969825,1.3992594174009838,1.3992591042450933,1.399261618739213,1.3992706434559967,1.3992810357416063,1.3992818487181873,1.3992916094792778,1.3992923460591142,1.3992900842185376,1.399286334316658,1.399283506196423,1.3992808615678196,1.3992788984633708,1.39927720909805,1.3992769255079673,1.3991758169236348,1.399123196762129,1.3990416214130923,1.398989052860812,1.3993630227000253,1.3995675587556338,1.3996824644398698,1.399776459166637,1.399827476965113,1.3998970570780225,1.3999345766348272,1.3999146894237209,1.3998890088091938,1.3998932592107947,1.3998923767088174,1.3998908142045332,1.3996965111853554,1.3995431148305764,1.399395528198994,1.399297649454917,1.3992281540462037,1.3991775431836493,1.3991396702526961,1.3991107271090146,1.3990974477252907,1.399094391233924,1.3990996298916807,1.3991106127271242,1.3991232233425248,1.3991535484634312,1.399180918944586,1.399204836137543,1.399217864289323,1.3992228445541504,1.3992251267450446,1.3992274922902204,1.399228677225932,1.3992300722138278,1.3992310901420835,1.3992352169656963,1.3992430629647337,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055,1.399251686440055
1.3990636691283886,1.3990443288974923,1.3990374908233325,1.3990410379610403,1.3990495341018945,1.3990537314661582,1.3990589310433925,1.3990628303976356,1.3990622412124998,1.3990630300883902,1.399065416767357,1.3990678266835552,1.399071426114602,1.399079643973708,1.3990722169801137,1.3990681354520536,1.3990673434272238,1.3990658354620362,1.3990439852510543,1.3990509490672942,1.3989872642955457,1.399245569361656,1.3994332091555657,1.3994494668572433,1.399433021955762,1.3994628640207365,1.3994603081996433,1.3994035673742002,1.399375391341447,1.3994027740549353,1.399417395414772,1.3994202750965807,1.3994110511215179,1.3993966238789857,1.3993871655395664,1.3993770452402685,1.3993705374209178,1.3993656302246842,1.399368440888289,1.3993718050071058,1.3993776355991596,1.3993822991856237,1.3993874102435486,1.3993917126831819,1.3993955378022351,1.399398955349631,1.3993986505319653,1.3993939068325927,1.3993898075951634,1.3993859923781433,1.3993821726697155,1.3993830742189917,1.399428739040432,1.3994665572321507,1.399497597906172,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724,1.399524423409724
1.404407975244506,1.4043998171493033,1.4043959346003807,1.4043919158495695,1.404388069934132,1.4043837657037685,1.4043832897677815,1.4043842878888575,1.4043835588629652,1.403775407470963,1.4034846198785607,1.4033989419048678,1.4034251468097416,1.403461533575303,1.403903266527119,1.4043063736320247,1.404420304094451,1.4046227184584206,1.40485966682131,1.4050110229372241,1.405011777135503,1.4044319661777214,1.4044750491410276,1.4045803021192214,1.4045959678926305,1.4046262732692092,1.4046410978439625,1.4046491829591568,1.4046541074204772,1.404648464043966,1.4047203018687087,1.4047794718730813,1.4042409186505993,1.4042781830106232,1.4043331499495306,1.4044386983344295,1.4045217499557046,1.4045790604451984,1.4046198931033034,1.4046472257411815,1.4044692691907072,1.4044179353286599,1.404386848164967,1.4043775437134889,1.404295948034085,1.4042522972956337,1.4042208684566013,1.4042092378269158,1.4042088743871486,1.4042137572757236,1.4042095605412317,1.4042087807653214,1.404219652743894,1.4042322095316087,1.4042453895572586,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832,1.404263780799832
1.404378281524087,1.404391732694087,1.4043946654767454,1.404382342897886,1.404359091813609,1.4039167739574803,1.4032180683616213,1.4034105924023765,1.403662343167752,1.4040975861442357,1.4043340983767023,1.4044946705780683,1.4045973296271512,1.4045481609737662,1.4046141578045959,1.404639914056455,1.4061124091084372,1.4064791751082195,1.4066667535210724,1.4066834255881844,1.4065626979857166,1.4064773214210196,1.4053344615562273,1.404991837518098,1.4046854338555754,1.4049157642151497,1.4049001348250374,1.4048724124870065,1.4048489914072335,1.404827222604382,1.404828127228178,1.4048486252597612,1.404865180004179,1.4048749656661679,1.4048875651013923,1.4049037483872338,1.40487713425107,1.4048472169736665,1.4047833153545832,1.4046655346564216,1.4045979561979205,1.4043326642537035,1.4042145775976906,1.4041090330257004,1.4041051476432584,1.4040883601423617,1.4040949469627053,1.404109583772327,1.4041292736704225,1.4041425176816416,1.4041630727000605,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466,1.4040780138608466
1.4041701416481818,1.4043662699294848,1.4045155939580132,1.404533358534424,1.4045187986363696,1.4045386346474071,1.4045354673911832,1.4045758189403943,1.404637137037453,1.404722743514514,1.404777044297538,1.4047236350852443,1.4046731006893647,1.4046714248451222,1.40462458353328,1.404630689725899,1.4046622681190692,1.404973073577713,1.4052471277428014,1.4051611783882119,1.4050542782421476,1.4049844786779595,1.4049326996324913,1.4048983087699054,1.4048706993386761,1.4048544931376545,1.4048228776937381,1.4046980524126993,1.4035043849280964,1.4033464023846343,1.4028842488827258,1.4031778869745781,1.403075721601285,1.4030834409502624,1.4031901814673835,1.403158545688333,1.4033453222234398,1.4034416621710148,1.403610624921808,1.4037443602918365,1.4039000539728057,1.4037068379265396,1.403502021633418,1.4033808705454205,1.403234733789842,1.4032558010352403,1.4032755634200065,1.4033438291471476,1.4034364664432395,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524,1.4035598805770524
1.3963011899489868,1.3963705124490626,1.3964383049357647,1.3964426546504896,1.3962161507464481,1.396193220632163,1.3961460528745957,1.3961051456264384,1.39612813378319,1.3961596157753693,1.3961704612909394,1.3961864723916568,1.3962153097862129,1.3962759648939158,1.3967652706810474,1.3968587635823895,1.3969231874848553,1.3969725383612626,1.3977552996068705,1.3978348763525492,1.397821149037729,1.397065253913662,1.3967873488346225,1.3965680927154502,1.396440900020895,1.3963647185168786,1.3959958112120912,1.3961713788947347,1.3963950755989165,1.3964639181835867,1.3965203913114692,1.3965420473568924,1.3965501785783254,1.3966254703101038,1.3966615770800563,1.3967386645324344,1.396845870887692,1.3969089931886658,1.3966049963812683,1.3963259039359148,1.3962467778189238,1.3962011944082564,1.396186894058234,1.3961685158521717,1.3961637721701177,1.3962449266264263,1.3963825555630118,1.3964261764144505,1.3964550267242046,1.3964781373555566,1.3965069641694443,1.396524577165633,1.3965333965905484,1.396538175738476,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505,1.3965219417367505
