1.4064235773666478,1.406433282466246,1.406439727727573,1.406445428346741,1.4064503156871253,1.4064540993912484,1.4064579231438392,1.4064609259401846,1.4064623865655026,1.4064634869839823,1.4064654248495707,1.4064662008930722,1.406460324421597,1.4064504410465524,1.406411166275862,1.406344320322262,1.4062486978722166,1.4061488064655248,1.4060479046461012,1.4059569270548733,1.405881133317321,1.405820021825502,1.4057766911054963,1.405677246036961,1.40438060105264,1.4038481895165151,1.403647930695169,1.4036174987567245,1.4037759837541324,1.404024835177383,1.4042707337562053,1.4044741475887887,1.4046589201819102,1.4048487258147477,1.4050062769315874,1.4052238875029737,1.4056004344330995,1.4058408502094066,1.4060000757535198,1.406113153912867,1.4061938198177788,1.4062529734654032,1.4062954958335618,1.4063255227087683,1.4063472947324276,1.406363150394802,1.406373765773474,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155,1.4063808651887155
1.4063672336189534,1.4063723633570995,1.40637758874749,1.4063881214140426,1.4063981585561214,1.4064093423683344,1.4064232798188863,1.406437077205375,1.4064435078646187,1.4064463359280455,1.4064475540720225,1.40644366481503,1.4064124585848476,1.4063168122889216,1.406182298890636,1.4060533561745392,1.4059277099161072,1.4058317902273318,1.4057510211750885,1.4056526229056865,1.4055929615894034,1.4033091426623325,1.402162277382588,1.4017684280368252,1.4018430897204375,1.4023378952104815,1.4028188131646013,1.4032835348011619,1.4036780519058067,1.4041098007334731,1.4044330418431883,1.4048761010527608,1.405122634990629,1.4052801556948353,1.4053892435274304,1.405471520278593,1.4055346964205433,1.4055826780852676,1.4056042055820381,1.4056111140748953,1.4056143034651052,1.4056141678645184,1.4056110693319115,1.4056109459733257,1.4056147352683828,1.4056203520668464,1.4056301699659497,1.4056594802966913,1.405703855428096,1.4057493730437716,1.405790546338125,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067,1.4058333567623067
1.406225469069247,1.406240536133317,1.4062565919002625,1.4062735612813877,1.4062914470130592,1.4063072453444188,1.4063212386689075,1.406333122372016,1.4063414268741448,1.4062130864974633,1.406099987050012,1.4059600477619996,1.405616482543649,1.4058099070069643,1.4044475897389972,1.403835767608487,1.403564414050409,1.4034301663108897,1.4034410045194783,1.4036413718080116,1.4038474710283049,1.404030651787312,1.404200848434994,1.4045020038947316,1.4050305479313703,1.405411975572142,1.405623168255505,1.4057571695719515,1.4058454566251222,1.4059065200357688,1.405944394716388,1.4059546128110425,1.405943689399523,1.405920027161423,1.4058878362964822,1.405854990442927,1.4058185323022299,1.405786512440824,1.40576234341086,1.4057405210784462,1.4057235675914894,1.4057101797815583,1.4057005380651475,1.4056935825319963,1.405689119996732,1.4056876861089826,1.4056876475073854,1.4056885096080014,1.4056896004760695,1.4056927949168716,1.4056977359012355,1.4057040575222977,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533,1.4057100782095533
1.4096962311183874,1.409693357809801,1.4096900230068419,1.4096875101212807,1.4096848079723319,1.4096793936366412,1.4096686941405112,1.409617133461235,1.4095579558419866,1.4094986662959048,1.4093930668776626,1.4092638720661372,1.4091002295252886,1.408898261049632,1.4086877999039005,1.4084636589511308,1.4082381591859066,1.4080771086525974,1.4079699053596109,1.4078997635862744,1.4078550278561122,1.4078250510071677,1.4078002990991823,1.4076731088153047,1.4075156628719399,1.406976508659846,1.4065144226853352,1.4057570426879573,1.4053826761449173,1.405211426738893,1.4051717950825426,1.405295643723591,1.4055479664123762,1.4057313642521285,1.4064283065832153,1.4070360051986817,1.407347554505161,1.4076957492921833,1.4079324652902652,1.4080760457781483,1.4081676447142621,1.4082294085971272,1.4082735773405508,1.4083016215672197,1.408317185182694,1.408331145924413,1.408369856444712,1.4084119163483415,1.4084470673821947,1.4085041971877543,1.4085486729720693,1.4085885859407674,1.4086212852207407,1.4086575995355868,1.4086987882235689,1.408733419404867,1.4087710368663688,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939,1.4088115376588939
1.4090652411784317,1.4090749616980645,1.409082501134473,1.4090878513025935,1.4090913552784423,1.4090925213712042,1.4090762838559971,1.409046681235346,1.408994396352653,1.4088902992754035,1.4087407916275971,1.4086146699497077,1.408515161726988,1.4083801949331871,1.4082735410277567,1.4081745191503185,1.4080840064993014,1.4079906391917296,1.4079237983240989,1.4078750501255552,1.407834419853303,1.4078063546923298,1.4077741695495072,1.407768654654739,1.4077617975169399,1.4078073612919473,1.4078163588073647,1.407671241619293,1.4075510908311648,1.407349278769318,1.4072152798142266,1.4071093700584847,1.4069306726529531,1.4067969781395353,1.4067370911465515,1.4068352287858539,1.4070789096254925,1.4073561450126342,1.40760067451365,1.4077849899575212,1.4079345978829851,1.4080404849530013,1.4081172165839648,1.4081805365899158,1.408228191307489,1.4082979544657777,1.4083668697293619,1.4084459620750154,1.4085086993796696,1.4085610045818446,1.4086844290327034,1.4087660327845541,1.4088291984314176,1.4088774102279988,1.4089146596680566,1.4089470991852064,1.4089749509647973,1.408998130723044,1.4090200630364038,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482,1.4090413502696482
1.4090644298002373,1.4090727085443508,1.409081336648657,1.4090940807564027,1.4091057341009228,1.4091143031019326,1.4091201312113881,1.409113960936967,1.4090486447700477,1.4089644845487967,1.4088956883902575,1.4088017095883887,1.4087355791727723,1.4086890247414816,1.408627757987141,1.408579305028559,1.4085176084623225,1.4084546132588025,1.4083764125503706,1.4082959480410333,1.4082057982164107,1.4081362322310604,1.4081023966193313,1.4078771313608103,1.4077160703789124,1.4072625420885192,1.4069720539547452,1.4067972699224498,1.4066805676625878,1.4066214113203983,1.4066177558397543,1.4068348080509994,1.40710386736065,1.4073984903041967,1.4076347691691862,1.4078137812145048,1.407947340762032,1.408044080830824,1.4081070338679094,1.4081364422010516,1.4081365137935817,1.4081307239424752,1.408141377850465,1.408160695155046,1.4081949830976006,1.4082676412853878,1.4083700368663046,1.408472554709258,1.4085898139525128,1.408694818841951,1.4087835837143252,1.4088742568573416,1.408949990693782,1.4090134820437419,1.4090969675381322,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034,1.4091826002672034
1.4074195936326375,1.4074019071329738,1.4073837870793955,1.4073659819117843,1.4073487775009772,1.40733014154396,1.407307676331833,1.4072841925624038,1.4072594668546,1.4072175414640884,1.407143813008898,1.4070744486058413,1.4069867957012767,1.4069053305422816,1.406828548609482,1.4067350484838435,1.4066446148576055,1.4065549690586034,1.4064199108706705,1.4061369528906984,1.4058942070139406,1.4057127116616432,1.4057093437312018,1.4057679707587034,1.4058844264410146,1.4059728671384826,1.4046706517705383,1.4044760928855653,1.4043718756587331,1.4045444396916127,1.404957404828688,1.4053148456829399,1.4056766829687493,1.406011861456569,1.4062506484983741,1.4064602620050088,1.4066034448461475,1.4067061363780156,1.4067821809864913,1.4068358573744917,1.4068672204368688,1.4068807321093713,1.4068837927147937,1.4068721412941843,1.4068636380917534,1.4068619871581447,1.406861220075925,1.4068621515926392,1.4068658832668879,1.4068703616785305,1.4068753689954059,1.4068792065483173,1.4068823577563332,1.4068853399684627,1.406887287996631,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761,1.4068888418915761
1.406886669077071,1.4068844897068118,1.4068821308689077,1.4068795226155593,1.406877160081648,1.4068733060904852,1.4068658495257178,1.4068477075742076,1.4068197859284253,1.4067847040245474,1.4067351834796609,1.406683631515594,1.406624294023468,1.4065466719291526,1.4064702348973137,1.406419681989489,1.4062492237314637,1.405477071266386,1.4053908409135318,1.4053356511008612,1.4053989468973176,1.4055329768186249,1.4057932260828847,1.4060083826134546,1.4061910875706496,1.4050819151790348,1.4049829555459057,1.404996302526561,1.4051987976953781,1.4055506480704523,1.405932251340798,1.4062560966416393,1.4064639861504453,1.406600316698842,1.406693755601343,1.4067602440694085,1.4068094255716186,1.4068434678985133,1.4068664773952924,1.4068775196689063,1.4068835862030686,1.4068881741099961,1.4068931755325034,1.406901032608766,1.4069102457082396,1.4069183260722533,1.406926621190983,1.4069336851722034,1.4069431940936283,1.406953609456087,1.4069649127078652,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077,1.4069774290364077
1.4075384494837953,1.4075418823429569,1.4075444561604618,1.4075462981640765,1.4075478352993391,1.4075489276761606,1.4075497266452666,1.4075492531163563,1.4075429747626431,1.4075296179760792,1.4075001223762629,1.407446527688144,1.4073482614610981,1.407238848258359,1.4071478258845624,1.4070229865142418,1.4069351128618588,1.406841964401656,1.406748125918504,1.4065977270534296,1.4064790963630602,1.4064076020182388,1.406345503137895,1.4063103916378352,1.406286341632673,1.4062934530393492,1.4063234734065466,1.4063561013734762,1.4064028324976479,1.4064654852786118,1.4065451961208255,1.4066366322684947,1.4067203539353952,1.4068079144518766,1.4068778912608155,1.4069383917176532,1.4070031169970991,1.4070552373567748,1.4070933743917977,1.4071304801489386,1.4071603727832884,1.4071824433082185,1.4071998611976888,1.4072124829218065,1.4072219671782837,1.407230196202236,1.4072372289883113,1.407246468482386,1.407255629002971,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841,1.4072736589760841
1.409325323632793,1.4093719541283398,1.4094123495541442,1.4094491672531462,1.4094797258713685,1.409505727731802,1.4095264800076743,1.4095443726944328,1.4095591456725418,1.4095706669565495,1.4095783675663194,1.4095831481181802,1.4095698536024859,1.409525213315199,1.4094829238626947,1.4092989048497075,1.409166214270774,1.4088764742806803,1.4087583637747432,1.4079049237028567,1.407517597726808,1.4073021639252195,1.4071646566416054,1.4070946504496467,1.4070797222878912,1.4071183270435568,1.4072243021578252,1.4073779946787592,1.407556347969232,1.4077612983739627,1.407974524411443,1.4085600656427144,1.4088704110518318,1.4090404864242103,1.409148784603031,1.4092174424985102,1.4092630755535498,1.4092802044527377,1.4092774817302016,1.4092629573145437,1.4092458353843782,1.409237415639273,1.4092384527828654,1.4092546404905792,1.4092807254756834,1.4093092478302227,1.409333089656267,1.4093568463488948,1.4093822743250806,1.4094037808917699,1.409420695505038,1.4094351230101032,1.4094482027124093,1.4094598098230915,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175,1.4094713153615175
