-0.7341196965518916,-0.7340116480732868,-0.7338770625148286,-0.7337458894182205,-0.7336264819738495,-0.733550839662142,-0.7334906959982881,-0.7334630748863668,-0.7334759820686384,-0.7334828354190474,-0.7334962996612446,-0.733501893232612,-0.7335280805121503,-0.7337455006529711,-0.7343462624373019,-0.7370198909993008,-0.7409233290005854,-0.7436165870044442,-0.7338474008045651,-0.7329930280367034,-0.7338265930167958,-0.7433893640565761,-0.7517609445510081,-0.7556615074197912,-0.7579885348665257,-0.7594814605825241,-0.7604711454945862,-0.7609939363060079,-0.7610838466786048,-0.7608570236782806,-0.7602980578332614,-0.7595421759673762,-0.759120791943429,-0.7586766071539053,-0.7579897812615458,-0.7565401566139179,-0.7493535248500949,-0.743548062134225,-0.7394274845224,-0.7362197522847027,-0.7341519565206447,-0.7329137495836066,-0.7321114055092562,-0.7315417429954474,-0.7311848038103471,-0.7309789055521185,-0.7308685990556988,-0.7308150236626254,-0.7307946060834979,-0.7307938191108199,-0.7308087441742666,-0.7308287654275386,-0.7308566826795152,-0.7308868750200163,-0.7309042195300205,-0.7309155271233851,-0.7309249318446583,-0.7309335910171401,-0.7309403798443465,-0.7309467082233055,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198,-0.7309527440807198
-0.7057074014210942,-0.7056881688826876,-0.705673547425479,-0.7056822873989702,-0.7057024644855595,-0.7057860453175187,-0.7059926467001375,-0.7063215590467401,-0.7069303728809665,-0.7074991914531872,-0.7081427331730313,-0.7086950598976648,-0.7192747095993487,-0.7257063401539833,-0.7290929331910898,-0.731754562754524,-0.733688312643356,-0.7320537044530199,-0.7299423358860616,-0.7277666396462983,-0.7268749166050695,-0.7293551140609819,-0.7312080402131398,-0.7325132451180025,-0.7333606175549422,-0.733837130345066,-0.7340832682426414,-0.7341114638836701,-0.7334799978496581,-0.7329948520358014,-0.7338744171890007,-0.7347628409630165,-0.735286918693014,-0.7354645342885199,-0.7345653699037833,-0.7261461122500569,-0.7195086955640475,-0.7150393175712382,-0.7122528969433662,-0.7103185602383565,-0.7090240789505777,-0.7080725282378684,-0.7073669630292747,-0.7068154575971485,-0.7064267801073584,-0.7061924408592931,-0.7059086337937869,-0.7056652307264568,-0.7053551730430673,-0.7051428200914566,-0.7050018418194428,-0.7048977582344167,-0.7048416119909499,-0.7048271458094238,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273,-0.704823107938273
-0.72759465548313,-0.7274244810570457,-0.7272751113377157,-0.7271554988612312,-0.7270559226073116,-0.7269902227316187,-0.7269441424119729,-0.7269156806577934,-0.7268977317033516,-0.7269607193861214,-0.7270579402663343,-0.727181277923316,-0.7275723717933742,-0.7280951914686536,-0.7293936025947495,-0.73143333123734,-0.7370023112246095,-0.7418404406586158,-0.7513271606188043,-0.7468933331465594,-0.7464954424382566,-0.7466487381724519,-0.7467814441337497,-0.7468540421811176,-0.7471231849248609,-0.7482586312298541,-0.7483813355684404,-0.7483369484803698,-0.7532711497478922,-0.7512841874721288,-0.7491589158402506,-0.7460467056164848,-0.7624836401946482,-0.7641914584924944,-0.7651663314394355,-0.76376857370879,-0.7597441940599298,-0.7483283491686726,-0.7383522085598513,-0.7337840683538733,-0.730887777560329,-0.7290061452707582,-0.727754033341712,-0.7270353611120131,-0.7266579808240412,-0.7266027767260123,-0.726705530790571,-0.726904439608935,-0.7272038607231909,-0.727486782150149,-0.7277415244985062,-0.7279600953352691,-0.7280916093504322,-0.7281645376203453,-0.7281762140233518,-0.7281771732627176,-0.7281505894368102,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421,-0.7281115000090421
-0.7135816207463906,-0.7138363125192811,-0.7140481529226781,-0.7143090405056083,-0.7145265786500723,-0.7147225046243614,-0.7148858707860449,-0.7150240656050383,-0.715136801352071,-0.7152638608095432,-0.7153792510762192,-0.7156399181432026,-0.7159001281274996,-0.7162830662012014,-0.7168447721241812,-0.7173364502644122,-0.7177048910434672,-0.7186008047426441,-0.7221616661220054,-0.7295880083209744,-0.7401019191365471,-0.7385855209418258,-0.7382061478660997,-0.7381544531893218,-0.7379161677090071,-0.7394773853829533,-0.7404837482568865,-0.7432761023982705,-0.7452050261227525,-0.7468977427496397,-0.7480169436281877,-0.7488788087083112,-0.7495094749775328,-0.7492002735677304,-0.7481274708604013,-0.7484984308432067,-0.7482463881336425,-0.7383084102742284,-0.7361208563801028,-0.7400890596323858,-0.742351407898907,-0.7420979460264959,-0.7407066264121352,-0.7378424202300348,-0.7342773864700008,-0.731142928169242,-0.7284500480038589,-0.7262889014003291,-0.7248184218011742,-0.7226844509708272,-0.721139996588699,-0.7196882830604996,-0.7184795450731299,-0.7173984728499032,-0.7164511572435712,-0.7156846222377494,-0.7150599940769387,-0.7145365341011102,-0.71401438053883,-0.7135387304788394,-0.7130255525460946,-0.7124284584421418,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223,-0.7118528006305223
-0.7886508139763175,-0.7885883406213967,-0.7885361624514393,-0.7884929895384546,-0.788466478444121,-0.7884490646920818,-0.7884450866147032,-0.788447842363448,-0.7884677072477085,-0.7885146252431701,-0.788599373062756,-0.789651276617036,-0.7914461487127086,-0.7971562455537256,-0.803299706105037,-0.8085155794383663,-0.8111544719994368,-0.8124787314880766,-0.8131770313664295,-0.8135959166149873,-0.8131711985815125,-0.8127198979505683,-0.8124066414084181,-0.815037926038398,-0.8176465055283383,-0.8029837050633268,-0.7973444657550957,-0.7942806022823975,-0.7984673504240423,-0.8026839770859562,-0.8074527632519501,-0.8110912382762532,-0.8138177095217366,-0.8170949850063417,-0.8195652714344014,-0.8211099675213395,-0.8220135321095793,-0.8223377310033181,-0.8223315730973606,-0.8220113259756328,-0.8203119208912683,-0.8181912659302971,-0.8141415107479311,-0.8105048821470666,-0.8074775054809898,-0.8032919945469587,-0.7997129081659884,-0.796972061028276,-0.7951070830695895,-0.7939670223676685,-0.7930391011311251,-0.7924738518591066,-0.792063525229652,-0.7917969233482529,-0.7913790022084956,-0.7909809181420341,-0.7907014664672414,-0.7904214591130375,-0.7901598519598718,-0.7898157856498588,-0.7894849884808096,-0.7892187099324334,-0.788942678085254,-0.7886966805883813,-0.788484451437417,-0.7882876346827853,-0.7881282815749692,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451,-0.7879666158917451
-0.8236248050498459,-0.8235020840470398,-0.8233835362404589,-0.8232725507394764,-0.8231755438829382,-0.8231364517394228,-0.8231242380586303,-0.8232118526857336,-0.8233333760954207,-0.823572068540699,-0.8240879767054446,-0.8248271081006213,-0.8256784677806945,-0.8270243640994388,-0.8286317158151353,-0.8313135905468074,-0.834483718399082,-0.8366034735148409,-0.8381308806618986,-0.8396873912116795,-0.8411534816878131,-0.8441387053135194,-0.8450174696384729,-0.8450713333557988,-0.8488228327586685,-0.8526461849267434,-0.8592214998314845,-0.867957206154597,-0.8734158397479308,-0.8765047108175126,-0.8783714685047891,-0.8794838946497667,-0.8801264995846416,-0.8804056323517654,-0.8805202527136448,-0.8804836737016016,-0.880373051686774,-0.8802654984917221,-0.8801318005266376,-0.8799150379352598,-0.8788859358288807,-0.8775240609692405,-0.8754967751745961,-0.8732539612676778,-0.8696750326056636,-0.8664346405354805,-0.8632641791254995,-0.8605111056435404,-0.8583220868960836,-0.85673797012778,-0.8550942124733062,-0.8536635916659805,-0.8519738565281402,-0.8507434150781934,-0.8492372571066045,-0.8479432471142905,-0.8464914777323771,-0.8450441494975985,-0.8432229062368205,-0.8416821045672153,-0.8401723909935851,-0.8385643388398374,-0.8373446490822949,-0.8362385807729373,-0.8353146788827956,-0.8343408344692224,-0.8333630864731764,-0.8325584747626334,-0.8317261664615151,-0.8304622712662287,-0.8294059241119187,-0.8284499966990844,-0.8284499966990844,-0.8284499966990844,-0.8284499966990844,-0.8284499966990844,-0.8284499966990844,-0.8284499966990844,-0.8284499966990844,-0.8284499966990844,-0.8284499966990844
-0.7249859995430271,-0.7249906199410837,-0.7250018431257824,-0.7250129610402258,-0.7250221930773284,-0.7250318667377966,-0.7250651826275851,-0.7251105705905864,-0.7251537886411858,-0.7251418967477656,-0.7253110550026466,-0.7256444128920448,-0.7263193648954038,-0.7307120720947804,-0.735979429330231,-0.7385603794906268,-0.7359239074980356,-0.7360124595803089,-0.7517193243798213,-0.7591506428991235,-0.7633047110428437,-0.765052817940835,-0.7654010845221413,-0.7650421753890749,-0.7636346736729274,-0.761023713435167,-0.7530316748294307,-0.7484731603205552,-0.7450005305870016,-0.7407146364762375,-0.7364226821958028,-0.7325148122254856,-0.7290070354863177,-0.7266410453175047,-0.7252709299687645,-0.7244661753405318,-0.7240923381347981,-0.7239767086346001,-0.7240260447998076,-0.7242056004139643,-0.7244893355132491,-0.7247563403240139,-0.7249858152048447,-0.7251562769482328,-0.7253010995533858,-0.7254033841888232,-0.7254853869929064,-0.7255487742596467,-0.7255981742257456,-0.7256312721452637,-0.7256491090625384,-0.7256614492628068,-0.7256699236670754,-0.7256655708728654,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717,-0.7256544493219717
-0.7712528980618962,-0.7712679471460178,-0.7712795202211058,-0.7712899259283726,-0.7712973337484187,-0.7713042084994871,-0.7713132198875909,-0.7713352368536396,-0.771359352653676,-0.7713812656995427,-0.7713949463840158,-0.7713965018724962,-0.7713871968037089,-0.771425190800856,-0.7720345036318448,-0.7730850010144841,-0.7744079501654997,-0.7770067578663465,-0.7795716621085558,-0.7814060320563593,-0.7801688019943427,-0.7787830447155796,-0.7775539203252612,-0.7763144124371107,-0.7759992492152681,-0.776232270600301,-0.7764641087833204,-0.7766359674988667,-0.7769589675558076,-0.7774380935460504,-0.7780432020186813,-0.778517430668578,-0.7788418615541464,-0.7788748185213639,-0.7787767363124305,-0.7786885924963723,-0.7906149453990725,-0.7921020731145366,-0.7759236607388011,-0.7683445385158996,-0.7654968596423584,-0.768037945877731,-0.7737845872831742,-0.7766086089185202,-0.7776140745816786,-0.7781011154244654,-0.7781008665550977,-0.7778540885645038,-0.777413885673209,-0.7767359067119167,-0.775904560018997,-0.7752054711430072,-0.7746424778833987,-0.7741133536645692,-0.7736319769630122,-0.7732044011634965,-0.7728693021558781,-0.7725960832587708,-0.7723927787880808,-0.7722950958065004,-0.7722426803954666,-0.7722341610227647,-0.7722500921746955,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309,-0.7722841247228309
-0.7318383711873622,-0.731823086008286,-0.7318034588041614,-0.7317952114240863,-0.7318057744312422,-0.7318572205017404,-0.7319587369161598,-0.7321165903651842,-0.7323197114812732,-0.7325419111950899,-0.7327413334656622,-0.7328967648015416,-0.7326268357809124,-0.7324404954828841,-0.7352914320215442,-0.7392401055237724,-0.7466081272551981,-0.7563901200497778,-0.759919595726728,-0.7589674900319631,-0.7569171407257266,-0.7545873470095561,-0.7525249094581977,-0.750536886186457,-0.7487207503918527,-0.7473117850444507,-0.7461070577429002,-0.7447011162386299,-0.7436688084062927,-0.7428531199551789,-0.7422229741978865,-0.7416947316741519,-0.741196499244931,-0.7407667678765387,-0.7404222480100215,-0.7399964891691974,-0.7394900419249131,-0.7389853330350084,-0.7386169368740203,-0.7381019040906275,-0.7374794807695376,-0.7368213135390841,-0.7362927984572093,-0.7358953617439291,-0.7355824399716033,-0.735346549496578,-0.7351516848678903,-0.734979217550998,-0.7348285643961793,-0.7347105246829968,-0.7346104447908192,-0.7345319908988971,-0.7344712730715769,-0.7344227853286227,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161,-0.7343799518776161
-0.7057307599993526,-0.7055785702755909,-0.7054601182024249,-0.7053691334178807,-0.7053016318760879,-0.7052602674713121,-0.7052471684372621,-0.7053188651968495,-0.705408212471615,-0.7055365607140396,-0.7062381992431658,-0.709232673426013,-0.7103554063358742,-0.7110561198906397,-0.7117687086109521,-0.7067037584522505,-0.7036010705650838,-0.7030133923113344,-0.704253100431468,-0.7086851789034183,-0.7117340683540242,-0.7141605578744405,-0.7158638046410858,-0.71699029620772,-0.7178653270623966,-0.7184380746132002,-0.7187945414812849,-0.7190140598928609,-0.7214937128536622,-0.7233948865419766,-0.7245706966013106,-0.7261450073123754,-0.7280333754472008,-0.7296657605681613,-0.7310534819426238,-0.7316949913144888,-0.7319342066541836,-0.7316887185732535,-0.7312829240691462,-0.7308321257053632,-0.7296230262444406,-0.7270572231324771,-0.7239764051102882,-0.7217080374770634,-0.7198724067183043,-0.7184167482337476,-0.7173734292229417,-0.7166360942738618,-0.715954272463928,-0.7152714004462085,-0.7145052539838478,-0.7137777505931905,-0.7130359843598363,-0.7123669992238287,-0.7116919800554445,-0.7110836028762905,-0.7105812744269155,-0.7100398568162604,-0.7095358071564525,-0.7091243675271975,-0.7087543454181554,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637,-0.7084546351747637
