-0.48177734176148085,-0.48202415133262116,-0.4822901772463933,-0.4826078360813961,-0.4828823280751363,-0.483061809195184,-0.4833186917444803,-0.4836495652573796,-0.48400651649341453,-0.4842667821659424,-0.4845035872693789,-0.48468806565425937,-0.48481932552866713,-0.4849305053833195,-0.4850022468103892,-0.4848860398589444,-0.4846542674052026,-0.48436421064935353,-0.4829929863779768,-0.4817701745037117,-0.4645043058432472,-0.4608840623415802,-0.45980228406339796,-0.4614187377596708,-0.4659494556147145,-0.47058712680336917,-0.47393781795630774,-0.4761594675607021,-0.47768487286093425,-0.47875864701136156,-0.4795109252992272,-0.48007143845269157,-0.48049545356830065,-0.4807999522365068,-0.48103834795409034,-0.481182645918489,-0.481176095598403,-0.48106629346228713,-0.4809475467590187,-0.48083815813037833,-0.4807828193925103,-0.48084705049455867,-0.48091265426734786,-0.48097631740140334,-0.48107345352573716,-0.48106842476607903,-0.4810862570744606,-0.48112458467934466,-0.4812808686916417,-0.4814857749187596,-0.4817152080030779,-0.48193778315772223,-0.4821422968116203,-0.4824693146417743,-0.48284141495755,-0.48320273861912344,-0.4833361883911681,-0.4834371430457189,-0.4835970335059908,-0.4838230646030809,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761,-0.4840330777717761
-0.5268863311123917,-0.526859270378038,-0.526811029725891,-0.5266629314896383,-0.5264708606680353,-0.5261786076798213,-0.5257728649548866,-0.5252540165414014,-0.5239243773707927,-0.5225902722320009,-0.5207283973118196,-0.5194563717671679,-0.5156938169031204,-0.5128939192896416,-0.511280124172493,-0.5102457509663043,-0.5094707029886434,-0.5087115252715105,-0.508820032520453,-0.5086865315863498,-0.5092553383064732,-0.5105192917763692,-0.5114040154959028,-0.5118423686938695,-0.5123913920688401,-0.512827039631983,-0.5132227042359403,-0.5135553364959026,-0.5139500420592816,-0.5143203061757189,-0.5147973026839007,-0.5152059474452776,-0.5156038799151277,-0.5160013112307118,-0.516369013101425,-0.5166937763302503,-0.5170036254584859,-0.5174186636245579,-0.517788644472085,-0.5183524849066768,-0.5188370594814005,-0.5194465391148597,-0.5200171053704189,-0.5205776035021724,-0.5211087125531858,-0.5215764417561198,-0.5220628462860007,-0.522573131956645,-0.5230259451826409,-0.5234202144590703,-0.5237661106539775,-0.5240668888577158,-0.5243316875152509,-0.5245782762577756,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261,-0.5247895869793261
-0.5042591350395921,-0.5045050215737145,-0.504710447770584,-0.504884791602462,-0.5050284632667018,-0.5051458498862992,-0.5052350947037496,-0.5052992301849503,-0.5053441258413993,-0.505339622586932,-0.5053025371907457,-0.5052413664628307,-0.5047422081873311,-0.5035759098793132,-0.5021209234942878,-0.5004118930989307,-0.49871445655518054,-0.4974468616134719,-0.49594904863364175,-0.4929818720402213,-0.4916764030554344,-0.49069630129147873,-0.49004002404206176,-0.48982595750289115,-0.49015036221470637,-0.4906547616793272,-0.49122928095106577,-0.4919316049820891,-0.49257565664687014,-0.4931672828755262,-0.493661174846564,-0.49408862591788005,-0.4944264846103174,-0.494778963609686,-0.4950505255586583,-0.4952833083873821,-0.4954770500083101,-0.4956425714534202,-0.49580697751625413,-0.4959541350053178,-0.49612311749563637,-0.496293716152276,-0.49645512966375716,-0.49670574858919,-0.49724927223826676,-0.4978750218504439,-0.49852961139523844,-0.4990580174041386,-0.49956071942953956,-0.5000081425878506,-0.5003967406688993,-0.5007203383574482,-0.5009811136636267,-0.5012276495054528,-0.5014477056344111,-0.50162476034596,-0.5017810858963121,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352,-0.5019108590475352
-0.5215291242892001,-0.5213533336228062,-0.5212143736929795,-0.5210830374894209,-0.5209595894649421,-0.5208293252350301,-0.5206984296681679,-0.5205614852503824,-0.5203161120935264,-0.5199355567194683,-0.5195939848267008,-0.5190110583103215,-0.5184431282202286,-0.5177897902123815,-0.517122676297865,-0.5163976871871979,-0.5157886292719986,-0.5152361075639007,-0.5146571962190434,-0.5142034895942061,-0.5137776889589394,-0.5142360869911589,-0.5145999917646191,-0.5155949723421014,-0.5178899964980745,-0.520222686601867,-0.5276153940230512,-0.5138225589924503,-0.5131050859983998,-0.511120731679875,-0.5096938451807883,-0.5087527721638094,-0.5076647095488719,-0.507651739178294,-0.5083007498974488,-0.5095697474734531,-0.5106496436009593,-0.5105835013971977,-0.5099784701972023,-0.5088309500967368,-0.5078050759186519,-0.5066221225121008,-0.5057649556842351,-0.5051071021868193,-0.5047396519374713,-0.5046293297602648,-0.5051285703566546,-0.5073083505065126,-0.5093985714964945,-0.5122897160831545,-0.5145307652138873,-0.5165265086145802,-0.518520521217183,-0.5202998572639237,-0.5216501686511122,-0.5225809040907934,-0.5232297771375238,-0.5237131295096858,-0.5241363143372839,-0.5244512489399253,-0.5247757983321384,-0.5250939521106094,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766,-0.5256318608127766
-0.4129273489762988,-0.4129834112307854,-0.4130299094557056,-0.41306396817616087,-0.41309005357956946,-0.413110423784809,-0.413126703464734,-0.4131386155835392,-0.4131157341807063,-0.4130697146080263,-0.4130092189545542,-0.4129202650708767,-0.41275655329952604,-0.4125756093145687,-0.41240081109700993,-0.41220521343370214,-0.41203361362094615,-0.41188516711393963,-0.4117608948070059,-0.4116496498742284,-0.41151912979612526,-0.4113926750466034,-0.4112460693441114,-0.41091060069064,-0.41057260827846825,-0.41007276623653965,-0.4095552646152549,-0.40913325843143383,-0.40880245123950854,-0.40851822782243047,-0.4082287846116923,-0.4078600018171281,-0.4075371995663985,-0.40721230385304447,-0.40683536750930255,-0.4064312778000657,-0.40598553769009016,-0.40559845346775314,-0.4052330188011404,-0.40493038647564805,-0.40469504941458134,-0.404521840525429,-0.40440029494813484,-0.4043513107558143,-0.4043754404500776,-0.4044401510810314,-0.40453248099444394,-0.4047043224646217,-0.404939014860902,-0.4051600207717527,-0.4054374760488739,-0.405704760836551,-0.40616053125077084,-0.4065985221482999,-0.4072771810536551,-0.4079608499858084,-0.4086267709237438,-0.4094369965249304,-0.41030405576434137,-0.41122365623733037,-0.41198438130052845,-0.412650010430041,-0.41322913936243205,-0.4137414390377009,-0.4141373650906859,-0.414560441319023,-0.4148971005979521,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467,-0.41517186696975467
-0.35636690404049276,-0.35644802431609346,-0.3565067120314324,-0.3565556702675413,-0.3565954989967945,-0.3566089383037937,-0.35662330748251203,-0.3565474718052659,-0.3563923248179287,-0.35574402715445624,-0.3545441527949467,-0.35354871173334596,-0.35276042045499306,-0.3518056279313778,-0.3507861666697428,-0.34958971422325474,-0.3483390347843443,-0.34751935237530573,-0.346978314566712,-0.34738108173692467,-0.3481436719958969,-0.3491140799657638,-0.34988615329255796,-0.35841942364771917,-0.3860523122897386,-0.3642473870761668,-0.35440166815413066,-0.3465031022967661,-0.34199975850705855,-0.337850199638904,-0.3303458218511398,-0.32634479341610484,-0.3232412201739323,-0.3213976012802993,-0.32020018491581115,-0.3182517675534192,-0.31789190358374264,-0.3193046135189209,-0.3271998697181905,-0.33313332392631556,-0.3360617554677198,-0.3375755432272975,-0.33848322018053567,-0.33879745487620483,-0.3387636446720032,-0.3382303437587507,-0.3370460777256892,-0.33597391834949003,-0.335019732578415,-0.3342052968029912,-0.33334618151535755,-0.33259929985656445,-0.33172001575069004,-0.33080284196685783,-0.33001737319997493,-0.3293452301897213,-0.3289468164355326,-0.32877389393814466,-0.3293803836750064,-0.32994740728735217,-0.33127148995358824,-0.3348546002206888,-0.33747007663079576,-0.3394884821478052,-0.3410947793126947,-0.34247241074157403,-0.3436811692725518,-0.3446632431724857,-0.346173052673281,-0.34737349142453167,-0.34832429298173156,-0.3493338161606678,-0.3493338161606678,-0.3493338161606678,-0.3493338161606678,-0.3493338161606678,-0.3493338161606678,-0.3493338161606678,-0.3493338161606678,-0.3493338161606678,-0.3493338161606678
-0.5162401962979628,-0.51639199974017,-0.5164708215720023,-0.5164996586615695,-0.5165216714367312,-0.5165339902807381,-0.5165161110485628,-0.5164521978895886,-0.5162586953004771,-0.5160360511545559,-0.5157375986511572,-0.5154528063041927,-0.5149367596834653,-0.5144462014743627,-0.513953646811409,-0.5124910288565594,-0.5066663804840854,-0.505001684420003,-0.5181564188668087,-0.5354901953491452,-0.51092240118313,-0.5072881788584649,-0.5038490865184625,-0.5020688161871496,-0.5020932127227933,-0.5056304701794995,-0.5085438656624321,-0.5106102393536226,-0.5119627985584243,-0.5127882122315207,-0.5132735552663441,-0.5135486302891065,-0.5136567806218845,-0.5136958658229803,-0.5136683943401644,-0.5136038680801108,-0.5134963445151887,-0.5133095193178276,-0.5130972800831626,-0.5128998163349359,-0.5127252517268099,-0.5125666403588722,-0.512432341303573,-0.5123510245651678,-0.5122990677097397,-0.5124175983721416,-0.5125426458341451,-0.5126738785410913,-0.5127898530291892,-0.5129793612163187,-0.5131771301587679,-0.5134265804674594,-0.5136279341788392,-0.513791561423891,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497,-0.5139278367572497
-0.4596259532050258,-0.45964118347392496,-0.45965382995410936,-0.459656146790425,-0.4596580121613037,-0.4596476373229262,-0.45963111825262537,-0.45959094844009407,-0.4594761868219025,-0.45933397144745075,-0.45896006179499743,-0.45858438749675945,-0.4582639491674815,-0.4580128063313419,-0.4578865073824164,-0.45784936695842526,-0.45790324927947096,-0.4579696485444961,-0.45803120843123374,-0.45798355464380747,-0.4579119533050406,-0.45156906095789,-0.44909629632795595,-0.4478430057353646,-0.44791115650155106,-0.4486839392434056,-0.4512051870943324,-0.45071778970742954,-0.4500599056801852,-0.4492578150727991,-0.4486080668447618,-0.4475479098687682,-0.4468030572429266,-0.44563096517267897,-0.45466345712531275,-0.4587299967014294,-0.4599027393153983,-0.46132504509411404,-0.46218764470904417,-0.46191140037143635,-0.4612330689036769,-0.4606889355957572,-0.46026796734855424,-0.45992010421460516,-0.4596028080025136,-0.4590194435937925,-0.45843113528701823,-0.45777569364139276,-0.4571976333707049,-0.45659775873755093,-0.45611486676822144,-0.45581315018552576,-0.45565749793809235,-0.4559480353874831,-0.45628223600125434,-0.45661058761580225,-0.45690064193012997,-0.4571413769865241,-0.45736286737656323,-0.4575376774591273,-0.45767705911076617,-0.45776417599925207,-0.45783189520487,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226,-0.45788881320234226
-0.48538209687096406,-0.4853253226636049,-0.4853013470642811,-0.4852407434393481,-0.48515472918678865,-0.48504493496912243,-0.4849086988491079,-0.484768764784901,-0.48453858947193584,-0.4842990102737291,-0.48410196853188525,-0.4838553717900068,-0.4836643414365641,-0.4835113627458439,-0.4834777649252695,-0.4834788401287745,-0.48351462040953025,-0.48347657297825297,-0.48344265760445776,-0.4830944809421192,-0.4830119513251248,-0.4829478407990348,-0.4828644820255159,-0.482778503292551,-0.48233840005928563,-0.48187451139109655,-0.4809274306312494,-0.47974922356763067,-0.4788252198998092,-0.47825385616223165,-0.477769887690633,-0.4774671013931887,-0.4772441968400875,-0.4770866756265305,-0.4769699533661402,-0.4768901600588925,-0.4768620956012769,-0.4768706177963649,-0.47689593240671,-0.4769550728061039,-0.47708862330490925,-0.47735004250650215,-0.4776504295643047,-0.4782261200077398,-0.47880901655889513,-0.4794455033054997,-0.48005645958694065,-0.48062966049894773,-0.4815767988076918,-0.4822800233468723,-0.4828805661831043,-0.48334061970757464,-0.48373685747629824,-0.4840004860173303,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534,-0.48419969964718534
-0.5240830917852811,-0.5241193262605781,-0.5241344083477902,-0.5241334172799608,-0.5241111602562943,-0.5241037259320037,-0.5240691267077794,-0.523837436728728,-0.5235645156719889,-0.5231575349637684,-0.5227482801289649,-0.5223550752847869,-0.5213569714780174,-0.5204456259468724,-0.5198536610105681,-0.519643718154949,-0.5196603600508203,-0.5197554759914137,-0.5199051581009619,-0.5201466004884191,-0.5204107678085962,-0.5206420190974096,-0.5256784551180518,-0.526120505921667,-0.5280918741291363,-0.5293757331775426,-0.5262505883363076,-0.5248848946566284,-0.5115782901497368,-0.5092858220395766,-0.5096385095164508,-0.509980073100641,-0.5099872634257291,-0.509952987543278,-0.5098896098331746,-0.5098155989864777,-0.5097794533484901,-0.5097936451812157,-0.5098409357119444,-0.5099177702404942,-0.5099640522715038,-0.5099881723006214,-0.5099675289034322,-0.5099530618642497,-0.5100727244107528,-0.5104053371410844,-0.5108910246380026,-0.5116978887425193,-0.5132585505010172,-0.5148085831394663,-0.5165923321114573,-0.5179704807898735,-0.5192505264236486,-0.5202854136231393,-0.5210634832790668,-0.521670373434985,-0.5221279311828209,-0.5224945390735878,-0.5228357302315312,-0.5230954616361267,-0.5233368990501429,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541,-0.5234957428495541
