1.4138694062124242,1.4138699588886308,1.4138704877583557,1.413871015633983,1.4138714897606757,1.4138719878107986,1.4138731464631666,1.4138788078571638,1.4138872697232254,1.4138977040588665,1.4139081100693522,1.4139193102927512,1.4139309316288526,1.4139425861545112,1.4139530905317028,1.4139608439750488,1.4139672536008796,1.413971914064755,1.4139744334909796,1.4139750202650592,1.413913054613763,1.4138596278231939,1.413835881431715,1.413935065670016,1.4139851386677498,1.4140147979232016,1.414034410008188,1.4140467360186437,1.4140552013447574,1.4140593324972923,1.4140618323190528,1.4140613463987368,1.4140516876817872,1.4140413022254528,1.4140308316636876,1.414020075446726,1.414010591465281,1.4140022592643913,1.4139940485213263,1.4139869604578865,1.4139816719465033,1.4139769028736902,1.4139724599142196,1.4139659226751502,1.413958173733323,1.4139487074042554,1.4139393483294085,1.4139309534549631,1.4139227204437608,1.4139155202017903,1.4139097364897448,1.4139046728531497,1.4139005249727625,1.4138973677909077,1.413894942149916,1.4138928237633772,1.4138910091183066,1.413889707695802,1.4138887556308317,1.413888032390619,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763,1.413887577904763
1.4133074503365566,1.4133140779297828,1.4133211648176893,1.4133282810900294,1.4133348595027337,1.4133400352855985,1.4133426761973211,1.4133454246574662,1.4133480724581655,1.4133504555485665,1.413354487905078,1.4133574830214655,1.4133507426052436,1.4133402970633016,1.4133284149076875,1.4133199694492067,1.4133128961927972,1.4133065072478723,1.4132961953646987,1.413283457474886,1.4132831796650118,1.4132943626496433,1.4133076978149588,1.4133178152897725,1.4133283124509988,1.413341591084511,1.41335396090703,1.41337740021343,1.4134073398006513,1.4134289231344421,1.4134385329423171,1.4134354782347074,1.4134361491508554,1.413436898598926,1.4134373974638705,1.4134366058208248,1.4134353478051895,1.4134336019633018,1.41343133228126,1.4134262380016223,1.413420993262116,1.4134147693166181,1.4134086200309715,1.413402511224258,1.4133977315147024,1.4133921075688114,1.413383360485251,1.4133742498724078,1.4133631454527744,1.4133502759092385,1.4133387998259521,1.4133267951804984,1.4133161311110172,1.4133064060109342,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178,1.413298114924178
1.4138897020061696,1.4138919612931098,1.4138941727254626,1.4138955268625237,1.413896072697054,1.4138967749205542,1.4138964268928915,1.4138949987275449,1.4138944450374724,1.4138938707386228,1.4138933760714227,1.4138940568493479,1.41389418252879,1.4138935824447796,1.4138926915357584,1.413892448107883,1.4138923007601345,1.413892951148952,1.4139090020547649,1.4139320010965044,1.4139387444003204,1.4139054549944883,1.4138858420198808,1.4136913803602245,1.4136887912493767,1.4136815500727902,1.4136885784399194,1.4137697668691438,1.4137946406575168,1.4138080240609328,1.4138185840630306,1.4138258414271354,1.4138317469690262,1.4138354213183162,1.4138505907789316,1.413861565286158,1.413870627870581,1.4138772316768236,1.4138822487260843,1.4138861146012287,1.4138886572434786,1.4138913978191296,1.4138930225340218,1.413893905890807,1.413896121945216,1.4138988625572424,1.413901298076865,1.4139038327805609,1.4139069027118547,1.4139062264264926,1.413905779840439,1.413905981972341,1.4139063880765703,1.4139052084278416,1.413905055033078,1.4139049586572245,1.413905449790544,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363,1.41390620912363
1.4138639745333246,1.4138628954642398,1.4138614360234536,1.4138567588325588,1.4138537172871635,1.4138495064021221,1.4138447872979254,1.4138398511410837,1.4138348514076036,1.4138192618559189,1.4138019304962501,1.4137889358226696,1.413776789764416,1.4137723386575758,1.41377038880981,1.4137704096551968,1.4137727207858524,1.4137771983519147,1.4137855969701518,1.413792343127884,1.4137990643158973,1.4138051041021427,1.4138063431441799,1.4138036380536931,1.4137926176120639,1.4137892591442254,1.4138471051086228,1.4138937797328914,1.4139189527220952,1.413925474182948,1.4139220175483214,1.4139345255224791,1.4139337429474104,1.4139321408901289,1.4139319415729907,1.4139230791968809,1.4138404836319922,1.413822054648663,1.4138115928257968,1.4138205284887682,1.4138294233518436,1.413834500556472,1.413859814928295,1.4138709259250348,1.4138783225288407,1.4138843481613015,1.4138889724338812,1.413883700244019,1.4138759075684804,1.4138614053027743,1.413845392788542,1.4138381297619633,1.4138334757787427,1.4138318190333004,1.41383376927039,1.4138373588748931,1.4138413680975173,1.4138457672130396,1.4138495362461923,1.4138523989104907,1.4138535046810186,1.4138480448104782,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124,1.4138387198486124
1.4134998040315365,1.413500682021314,1.4135013315014326,1.4135016249771415,1.4135015693547626,1.4135013743983744,1.4135001877894897,1.413498257576323,1.413491488997732,1.4134833185109938,1.4134750732418389,1.4134674681683455,1.413460342182505,1.4134460716975363,1.413428150454768,1.4134100117246773,1.4133894118615844,1.4133665430654743,1.4133457075358704,1.4133284270421362,1.4133155795560706,1.413302323282375,1.413292016528746,1.4132833911161717,1.413276638528611,1.4132712946144979,1.4132686497129459,1.4132676041110814,1.4132720117022943,1.4132410645805684,1.4132273126196992,1.4132244449269844,1.413226092307888,1.4132721485657653,1.4133867682251997,1.4134069839554964,1.4134160004766634,1.4134175893416174,1.4134159576500342,1.4134067346802974,1.413418200284532,1.4134242756296016,1.4134218068512459,1.4134203494807842,1.41342055566169,1.4134166401331627,1.4134135096326728,1.413409790838846,1.413405093868632,1.4133988185662254,1.4133908554568142,1.413383297207556,1.413376745663863,1.4133696110649516,1.4133638536415836,1.4133593630633605,1.4133570367117605,1.4133566552383405,1.4133564973510366,1.4133583042541844,1.4133622983351892,1.4133670767854762,1.4133726154771558,1.413375681819044,1.413378496784652,1.4133807920029622,1.4133838929157463,1.4133867918301453,1.4133867918301453,1.4133867918301453,1.4133867918301453,1.4133867918301453,1.4133867918301453,1.4133867918301453,1.4133867918301453,1.4133867918301453,1.4133867918301453,1.4133867918301453,1.4133867918301453,1.4133867918301453,1.4133867918301453
1.4130229737385671,1.4130444960101034,1.4130636064644493,1.4130744628595333,1.4130813415221992,1.4130843802711461,1.413085430654511,1.4130854855595434,1.4130847563483633,1.413081415242508,1.4130779836950784,1.4130747918426196,1.413071429378977,1.413067113062049,1.4130623932748345,1.4130514892305652,1.4130346727201517,1.4130166670203508,1.412848223861295,1.4127782541598313,1.4127244635613818,1.412685809295745,1.4125200881450308,1.4124597969060608,1.412435082235603,1.4124410805152032,1.4124410426585543,1.4124531810493692,1.4124879620223116,1.4125694933783186,1.4126525505647225,1.412721450374714,1.4127676972230547,1.4127853452150139,1.4127728776132162,1.412711983480902,1.4119778837160701,1.4115858885114934,1.4113178247733136,1.4114595318430858,1.4116426402673952,1.4118076732050837,1.4118898080191717,1.411914485889674,1.411937710216,1.4119538904352396,1.41195427077202,1.4119583988790163,1.4119026712355163,1.4119014093391948,1.4119166172573003,1.4119316278505734,1.4119557970444316,1.4119833894272629,1.411968682455265,1.4119351016769885,1.4119014075127176,1.411871499711143,1.4119714572852475,1.4119620550578234,1.4120138976487637,1.4120850177969,1.4121102221517674,1.4121287408222953,1.4121954645602124,1.412213432401823,1.4122633222227323,1.4123223360378392,1.4124492911594264,1.412569487018489,1.4126665944117713,1.4127470042706503,1.4127470042706503,1.4127470042706503,1.4127470042706503,1.4127470042706503,1.4127470042706503,1.4127470042706503,1.4127470042706503,1.4127470042706503,1.4127470042706503
1.41400502243586,1.4140051248736119,1.4140051074236948,1.414004842472779,1.414004483397662,1.4140037881137497,1.414002863061306,1.4140022078555585,1.4140017869266164,1.4140013405132208,1.414002057275775,1.4140023599695768,1.4140025022870624,1.4140028414286363,1.414003221979379,1.4140055118710735,1.4140053013664087,1.4140004200961735,1.4139891907982567,1.4139788079492848,1.4139569755167163,1.4139468372418695,1.4139371845132276,1.413928981764686,1.4139216146927112,1.4139135235810603,1.4139183727224252,1.413917331779279,1.4139136899497908,1.4139113630557463,1.4139207359013302,1.4139289839843927,1.413936380102425,1.413944102740367,1.4139513361639298,1.4139577316894183,1.4139633497463586,1.4139680270643276,1.4139716266679871,1.4139742623698763,1.4139765069534034,1.4139781379642498,1.413978134093835,1.4139774224105197,1.413976392084209,1.413974546877661,1.4139725190062251,1.4139705910293077,1.4139686286055841,1.4139671951113424,1.4139660082175602,1.4139649159568375,1.413963915102483,1.4139629115547265,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847,1.4139621294885847
1.4140228863907573,1.414023111428115,1.4140233110462996,1.414023455099195,1.4140236325025881,1.4140238140475996,1.414024013383662,1.4140235238430963,1.4140210466017846,1.4140185118906614,1.4140160452536241,1.4140113338510347,1.4140060506868126,1.4140011744933396,1.413995302157176,1.4139891435849639,1.4139823731197463,1.4139775175290619,1.4139728926823996,1.4139652644555623,1.4139587646878655,1.4139525837359368,1.4138938308624946,1.4138417544138204,1.4137839949781337,1.4137242494860132,1.4136676288747412,1.4136201684636873,1.413592639031639,1.4135725841471398,1.413558424569251,1.4135479601802414,1.4135401203526918,1.4135343008850676,1.413529445579739,1.4135219100574508,1.413515038799076,1.413601125500714,1.413664919007373,1.413725955156063,1.4137745097856063,1.4138071806752288,1.413834468008843,1.4138574133319832,1.4138753830682094,1.4138906636091688,1.4139022199222913,1.413911885030326,1.4139201704316566,1.4139252001223659,1.413929074300415,1.413933171276175,1.413937537130748,1.4139421046371305,1.4139467442634637,1.4139516481160697,1.4139560519797922,1.4139598375484026,1.4139634329642048,1.413966680854824,1.4139697079363536,1.4139718707538194,1.4139738946240101,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715,1.4139758341202715
1.4138865507654357,1.4138862404220338,1.4138859001613706,1.4138854943148025,1.4138850075737937,1.413884414956231,1.413884068550472,1.4138863856757276,1.413889916630997,1.4138951794187529,1.4139002685583046,1.4139050620984839,1.413909172934554,1.4139125747906272,1.413914333589387,1.4139154350829566,1.4139160344523856,1.4139153048802682,1.413915286261599,1.4139165909291096,1.4139187478289421,1.413920902600307,1.4139224957018262,1.413924618049062,1.413928474567968,1.4139329376991596,1.413939575689686,1.4139467062076572,1.4139523342000908,1.4139569517729464,1.413960521324092,1.413963356337941,1.4139652730057288,1.4139666982340213,1.413967901695869,1.413968993010968,1.413969882085064,1.4139704863329736,1.4139708600247465,1.4139711349152653,1.413970833952215,1.4139697225386176,1.4139683604441706,1.4139670058443727,1.413965518033576,1.4139636297072782,1.4139610929246507,1.4139585652697424,1.4139562703756494,1.4139534432667369,1.4139503525997108,1.4139470858166154,1.4139436789144586,1.4139404443052968,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728,1.413936675550728
1.4133003434423022,1.413290191898479,1.4132808824133423,1.4132718716922308,1.4132640404772479,1.4132569626869527,1.4132517459816858,1.4132576130653107,1.4132644469922562,1.4132702398630672,1.413275474437616,1.4132784354773147,1.4132811956598588,1.4132837386837782,1.4132858226223108,1.4132850427497268,1.4132854816956275,1.4132659687953115,1.4132305039975568,1.4131786530713364,1.4132260541051969,1.4132713026800585,1.4131391892539003,1.4131831509429444,1.413098715060025,1.413085901167981,1.4130735260790197,1.4130643860410763,1.4130798467319856,1.4131078876875098,1.4131483912244598,1.4131886022914288,1.4132297166256593,1.4132668979288927,1.4133234192740824,1.4133675565042183,1.4134010255675746,1.4134305544315837,1.413454567767926,1.413473979855203,1.4134892197672388,1.4134991123249712,1.4135060516734643,1.4135114362977774,1.4135162981708211,1.413521654968557,1.4135272137282735,1.413532572314903,1.4135334063226892,1.4135325491733888,1.4135301963368299,1.4135251254981307,1.413519901231459,1.4135149283278199,1.4135101447462657,1.4134997295450062,1.4134875621541523,1.4134758142014583,1.4134634557589076,1.4134524103879849,1.4134421809444788,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172,1.4134321211094172
