-0.5699870232887719,-0.5701695701387455,-0.5703228027543635,-0.5704561727919014,-0.5705654465764449,-0.5706564563970812,-0.5707270437344472,-0.5707717766923011,-0.5707989044191758,-0.5708114485069279,-0.5708105626344919,-0.5707882023192344,-0.5706348716834596,-0.5704235071233754,-0.5701257364282296,-0.5696643031581756,-0.5692209568920965,-0.5689892928780768,-0.5684445042315515,-0.5663046439761428,-0.551760413973814,-0.5473321130526829,-0.5459140961450349,-0.5468561499292444,-0.5508113062077329,-0.55484022924755,-0.5576867029945828,-0.5598821082847649,-0.5612888311484452,-0.5623647132288104,-0.5633756751911563,-0.5644739570056162,-0.5655249800988104,-0.5665575398348609,-0.5673162068276623,-0.5678828291667364,-0.5682673303073337,-0.5685294469972579,-0.5687144313858603,-0.5688448371434925,-0.568932687787978,-0.5690064236170971,-0.5690693212543244,-0.5691085004122789,-0.5692129150337718,-0.5693695506892655,-0.5695051392466615,-0.569624998835753,-0.5697572923476697,-0.569905508828257,-0.5700963687552473,-0.5703031557771234,-0.5705214960141033,-0.5707082566308881,-0.5709127263774112,-0.5710944352377993,-0.5712719395093367,-0.5714226173387084,-0.5715684669070799,-0.5717603217188051,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859,-0.57194146625859
-0.6051055424894402,-0.6051253373120166,-0.6051351319388,-0.605130732099638,-0.6051162666822125,-0.6050978974006632,-0.605053857535813,-0.6049710962149943,-0.6045249172297887,-0.6039290571438971,-0.6031176112030441,-0.6022464976985037,-0.5990936995003607,-0.5968004667983409,-0.5949857749818089,-0.5937584859082644,-0.5928032980053525,-0.5922567754435558,-0.5928130170975816,-0.5933900061133764,-0.5913837248250463,-0.5842751388160284,-0.580950138893139,-0.5789581019877776,-0.5779357388323172,-0.5773259309979095,-0.577525189424223,-0.5779428641540797,-0.5790606923579885,-0.5804662222534186,-0.5838483141489468,-0.5868232849551889,-0.5895589010384008,-0.5917299586900914,-0.593214775007248,-0.5944011945207128,-0.595294767226823,-0.5960351702961251,-0.5967498216543717,-0.5977376859092421,-0.5985504899434912,-0.5992424751298427,-0.5997945313748921,-0.6002753517469115,-0.6006903485849933,-0.6010822647128233,-0.6014528572292639,-0.6017315967460862,-0.6019564095813156,-0.6021332294153844,-0.6022774205526427,-0.6023936712345054,-0.6024918096515889,-0.6025859021425761,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295,-0.602666591576295
-0.5850627548794145,-0.5852237242343571,-0.5853593494866823,-0.5854754795571603,-0.5855720875505597,-0.585653877650159,-0.5857210028658419,-0.5857549368869993,-0.5857710566821689,-0.5856774994915606,-0.5855470781235711,-0.585393986196953,-0.5851393284531161,-0.5845545041500214,-0.5838790169615954,-0.5832553432669788,-0.5824612102736808,-0.5817160003864683,-0.580992876474733,-0.5805233228655076,-0.5778117778503561,-0.5755355751447502,-0.5740510210894056,-0.5729726504303508,-0.5711602292074254,-0.5697067360404178,-0.5687044117233394,-0.5682190528870456,-0.5679633713750447,-0.5680148768144618,-0.5682170638440114,-0.568877983122436,-0.5697462730431574,-0.5712358423171334,-0.5725147965674194,-0.573915821928025,-0.5750703638652117,-0.5760098538074825,-0.5767395813610081,-0.5772802219191127,-0.5777175241055584,-0.5780914148885399,-0.5783983155915634,-0.5787418108914864,-0.5791026588808745,-0.5794726908844372,-0.5799226529472515,-0.5803502699173347,-0.5807868088740291,-0.5811629554653758,-0.5814769268774747,-0.5817725086188064,-0.5820568692053022,-0.5823032230973733,-0.5825189958442621,-0.5827110094082043,-0.5828821328659571,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693,-0.5830451739606693
-0.601976938250398,-0.6018940443462192,-0.6018111608853007,-0.6017288437948551,-0.6016431278889074,-0.6015750156294835,-0.6015174949412221,-0.601456119802575,-0.6013995265468819,-0.6013485056020398,-0.6013022081933096,-0.6012608079615678,-0.6012236773646956,-0.6011767263268701,-0.6011310445738349,-0.601079643369604,-0.601033557003263,-0.6009477610674154,-0.6007762683329784,-0.6004978399598921,-0.6002436365532421,-0.5999306282515725,-0.5986135186801094,-0.5982583197901784,-0.6009873919732882,-0.6023272016657115,-0.6088259619733273,-0.5863073467748184,-0.5898995668250412,-0.5838653894447902,-0.5810482297291408,-0.5791387283157604,-0.5772721424009143,-0.5786350118769061,-0.580555742921874,-0.5811128778886155,-0.581942513785254,-0.5835270697233315,-0.5842008529961853,-0.5846217632142394,-0.584888260333232,-0.5851065028373045,-0.5852883518770449,-0.585451654499089,-0.5857222143843789,-0.5863441184661111,-0.5872634350638297,-0.5883759313363182,-0.589306601511598,-0.5904881666359437,-0.5913590614261678,-0.5922082107688648,-0.5930343354855456,-0.5941148727845316,-0.5954043756794087,-0.5965619171733997,-0.5975800970898562,-0.5987880870744982,-0.6003679708653177,-0.6019241942922999,-0.6032268549896643,-0.6043168965024878,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231,-0.6051814278122231
-0.5051803176244813,-0.5052656295514885,-0.505332653705291,-0.5053805264471534,-0.5054182659823828,-0.5054496850059336,-0.5054491070356986,-0.5054402090106518,-0.5054147187702992,-0.5053605940393006,-0.5052920292276062,-0.5051819234660021,-0.505037108848143,-0.5048925283890854,-0.5047542448497623,-0.5045701283144001,-0.504396505527819,-0.5042258663068667,-0.5040598029601736,-0.5039042528183528,-0.50373942477534,-0.5035802082756966,-0.503439019408352,-0.5032608740511706,-0.5031121946206654,-0.5044148145425795,-0.5046922359016754,-0.5043192075119941,-0.49788987032379084,-0.49343567813913475,-0.490213764035806,-0.4881815877993317,-0.4869179807132405,-0.48644963394275753,-0.48713402756656093,-0.4882270004707893,-0.48984079449974094,-0.49166913822683844,-0.4932346548147112,-0.4946296919706534,-0.49589329121978953,-0.49690735564499405,-0.49770650312155634,-0.49836290844366227,-0.4988692830204958,-0.49928225469402754,-0.4996300906703184,-0.4999140011189374,-0.5001615657186067,-0.5003801806276208,-0.5005821040562352,-0.500756318718225,-0.5009207549475182,-0.501078623206609,-0.5012693198953041,-0.5014596423907088,-0.5017011733894646,-0.5020607572693119,-0.5025041540067647,-0.5029281936092299,-0.5033011369238529,-0.5036826160784262,-0.5041139740277233,-0.5045955385324699,-0.505024691461381,-0.5054074594661637,-0.5057284955190233,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552,-0.5060094828910552
-0.45866387008075493,-0.45872474355560855,-0.45877464202120627,-0.45881467722582786,-0.45884701021497615,-0.4588713423378343,-0.4588902398854179,-0.4589034272449247,-0.45891282078819867,-0.45883907321988443,-0.45855121149226696,-0.45816554845737856,-0.4577025316723582,-0.45717404973217657,-0.45660328922487037,-0.4558091457673051,-0.45503130948625736,-0.45442212230940127,-0.45393318685210815,-0.4534989891023607,-0.45314484391250087,-0.45278991526274104,-0.45286696953623296,-0.4618056014644177,-0.48758812465350565,-0.4421761655757987,-0.4349864075462094,-0.4238432726517343,-0.41863319228336515,-0.4153079969736843,-0.4139448229359042,-0.4139522869059345,-0.4138384920416882,-0.4138376115671733,-0.4139230155263682,-0.4142264417326403,-0.41500266779810707,-0.4171689429086977,-0.4252201815539476,-0.4305302412781094,-0.4363184964041576,-0.4394015269737122,-0.4416308604706515,-0.4429687399507908,-0.4439108776737427,-0.4445497330312219,-0.44479661050373664,-0.4447114512774709,-0.4443185675248692,-0.44369403525992435,-0.4428146816139087,-0.4418614662925084,-0.44076288838341904,-0.43971747592200205,-0.4386909279327436,-0.4378086525196322,-0.4372767099483038,-0.43699741508390794,-0.4370873038388616,-0.43750249748849834,-0.43893928050778347,-0.4408890169595084,-0.44258266428631954,-0.444220352705327,-0.445634241391284,-0.44692503217998103,-0.44836103107387487,-0.44940329576034055,-0.45099012089399354,-0.4524847610007864,-0.45355859283970545,-0.45448921963256733,-0.45448921963256733,-0.45448921963256733,-0.45448921963256733,-0.45448921963256733,-0.45448921963256733,-0.45448921963256733,-0.45448921963256733,-0.45448921963256733,-0.45448921963256733
-0.5958126293002521,-0.5958955380283364,-0.5959587569050536,-0.5960112716915748,-0.5960562349374916,-0.5960879703638462,-0.5959636135878678,-0.5957663520293396,-0.5954116780065736,-0.5950294142392137,-0.594403281824393,-0.5938455220775404,-0.5933422277287954,-0.5928743082465497,-0.5924788088514706,-0.5922550913638037,-0.5925296556688687,-0.5942286919054036,-0.6002351986867861,-0.6121174219377127,-0.5794784197324346,-0.5773617821587204,-0.5712023352958062,-0.5683449101901662,-0.5702905525807123,-0.5784390040024807,-0.585390449900351,-0.5888232136543636,-0.5908694007699633,-0.5922224875917798,-0.5931976038611436,-0.5938404729384097,-0.5940691568443031,-0.5940050886497963,-0.5938150623507128,-0.593555847484785,-0.5932813467481524,-0.5929425213415245,-0.5926906436133158,-0.5925205306745845,-0.59239742085474,-0.5923117351308012,-0.5922693549179249,-0.5922960873945605,-0.5923616058561167,-0.5925173058520453,-0.592671032477999,-0.5928468818989882,-0.5929990626242042,-0.593167503032272,-0.5933384775990416,-0.5935937704436556,-0.5938284078222988,-0.5940505866258274,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797,-0.5942570923432797
-0.5405977628293285,-0.5405976621496535,-0.5405972976074284,-0.5405946015610745,-0.5405901126878532,-0.5405863350190951,-0.5405724638887918,-0.5405029371573894,-0.5403963241407562,-0.540273915238305,-0.540198703437588,-0.5401418303955968,-0.5401419580655442,-0.5401514246134901,-0.5400939930769761,-0.5400349569064626,-0.5399845121829072,-0.5399385866921099,-0.5398666816106467,-0.5398338530592461,-0.5393608485378916,-0.5259153564672412,-0.5207512080036003,-0.5182252124939886,-0.5162182755581094,-0.5148558980135023,-0.5198178257541627,-0.5201356479985371,-0.5200893158451997,-0.5198637263670522,-0.5195127223074354,-0.5190543895806625,-0.5184792855938634,-0.5175732755874101,-0.5342642072119391,-0.5448913868634019,-0.5293798018492515,-0.5330278690620263,-0.5340146427828559,-0.5320233221469575,-0.5308320592540171,-0.5310994349618652,-0.5315849974936969,-0.5320867747433288,-0.5326342109521209,-0.5331506706602784,-0.5336316802547988,-0.5340785964413521,-0.5345336834238319,-0.5349503218369109,-0.535551774390993,-0.5360758927289349,-0.5365906313071558,-0.5371479648359557,-0.5375936477821668,-0.5379544099192215,-0.5382326235092261,-0.5384440812475463,-0.5386150192606023,-0.5387455049421032,-0.5388455924515729,-0.5389169850305013,-0.5389670555683729,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209,-0.5390063175332209
-0.5737584431007137,-0.5737632815062733,-0.5737634381331641,-0.5737490893491626,-0.5737234308413598,-0.5736874921474071,-0.5736420037124762,-0.5735585332365062,-0.5734662023299539,-0.5733721595385515,-0.5732807590665904,-0.5731908094219529,-0.5731057114998691,-0.5730390323000476,-0.5731352131163158,-0.5732378393300835,-0.5733395388644655,-0.5697923798030724,-0.5692229974493394,-0.5687599983543219,-0.5684573164596317,-0.5682080669470885,-0.5679824462405737,-0.5678083624115975,-0.5676446269819708,-0.5675051116688049,-0.5673546642834185,-0.5672090909860525,-0.5670901701129945,-0.5669808878309925,-0.5668875468635486,-0.5668108237178959,-0.5667476307835833,-0.5666893095239658,-0.5666382420955836,-0.566595738738455,-0.5665665030422354,-0.566545952682947,-0.5665337597534259,-0.5665423972975879,-0.566588652289757,-0.5667761352463484,-0.5670700389051385,-0.5673920474304757,-0.5679287317271559,-0.5684319197494562,-0.5689232554029214,-0.5693863333396595,-0.5697840102529441,-0.570191610297686,-0.5705653982861827,-0.5708982382856177,-0.5711912940243742,-0.5714404502387502,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293,-0.5716475761097293
-0.60564576202844,-0.6057928286051242,-0.6059204029270793,-0.6060389059474257,-0.6061419831648451,-0.6062165257942126,-0.606247914930989,-0.6061030014855082,-0.6059222364834099,-0.6055785735029928,-0.6052438025123749,-0.6049330407585313,-0.6015430663525,-0.5993034685200561,-0.5981084892589059,-0.5977257532331892,-0.5975557184147761,-0.5981441744404916,-0.5977643558965265,-0.5974605667413669,-0.596746254008091,-0.5961008585794122,-0.606121623373339,-0.5978026128478539,-0.6045756222237227,-0.6073187991370284,-0.6063622787837384,-0.6059754811420472,-0.5918058478196123,-0.5889087839257618,-0.5870757127208539,-0.5858419469127949,-0.5852114700274266,-0.5851265539400827,-0.5851989377467078,-0.5852182768429176,-0.5852922263979955,-0.5853701804187783,-0.5854584760804884,-0.5855467406679579,-0.5856508414215525,-0.5858128841861662,-0.5860842649040965,-0.5864322370472177,-0.5868468747423599,-0.5886155832343551,-0.5903547546266364,-0.5920108495120828,-0.5941294553614076,-0.5957884327583963,-0.5973610376815746,-0.5984758509709978,-0.5994759654074193,-0.6003080722532351,-0.600955168572145,-0.6014306220101013,-0.6017770458928158,-0.602045500630404,-0.6023628964188802,-0.6026787631404673,-0.6029520180552103,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715,-0.6031812111019715
