-0.7037340825985795,-0.7036518106697095,-0.7035776831122578,-0.7034966835010256,-0.7034154641691882,-0.7033453430235362,-0.7033009002936051,-0.7032762755539438,-0.7032630083633662,-0.7033151009042312,-0.7034204638775212,-0.7036257892720843,-0.703904588273205,-0.704198155676193,-0.7044798310609608,-0.704705790148543,-0.7048413041258526,-0.70487186924324,-0.7045773340703098,-0.7044261561616345,-0.704892377050047,-0.7061196037687804,-0.7069093535640427,-0.7073595116138938,-0.707503162097927,-0.7075236224889769,-0.7074440516142968,-0.7072308570632062,-0.7069451751908709,-0.7065858904304485,-0.7061187856009555,-0.7053651187730198,-0.7047067055022684,-0.7041121769288117,-0.7036830796744972,-0.7034194516324701,-0.703412029515729,-0.7035586075392006,-0.7037558846496405,-0.7040637531743519,-0.7044180757083229,-0.7047980105195679,-0.705122687461434,-0.7053667651492141,-0.7054751594073361,-0.7054941890277163,-0.7054491791741255,-0.7053145007850218,-0.7051539503323087,-0.7049254061542132,-0.7046789078244436,-0.7044244727772297,-0.7041808776817444,-0.7039633438302462,-0.7037614142021309,-0.703587023748364,-0.7034167246242873,-0.7032692157072559,-0.7031267475174291,-0.7029753455647967,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009,-0.702839019225009
-0.6791801296419475,-0.6791802211078068,-0.6791813458782794,-0.6791836780286499,-0.6791940219536781,-0.6792119725695849,-0.6792999691800796,-0.6793955833601016,-0.6795887214002729,-0.6798275895817674,-0.6801164590995314,-0.6803823307886189,-0.6804884063894567,-0.6805033451688159,-0.6804517712643695,-0.6803809185097429,-0.6805775607301399,-0.6806738819297167,-0.6804610736691828,-0.680210775340579,-0.6803695052233346,-0.6805503294823154,-0.6806860757755838,-0.6807738717433268,-0.6807787247635211,-0.680733750983868,-0.6806670254713965,-0.680574823482502,-0.6804524788432111,-0.6802274668036223,-0.6798420897369708,-0.6794148937402599,-0.6790757277114713,-0.6788255337610735,-0.6786723923284788,-0.6786281541152149,-0.6786404553968209,-0.6787481542024674,-0.6788808011663201,-0.6790382521157269,-0.6791781839263772,-0.679317503270161,-0.679464385192261,-0.6796044355998765,-0.6797457495776792,-0.6798382018201001,-0.6798975818352985,-0.6799272413616112,-0.6799099731687254,-0.6798723546352579,-0.6798262893280062,-0.6797705131856869,-0.6797061349048823,-0.6796432625632899,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762,-0.6795845669623762
-0.6998779772502314,-0.6997149890307128,-0.6995615250420509,-0.6993996824177797,-0.6992580641541432,-0.6991218675280857,-0.6990056967062975,-0.6989262138963528,-0.6988753709791731,-0.6988921451243526,-0.6989384308596369,-0.6990231585495098,-0.6991956233904031,-0.6994724467745999,-0.6997441466582762,-0.7000091666293756,-0.7001853467677359,-0.7003293960620144,-0.7006502454766788,-0.7007610695303511,-0.7009525579066861,-0.7010904619740319,-0.7011853148370841,-0.7012406487360773,-0.7014928049874709,-0.7021654202456622,-0.7027795178716468,-0.7034319563417595,-0.7042479223408943,-0.7048622547344524,-0.7053511207234591,-0.7057186722086066,-0.7059765967548428,-0.7061624211989723,-0.7061959875265733,-0.7059917174018568,-0.7057441160439273,-0.705536040559405,-0.7053410975831123,-0.7051554448627569,-0.7049674877017985,-0.7047748590625111,-0.7046026245142183,-0.7043824099323596,-0.704138701344614,-0.7038892951777544,-0.7036571206605764,-0.7034249076353978,-0.7032154327975616,-0.7030221037902185,-0.7028393256635564,-0.7026493050602852,-0.702482413784215,-0.702331561827453,-0.7022096328917369,-0.7021046034639341,-0.7020012865905754,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079,-0.7018958594534079
-0.6900816541697937,-0.690124578385999,-0.690152848432949,-0.690180368978633,-0.6901985797508692,-0.6901987912470625,-0.6901882083929535,-0.6901651872460087,-0.6901325281067536,-0.690066108441797,-0.6899949123605144,-0.6899046701629497,-0.6898247504454524,-0.6897889874659194,-0.6897569341473307,-0.6897210920329555,-0.6896921986646437,-0.6896567284815245,-0.6896045018218189,-0.6895705040020814,-0.6895368187270425,-0.689469448080553,-0.689453096466608,-0.6896249206713548,-0.6899831239082127,-0.6906274668707393,-0.6912543514510892,-0.6917788127820862,-0.6920175321609362,-0.6919995120631334,-0.6920252005271431,-0.6925163418274608,-0.693035897583071,-0.6936180764823096,-0.6942419460134007,-0.6957375093911398,-0.6970897781158159,-0.6965460470196618,-0.6960752376906828,-0.6960517904416734,-0.6960901771108086,-0.696193307858785,-0.6963772611992044,-0.6966159198846557,-0.6968503775660799,-0.6970773335430538,-0.6973190687943792,-0.6973514898026265,-0.6972866302470251,-0.6968375312789372,-0.6963462169731813,-0.6958656314977385,-0.695451620969723,-0.6948175231532405,-0.6939613003393703,-0.6932044583790234,-0.6925601506355696,-0.6919365575884988,-0.691295933064525,-0.6907785822927863,-0.6903266144440724,-0.6898487192236218,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761,-0.6893124761319761
-0.7578007494534217,-0.7577664790097413,-0.7577402655667499,-0.7577212445206315,-0.7577073174177938,-0.7576961659422017,-0.7576924559655362,-0.7576912940339768,-0.7576992487430385,-0.7577172133612246,-0.7577539121836067,-0.7577904637786486,-0.7578306218778371,-0.7578446767456389,-0.7578118856183799,-0.7577187787496765,-0.757608759856273,-0.7574753725794704,-0.757344039649446,-0.7572125955672735,-0.7570507900058103,-0.7568937494409312,-0.7567406373565988,-0.7565135764645976,-0.7559994293717107,-0.7553855483121275,-0.7549853582708991,-0.7549471419716224,-0.7597322937424369,-0.7629873971468463,-0.7647399441339229,-0.765616092373228,-0.7659610803887914,-0.7655560363866049,-0.7647319630924168,-0.7638351153436199,-0.7630875696744147,-0.7626120969098213,-0.7622043800061561,-0.7618053728714664,-0.7614598369022589,-0.7611710077611261,-0.7609394442526423,-0.7607535715281802,-0.760611922289142,-0.7604848697245407,-0.7603987888230563,-0.7603438420865197,-0.760316268400185,-0.7603191241972681,-0.7603579228202069,-0.7603909632689191,-0.7604068077786357,-0.7604110365827272,-0.7603638348362651,-0.7602833562351434,-0.7601643296316022,-0.7599780981262433,-0.759745665730942,-0.759506780411234,-0.7592844243373873,-0.7590671289904742,-0.7588215499897275,-0.758562686542231,-0.7583242404947688,-0.7580849354298408,-0.7578784423524582,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681,-0.7576926955167681
-0.7804003686653165,-0.7803787044981193,-0.7803617547707232,-0.7803473054417135,-0.7803355469342736,-0.7803230624378038,-0.7803110418987923,-0.7802997490705484,-0.7802926526588062,-0.7803259509680925,-0.7804822014535289,-0.7807478805273302,-0.7811541703655439,-0.7817228528260004,-0.7822673734870872,-0.7828163782359426,-0.783367360558276,-0.783800664981993,-0.7841088171754751,-0.7842856211829589,-0.7843531666719994,-0.7842460488524103,-0.7839773766491228,-0.7839060065807024,-0.784642649484183,-0.7879734873205415,-0.7903997647012007,-0.7917773211845588,-0.7926496116157037,-0.7931971626950118,-0.793563101352434,-0.7938405563523325,-0.7943825762364118,-0.7949078951647119,-0.7954798740384222,-0.7961505789162066,-0.7967787244056163,-0.7972563672443563,-0.7974357928449937,-0.7971999154785014,-0.7964104520128596,-0.7957893418202054,-0.7954944873138446,-0.7965155141782294,-0.7971837777372572,-0.7975017864421124,-0.7978172827311684,-0.7983183414342551,-0.7989128128080423,-0.799371065817698,-0.7996481761164106,-0.7997993372456284,-0.7998092232081243,-0.799717588225141,-0.7994639674204747,-0.7990806026999979,-0.7984805199530293,-0.7978318903926396,-0.7969628474706903,-0.7960591050566421,-0.794802099834948,-0.7934266322258667,-0.7922656365314202,-0.7910274540208102,-0.7900216738885727,-0.789029364919624,-0.7880038800723614,-0.7871665940175147,-0.7861998589498959,-0.7852487356052709,-0.7844613730950533,-0.7836536323423323,-0.7836536323423323,-0.7836536323423323,-0.7836536323423323,-0.7836536323423323,-0.7836536323423323,-0.7836536323423323,-0.7836536323423323,-0.7836536323423323,-0.7836536323423323
-0.6956230599306206,-0.6955582556374712,-0.6954963207216861,-0.695432084824302,-0.6953689927732901,-0.6953092540951408,-0.6952712050061529,-0.6952498238812007,-0.6952548101151689,-0.6952994917812084,-0.6954138348886808,-0.6955125741053738,-0.6955929393973685,-0.6956243571943617,-0.6956372631908679,-0.6956696151019504,-0.6954867435057849,-0.6954299364275288,-0.6958234501561763,-0.6964230072532052,-0.6976974985811125,-0.6985324958143944,-0.6985817790561427,-0.6983150015234918,-0.6979880953034175,-0.6960071634351588,-0.6943375265142898,-0.6930984983186954,-0.6927062468213191,-0.6935633827264381,-0.6944455793218179,-0.6951835160086756,-0.6958024128678959,-0.6964272098683338,-0.6969448567543443,-0.697317694450676,-0.6975458789636474,-0.6976968147094168,-0.6977974191873498,-0.6978556365282617,-0.6978745211754365,-0.6978675042202833,-0.6978180235371844,-0.6977410690860304,-0.6975984306411787,-0.697361963651825,-0.69710592049104,-0.6968435463852874,-0.6965987075201301,-0.6963620402193905,-0.6961498476582297,-0.6959262269260286,-0.6957260531731269,-0.6955519540463092,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164,-0.6953955768346164
-0.7399801629260401,-0.739951013255241,-0.7399276311665686,-0.7399079659409765,-0.7398949538825051,-0.7398848924313733,-0.73987794213753,-0.7398901534366026,-0.7399182250205332,-0.739960413188053,-0.7400741510609727,-0.7415372568028086,-0.7424342016518987,-0.7430474918207,-0.7434100138483626,-0.7436427315559427,-0.7437762916212985,-0.7437704044265773,-0.7436349300558339,-0.7431625750750279,-0.7426357988893328,-0.7423971675513896,-0.7422756266089148,-0.7422516356904446,-0.7449504418891134,-0.7467918407948823,-0.7478857430297458,-0.7484583837892269,-0.7486963865268031,-0.7487699040561451,-0.7486952373549585,-0.7485524584542316,-0.7483202083745093,-0.7481188177192901,-0.7478238403947901,-0.7475192731129185,-0.7475363750874338,-0.7476484249106714,-0.7459262475962535,-0.7442470880323614,-0.7431359271238662,-0.742323776703654,-0.7417938843115519,-0.7414707716486167,-0.741315506701387,-0.7412983317654623,-0.7413814613486736,-0.7414934174641209,-0.7416031362147928,-0.7416838579081265,-0.7417237548073519,-0.7417492906844859,-0.7417449883079152,-0.7417349927694494,-0.7417144187430099,-0.7416864825624284,-0.7416577382333996,-0.7416224591618952,-0.7415787214598424,-0.7415301161063946,-0.7414821452433585,-0.7414479531349024,-0.7414177714623886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886,-0.7413888633570886
-0.7007798273081686,-0.7007537037218866,-0.7007334582249352,-0.7007273914997618,-0.7007441565342104,-0.7008129893530837,-0.7009566109133767,-0.7012529502874233,-0.7016015591434162,-0.7019268989221252,-0.7022235844957729,-0.702544966445359,-0.7028448519391856,-0.7030684219939304,-0.7031175431981058,-0.7030375465293921,-0.7028908209584875,-0.7026834787445457,-0.7025798575821808,-0.7025313927630196,-0.7024963140282794,-0.7024754564148188,-0.7025095731164376,-0.7026026131215427,-0.7028555272609519,-0.7031487638731135,-0.7035641411473024,-0.7041193431994422,-0.7046443123624836,-0.7051825172053922,-0.7056840503842269,-0.7061178009083107,-0.7065013149788244,-0.7068354946384904,-0.7071196024992761,-0.7073550168280082,-0.7075387106240466,-0.7076790262143304,-0.7077853423946378,-0.707864416983065,-0.7079129731864339,-0.7078975857143389,-0.7078343446272659,-0.7077173401637767,-0.7074543225397897,-0.7071426927984181,-0.7067720868582784,-0.7064065977941721,-0.7060566066238078,-0.705712773705506,-0.7053839906848325,-0.7050707139967967,-0.7047738812966867,-0.7045168799385914,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059,-0.7042959568021059
-0.675682217604795,-0.6754933184444922,-0.6753279977977812,-0.6751790216491839,-0.6750549437979018,-0.6749541412047798,-0.6748876936533134,-0.674855969405989,-0.6748487768344829,-0.6748742581782955,-0.67490691552898,-0.6750123983948576,-0.6751981164807137,-0.6753638353292877,-0.6754401607966536,-0.6747720105380902,-0.6741732713995956,-0.6738424910475329,-0.6740847899542431,-0.6745069174900472,-0.6750861086401647,-0.6758123815267951,-0.6763448270908824,-0.6772781759684277,-0.6779091307231955,-0.6786563932085378,-0.6795977795316174,-0.6805868349291712,-0.6817235345476483,-0.6827568925930863,-0.6847788038669232,-0.6857836304415525,-0.6863046543161575,-0.6866892950640291,-0.6869967368125514,-0.6872550286788532,-0.6874377743399227,-0.6875435034924936,-0.6876089025080979,-0.6876337619060572,-0.687647032506501,-0.6876124888294587,-0.6875275695117574,-0.6874312057482388,-0.6873054560552843,-0.6871387779298501,-0.6869169637682029,-0.6866679403290761,-0.6862915040630303,-0.6858484186957613,-0.685154785354899,-0.6844265479498223,-0.683538387279724,-0.6826980144047003,-0.6819056531443016,-0.6812062070874326,-0.6806304771915448,-0.6801731823715639,-0.6797169481228726,-0.6793108575933849,-0.6789546042898273,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057,-0.6786537762702057
