-0.70375087715488,-0.7037878631417734,-0.7038260109145332,-0.7038487273360728,-0.7038631006550458,-0.703840184468752,-0.7038027892611521,-0.7037660323968087,-0.7037285432979281,-0.7036271349094101,-0.7034867392849216,-0.7031009764572332,-0.7015736051060881,-0.6996743092267187,-0.6961825177835341,-0.693200075164787,-0.6896104518675712,-0.6886855882061057,-0.6882848033951923,-0.6864191295395146,-0.6855022916808086,-0.684706306503419,-0.678776973788297,-0.675656944275314,-0.6737910634232183,-0.6720362372016413,-0.6708628973155367,-0.6700602530944189,-0.6694739957921709,-0.66905271363558,-0.6688024298480003,-0.6703412032577175,-0.6693813987900575,-0.669355219440357,-0.6706827273527323,-0.6815106001690163,-0.687143490396631,-0.6905608306385209,-0.6941607213584606,-0.6969127042111327,-0.699039537905944,-0.7017981281317835,-0.7035904025106245,-0.7052092812900667,-0.7062813137832972,-0.7070208655994398,-0.7075239160843088,-0.7079263802479492,-0.7081982268583057,-0.7083685742181064,-0.7084839338204684,-0.7085618170577359,-0.7085763911911985,-0.7085766630926206,-0.7085797061111804,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746,-0.7085727274600746
-0.7085727274600746,-0.7085641675739288,-0.7085518492570844,-0.7085499629448367,-0.7085691307821029,-0.7085904921969741,-0.7086179955567431,-0.7086314640910525,-0.7086446911594463,-0.7084300789783203,-0.7079000448108199,-0.7071272183470946,-0.7043540102465293,-0.6984469630177028,-0.6935897856119272,-0.6923357724800749,-0.6898262474151677,-0.6881681783259712,-0.6858503242630527,-0.6831436056832063,-0.6802671408688474,-0.6783294164949487,-0.6761091654035085,-0.674724961332946,-0.6734543966759842,-0.6726324976679228,-0.6721248136651944,-0.6719266226886926,-0.6723443852187051,-0.6636289033659342,-0.6594993924848703,-0.6585036247328095,-0.6673753825841318,-0.6726555307039959,-0.6766611893430066,-0.6799923648014613,-0.6837654123279363,-0.686857965139496,-0.6895389356547642,-0.6944633516083082,-0.697792360062261,-0.6997297776789514,-0.7011775549738731,-0.7020634016588584,-0.7026722944938749,-0.7030783747832252,-0.7033859953572583,-0.7036116022834978,-0.7037815104239763,-0.7038713337624628,-0.7039098410687401,-0.7039122615739549,-0.7038900508148118,-0.7038413402849603,-0.7037587542376075,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719,-0.7036156535631719
-0.6279385192631228,-0.6280470933553822,-0.6280724158217521,-0.6279901634998453,-0.6277945595473892,-0.6275749671056612,-0.6272854925823733,-0.6269291992014223,-0.6266081371636079,-0.6253736122205227,-0.622274513179475,-0.6189507964499281,-0.6132277544342556,-0.608768190586244,-0.605051664516277,-0.6028767835540695,-0.6015898300988096,-0.600937918750804,-0.6006537333055737,-0.6006939898637931,-0.6013134865254752,-0.6024522842811465,-0.6067112445559624,-0.6091298823245184,-0.6124612170991895,-0.6149629791526803,-0.6101897001626924,-0.6026531577489134,-0.600190877479707,-0.598638722068265,-0.5972286869710567,-0.5961191442571668,-0.5954328498806235,-0.5951014437828562,-0.5949701283123663,-0.5946856428797229,-0.5945062690945758,-0.5944106261022735,-0.5945738713194936,-0.5948795570023849,-0.5991560237921044,-0.6035177196754753,-0.6093032972025401,-0.6132839827349728,-0.6162049306711573,-0.6182775885149638,-0.6197793863318499,-0.6206529920902419,-0.6211913958911721,-0.6215470337010501,-0.6216656182685375,-0.6216824071544471,-0.621695045776613,-0.6217101991045015,-0.6218527228549185,-0.6220994007634384,-0.6223178027438319,-0.6225155808126683,-0.6226798245155905,-0.622809031315218,-0.6229604008805225,-0.6231334783224417,-0.6232860522263975,-0.6233991609236255,-0.6234973679441775,-0.6235825401143883,-0.6236514807108218,-0.6237109974406779,-0.6237788438915269,-0.6237788438915269,-0.6237788438915269,-0.6237788438915269,-0.6237788438915269,-0.6237788438915269,-0.6237788438915269,-0.6237788438915269,-0.6237788438915269,-0.6237788438915269,-0.6237788438915269,-0.6237788438915269,-0.6237788438915269
-0.6237788438915269,-0.6238383839664948,-0.6238871749487165,-0.6239213706666158,-0.6239462359746057,-0.6239299670334885,-0.6238998290383718,-0.6238051089225618,-0.6236412428150001,-0.6234097388065203,-0.6230626003537666,-0.6223527285497227,-0.6205496081712977,-0.6137770286887471,-0.6069349935026092,-0.6034190610720569,-0.6011338904791542,-0.5993393039482083,-0.5979099386173462,-0.5969950904961722,-0.5964246925167359,-0.5964363740516148,-0.595976861663104,-0.5905670655479851,-0.5880715518566662,-0.6016494609267112,-0.6082808217571914,-0.6115072377910382,-0.6079825356972461,-0.6036580233372145,-0.6014523226203002,-0.5977383788169367,-0.5947771019900406,-0.5925521414094154,-0.5909929874409128,-0.5907963442409666,-0.591884326704072,-0.5935817115780051,-0.5982276731478134,-0.6026633564356437,-0.606223401787285,-0.6101975022527468,-0.613622831395107,-0.6157969586249553,-0.617261896229288,-0.6180773548808203,-0.6185936319470005,-0.6189256539621607,-0.6192439502650517,-0.6195026253114961,-0.6196881974516921,-0.6198669748060872,-0.6201004960121264,-0.6203526855240498,-0.6206155739683886,-0.6208970001128883,-0.6211882751637076,-0.621551343552568,-0.6218534488896714,-0.6221287086772401,-0.6223534865825374,-0.6225384240196595,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156,-0.6226986610614156
-0.6231544083274607,-0.6231996057402585,-0.6232371700825282,-0.623264399840583,-0.6232835671489755,-0.6232890590638739,-0.623266537822214,-0.6232159043322507,-0.623127570043721,-0.6230321075495765,-0.6229387534836752,-0.6227989337948423,-0.622709285808828,-0.6220095332756573,-0.6185424574675981,-0.613395948136231,-0.609704035578997,-0.6057189653161321,-0.6028276390977004,-0.6007187034551189,-0.5994504455233183,-0.5987063423773145,-0.5982546697851854,-0.5980439068701657,-0.5979770445062155,-0.5979724894048358,-0.5979529809961405,-0.6093601347042487,-0.6130514712584243,-0.6071895923438918,-0.6037138580465896,-0.6019070322060701,-0.6000152828538611,-0.5981080183830468,-0.5966404074941124,-0.5953515124812949,-0.5942713972157799,-0.5932769362219931,-0.5927210302446865,-0.5924504643404065,-0.5923163211334888,-0.59229882066728,-0.5923909621097279,-0.5931924422688806,-0.5942598683312186,-0.5968053272511499,-0.6000249133969077,-0.6038343359556383,-0.6079514790134384,-0.6117074737570288,-0.6145447525660781,-0.6164409932952503,-0.6179185224425638,-0.6187811113845132,-0.6192529723359107,-0.6194465150873166,-0.6194821616942431,-0.6195154699907645,-0.6194793596730599,-0.6195231983292233,-0.619599314868124,-0.6197211545923565,-0.6198542410171533,-0.6200937180221566,-0.6203206160197341,-0.6205787654059312,-0.6208330079171157,-0.6210664304602955,-0.6212817825240311,-0.6214734487468558,-0.6216422773040613,-0.6217935675113899,-0.6217935675113899,-0.6217935675113899,-0.6217935675113899,-0.6217935675113899,-0.6217935675113899,-0.6217935675113899,-0.6217935675113899,-0.6217935675113899,-0.6217935675113899
-0.5847956872145601,-0.5848495220206288,-0.58489918851366,-0.5849465190673359,-0.5849816764923302,-0.5850125981930141,-0.5850199414349257,-0.5849363289013337,-0.5846458727475522,-0.5843374852551225,-0.5840008152573464,-0.5836707727106506,-0.5831827489369966,-0.5818721100905827,-0.5800682809006369,-0.577916879487223,-0.5739052554578438,-0.5698839035089476,-0.5646700080906405,-0.5549166405444833,-0.5538389941330103,-0.5574340273298128,-0.5596659063564081,-0.5596598365090022,-0.557119497567093,-0.554305195953143,-0.5488056106570054,-0.5437282251502462,-0.5387832345082211,-0.5343829878691831,-0.5314086874382218,-0.529317459138627,-0.5278088841984894,-0.5265351170990016,-0.5256474894533988,-0.5250837926437378,-0.5247959702507837,-0.5249846638313769,-0.5256704789967516,-0.5269937967162853,-0.5302899785700343,-0.5351585810767159,-0.5388732220047855,-0.5426127150394697,-0.5472699588363831,-0.5509182960412297,-0.5554691726267107,-0.558742302983369,-0.5611470823330342,-0.5632471998606423,-0.5648415075916688,-0.5664219698063394,-0.5684023766910552,-0.5699980258535142,-0.571721582012098,-0.573234698163574,-0.5750348807279138,-0.5762517792205905,-0.5771910084795844,-0.5778695952034202,-0.5783898913302847,-0.5788148830776552,-0.5792028380264999,-0.5794715370001684,-0.5797103718329046,-0.5800366977362826,-0.5804011547673497,-0.5807542889295448,-0.5811116299451351,-0.5814219169496456,-0.581738464872409,-0.581738464872409,-0.581738464872409,-0.581738464872409,-0.581738464872409,-0.581738464872409,-0.581738464872409,-0.581738464872409,-0.581738464872409,-0.581738464872409,-0.581738464872409
-0.581738464872409,-0.5820543086184125,-0.582319847788026,-0.582610237482519,-0.5828599016496381,-0.583097072236383,-0.5833502683455866,-0.5835832450725672,-0.5838517215620158,-0.5841363452278231,-0.5843744637558437,-0.5845628554441654,-0.5846630613451738,-0.5845108849857191,-0.5834093828749649,-0.5819242959767971,-0.5801319686209373,-0.5774611468874874,-0.5744225428730246,-0.5685826324740998,-0.5650408614246327,-0.5644199153867829,-0.5622474948574979,-0.5579506683160719,-0.5541146394217965,-0.5505382573019793,-0.5471863175505848,-0.5430998466616388,-0.5398671370434875,-0.5373504519860149,-0.5352420214073411,-0.5336432550969099,-0.5323044868785585,-0.5313948871262797,-0.5308009541804769,-0.530484024826506,-0.5303969095193011,-0.5308664444317339,-0.5318502544095303,-0.5337402982605195,-0.5385754692711949,-0.5437706399656815,-0.5497357327857665,-0.5540351766379632,-0.5577051008891583,-0.5603032343064072,-0.5622904283404161,-0.5644561231152061,-0.5660069907090367,-0.5672554748123837,-0.5682366648465009,-0.569316702887166,-0.5705670538520049,-0.5720767317981804,-0.5739475057927121,-0.5756118423804516,-0.576969663333543,-0.5784789604652503,-0.5795141463594625,-0.5803301723678058,-0.580867567791379,-0.5812697659701762,-0.5816098108203613,-0.5818577745608798,-0.5820753393262745,-0.5822962124916794,-0.5824682493073479,-0.5825961100608156,-0.5826903745781552,-0.5827937844791965,-0.582892734796154,-0.582892734796154,-0.582892734796154,-0.582892734796154,-0.582892734796154,-0.582892734796154,-0.582892734796154,-0.582892734796154,-0.582892734796154,-0.582892734796154,-0.582892734796154
-0.5831914820032587,-0.5832482359234072,-0.5832975348131129,-0.5833333752949231,-0.5833613220600288,-0.5834025509552065,-0.5834320401414993,-0.5834297615090883,-0.5832494909654489,-0.5829962174180627,-0.5825610407662176,-0.5821604811568907,-0.5812734290677006,-0.5797084264873595,-0.5764347592333899,-0.5730664042641759,-0.568910833097355,-0.5651963047155695,-0.562100225371264,-0.558961281702638,-0.554956196395836,-0.5542245817956137,-0.5542878383504793,-0.5544135725210508,-0.55217808539925,-0.549542757199587,-0.5461449261180794,-0.5433341774054823,-0.5411220773255867,-0.5387952767345805,-0.5371389701323868,-0.5354601087122809,-0.5335545296326122,-0.5320902163566171,-0.5309995224345624,-0.5302304295250637,-0.5297144609822798,-0.5296411565429645,-0.5300064789917794,-0.5326115693071206,-0.5360324902183439,-0.5411231125376084,-0.5472198612936361,-0.5529834161412925,-0.5571092820639586,-0.5602098017056405,-0.5624068187401483,-0.5640033432816548,-0.5653337288091558,-0.5672072470009343,-0.5688610269191371,-0.5702223708873028,-0.5718253695079477,-0.573529525935854,-0.5750007465141295,-0.5764721281639066,-0.5777648975899378,-0.578827474002622,-0.5796655463850938,-0.580284952347779,-0.5807034622007168,-0.5812092338162049,-0.5815858257022968,-0.5818743622589738,-0.5821042700562186,-0.5822800341403431,-0.5824212022258236,-0.5825798460333625,-0.5827615619801083,-0.5828845440908502,-0.5828845440908502,-0.5828845440908502,-0.5828845440908502,-0.5828845440908502,-0.5828845440908502,-0.5828845440908502,-0.5828845440908502,-0.5828845440908502,-0.5828845440908502,-0.5828845440908502,-0.5828845440908502
-0.6880190093194841,-0.6880248985056043,-0.6880360462039482,-0.6880493997329605,-0.688072325390494,-0.6880908724219962,-0.6881283449066518,-0.688165709703824,-0.6881929806794067,-0.6882114818915412,-0.6882236430031196,-0.6882361911071582,-0.6882699136997527,-0.6883050407427556,-0.6867322656204529,-0.6818929189754374,-0.6713007852160583,-0.6668785607494684,-0.6744553513424371,-0.6777934835591396,-0.6775067404539491,-0.6752366134139881,-0.6584526893880303,-0.6503407789578938,-0.6464701380926349,-0.6441018090349354,-0.6427563710391455,-0.642530349625882,-0.6434995615429232,-0.6461999985104288,-0.6494566985903838,-0.6594454778785382,-0.6655687767470934,-0.6735087279753809,-0.6777806672837912,-0.6810901277872977,-0.6835704538955613,-0.6854392189517241,-0.6870576702366008,-0.6881316194719687,-0.6887684397848044,-0.6891710334796032,-0.689408414415545,-0.6896404062294065,-0.6897931948455206,-0.6899135699939888,-0.6900287114079062,-0.6900909813544476,-0.6901741947098681,-0.6902385363962718,-0.690303006084588,-0.6903882385989802,-0.6904589663454574,-0.6905527328460953,-0.690645418880778,-0.6907348237208113,-0.6908252538463464,-0.6909269000560535,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746,-0.6910431293082746
-0.6911596137059677,-0.6913030947004447,-0.6914435907208334,-0.6915757420668336,-0.6917097424335628,-0.6917991254222956,-0.6918987492752985,-0.6919856530791889,-0.6920685606445097,-0.6923134465499851,-0.6925166838015637,-0.6926047425898891,-0.6926711906052226,-0.6927297206014915,-0.692727399906091,-0.6926678547108055,-0.6916796241854772,-0.689585347661204,-0.6786610329343754,-0.6886000492764343,-0.6892145605062913,-0.6889290336893088,-0.6693726050576535,-0.6579683650596092,-0.6530206820383163,-0.650273740360383,-0.6492233433179831,-0.6494911739861848,-0.650468408074654,-0.651563792670458,-0.6527115052780177,-0.6547184174512408,-0.6571422404483959,-0.6597436924575464,-0.6659861615976694,-0.6721768972988562,-0.6803779318645455,-0.685609841311986,-0.6897401283676001,-0.6928271875688031,-0.694508159389237,-0.6951656576736928,-0.6953492694359299,-0.6952737804934936,-0.6949965458996887,-0.6946634421309101,-0.6943599855556747,-0.6940478392289604,-0.6937666810623261,-0.6935790068836902,-0.6934462327293396,-0.6933580353113253,-0.6932968155305437,-0.6932461068203535,-0.6932074132574704,-0.6931760299484337,-0.6931494138472519,-0.693126444481623,-0.6931060318853014,-0.6930870076079155,-0.6930631095251838,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446,-0.6930498663859446
-0.692960210581983,-0.6929573601814427,-0.6929569967120068,-0.6929545723922488,-0.6929440936436301,-0.6929278990687416,-0.6928543922722394,-0.6927119332498172,-0.6924285895619571,-0.6921462708152485,-0.6919346632864833,-0.6916912702585833,-0.6906641088833267,-0.6879862685971171,-0.6782264397913202,-0.6746145882832547,-0.6719426204173717,-0.6748916981282314,-0.6762712324013047,-0.6769907473293155,-0.6641337936558347,-0.6584179903996639,-0.6551741499133125,-0.6530375990139344,-0.6516749558071978,-0.6509364122991405,-0.6507699794624359,-0.6536625551594987,-0.6601356898816254,-0.670191805977981,-0.6763342263224904,-0.681015880327356,-0.6860056200467755,-0.6900749570988358,-0.6924516152648774,-0.693587362002586,-0.6939411827798065,-0.693758688417232,-0.6934185195902186,-0.6929586809928626,-0.6924922050297481,-0.6920390555200182,-0.6915968579342046,-0.691201616493293,-0.690863752327408,-0.690559656249342,-0.6902925386474645,-0.6900637104659378,-0.6898730404979236,-0.689714885584776,-0.6895943064809479,-0.6894945261888126,-0.6894133216395014,-0.6893475735141044,-0.6892804355213731,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685,-0.6892317499428685
-0.6412071698179777,-0.6412637193833248,-0.6413099426709579,-0.6413469174282622,-0.6413744797854044,-0.6413979837978901,-0.6414070343616232,-0.6414036133167655,-0.6413665075138526,-0.6413049126937668,-0.6412162223602204,-0.6411535145364214,-0.6411253164050754,-0.6411060023204624,-0.6410563624882294,-0.6405341173659471,-0.6394491196130344,-0.6380781240917116,-0.6361376377768134,-0.6349888004246661,-0.6372922091006473,-0.6390621573306797,-0.6406678849300378,-0.6422857275158558,-0.6434694438899026,-0.6414888956047862,-0.639540097800064,-0.6371926804794081,-0.6346331821666416,-0.6307487770851692,-0.6282203115064402,-0.6264175196969082,-0.6252006500214996,-0.6244070966338205,-0.6240354085674203,-0.6244653663721188,-0.6255286027227692,-0.6272207520313754,-0.6300429116826193,-0.6321437208743513,-0.6444779783497769,-0.6509022679310023,-0.6536514074284854,-0.6549053774160547,-0.6534859313412162,-0.6521597973014682,-0.6385644130453612,-0.6317281771142558,-0.6290949102643315,-0.6276057783952168,-0.6272316289354456,-0.6291998030509267,-0.6321925052200038,-0.6347830785424273,-0.6369919455308719,-0.6385455472975261,-0.63962023952806,-0.6403631357110291,-0.6408590704105905,-0.6412018512314874,-0.64144187438633,-0.6416075932339829,-0.6417094322806246,-0.6417588606229548,-0.6417642036405307,-0.6417619885118003,-0.6417547776737402,-0.6417439948498002,-0.6417348867527727,-0.6417256163611605,-0.6417244104704365,-0.6417280205081762,-0.6417322494882584,-0.6417357263109801,-0.641740017566986,-0.6417444787132698,-0.6417444787132698,-0.6417444787132698,-0.6417444787132698,-0.6417444787132698,-0.6417444787132698
-0.6418524004932437,-0.6418674682867954,-0.6418820889463352,-0.6418928486733141,-0.6419026951304094,-0.6419101446936668,-0.6419162835169534,-0.6419083285397652,-0.6418852374846685,-0.6418889861956818,-0.6420127351079323,-0.6420238766431083,-0.6413044320192839,-0.6394824995135115,-0.636650540739377,-0.6340967469523081,-0.631876892883816,-0.6340180499725101,-0.6356412077839905,-0.6366020751570363,-0.637721982315549,-0.638522912470864,-0.6392258218093511,-0.6407707136760515,-0.6397794391211435,-0.6384863822500164,-0.6376753878821853,-0.6370745392422915,-0.6362130557575454,-0.635612248202429,-0.6351131868601154,-0.6348215735452959,-0.6346488575119986,-0.6343854471019638,-0.6234621441121123,-0.6243922436168516,-0.6376788061774018,-0.6438086531226046,-0.6468311140844563,-0.6484010259807788,-0.649269068468755,-0.6486575580860051,-0.6363168947604145,-0.6288349285167402,-0.6267714447516023,-0.6266111077142573,-0.6292043652436292,-0.6322285375388085,-0.6353039094392965,-0.6376577804047426,-0.6393045242861671,-0.6405129960756053,-0.6412891096691582,-0.6418043020372518,-0.64214368020501,-0.6423756395529835,-0.642535426671023,-0.6426452177409692,-0.6427070734353243,-0.6427320084847213,-0.6427321555956869,-0.6426949057981098,-0.6426383334957841,-0.6425725194850792,-0.6424848585405122,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858,-0.6423989713830858
-0.6414279065077713,-0.6413645651930471,-0.6413101778581577,-0.6412525857204248,-0.6412008251088099,-0.6411438629381893,-0.6410871433022562,-0.641027497727577,-0.6409708169797262,-0.6409146117234068,-0.6408995311201049,-0.6409447354781895,-0.6409829781160176,-0.6406725263582038,-0.6398814487040659,-0.6379237435417476,-0.6357582351833181,-0.6333475666350037,-0.632272525823097,-0.6349266673913602,-0.636725879960834,-0.6378248291528719,-0.6384638308828713,-0.6390016858531802,-0.6396153195600361,-0.6404145860703775,-0.6387225216816945,-0.6379850681176537,-0.6374772975242358,-0.6372055192073153,-0.636963975384068,-0.6370869547368072,-0.6372520830592764,-0.637422122993465,-0.6375535341094627,-0.6371956674312327,-0.6436471667815193,-0.6421976012729995,-0.6452121629475738,-0.6472129177594493,-0.6481330693631134,-0.6486020325324244,-0.648941574595841,-0.6489282202105642,-0.6485784862163191,-0.6374229714966346,-0.63181334602033,-0.6297759618982373,-0.6287501972622858,-0.6299791604243271,-0.6326531425999766,-0.6350709735840658,-0.637047387114329,-0.6384204110930647,-0.6394844684742178,-0.6403204228160118,-0.6409357185419867,-0.6413928105216489,-0.6417116007748151,-0.6419367636611133,-0.6420896252298846,-0.6421764253470266,-0.642210639913726,-0.6421673515849174,-0.6420887633228057,-0.641999467419239,-0.6418753613776882,-0.641752924984828,-0.6416258520960663,-0.6416258520960663,-0.6416258520960663,-0.6416258520960663,-0.6416258520960663,-0.6416258520960663,-0.6416258520960663,-0.6416258520960663,-0.6416258520960663,-0.6416258520960663,-0.6416258520960663,-0.6416258520960663,-0.6416258520960663
-0.6843029607142677,-0.6843331682491899,-0.6843589748183976,-0.684382326430976,-0.6843998636111756,-0.6844203087574274,-0.6844696218672119,-0.684493388851394,-0.6842858479005227,-0.6840951754587319,-0.6839046531298931,-0.6837111664485531,-0.6835579127845045,-0.6834507018123641,-0.6834351376350176,-0.6835651059205854,-0.6836943905954909,-0.6813919706403561,-0.6776462962744089,-0.6699027171492243,-0.6608588395453231,-0.6463702001830528,-0.6722325017762543,-0.6740280420236556,-0.6728167800398036,-0.6712976561617167,-0.6709792381681531,-0.6720114647990444,-0.6732298239837697,-0.6744343968151296,-0.6753159180691695,-0.6759230888117523,-0.6763649622656019,-0.6767289441447114,-0.6770702966252787,-0.677378747472117,-0.6776445096214572,-0.6779429118827218,-0.6782866731773838,-0.6786818086391815,-0.6792521953067849,-0.6797150605737807,-0.6801306482261407,-0.6806620439422372,-0.6813915489599137,-0.6820650243714578,-0.6825837269892715,-0.6829693008282522,-0.6832286370582404,-0.6834148450623508,-0.6835495180438241,-0.6836800411607363,-0.6837885063075181,-0.6838763513193113,-0.6839694851092907,-0.6840682597379647,-0.6841742143051943,-0.6842715084652384,-0.6843424564149314,-0.6843900846964099,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022,-0.6844285840501022
-0.6830768107343648,-0.6828929645405601,-0.6827510019292884,-0.6825985584726993,-0.6824591903751518,-0.6823442837070186,-0.6822471598764462,-0.6821692033094655,-0.6821049636433693,-0.6820911665131623,-0.6823972786156035,-0.6830703784677224,-0.6828769111634192,-0.6789710252298874,-0.6626144334143886,-0.6477397456358251,-0.6409611662216703,-0.6367689248413849,-0.6511676136957284,-0.6622016178977164,-0.667185418458251,-0.6700927028090923,-0.6721128907963643,-0.6735025812471419,-0.6744437797918936,-0.6749248272886798,-0.6751700293478312,-0.6754971819770121,-0.6757831336260881,-0.67598780177707,-0.6761522389990222,-0.6763704802520399,-0.6765724095885847,-0.6767556427015362,-0.6770489862109812,-0.6772624167930534,-0.6775078352211967,-0.6780095015791368,-0.678461169278667,-0.6789975944004022,-0.6794624117975421,-0.6798373085622836,-0.6801354544274496,-0.6803617358379964,-0.6805340318047994,-0.6806628966761364,-0.6807716699461747,-0.6808601382535096,-0.680952291309921,-0.6810300295278158,-0.6811028867377354,-0.6811734538279169,-0.68123664577333,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505,-0.6813277175851505
-0.6819907514124611,-0.6820940007939248,-0.6821964717977569,-0.682290934005296,-0.6823533320171866,-0.6824038373843561,-0.6824263165711397,-0.6824412277573674,-0.6824511398646221,-0.6824587979651624,-0.682844151382049,-0.6831533455335622,-0.6813534014136128,-0.677649219686709,-0.6729332332125032,-0.6639387090433719,-0.6589941095336673,-0.6572384204232055,-0.6567207542251237,-0.6573560204159344,-0.6591443886743021,-0.6613367174604939,-0.6639026382467852,-0.6660646830256115,-0.6678977344060235,-0.6696836004561978,-0.671166723535035,-0.672564728994848,-0.6736556253292535,-0.6746393402796552,-0.6753625525504056,-0.6759592009901457,-0.6765455720279758,-0.6771361928859662,-0.6779291540214925,-0.678539682402902,-0.6791402269923188,-0.6796669255849378,-0.6802006963899564,-0.680735823929623,-0.6811894476207536,-0.6815293633106311,-0.6817558060493376,-0.681933266170638,-0.6820655172408496,-0.6821863117926914,-0.6822753860803257,-0.6823419481264565,-0.6824073447533633,-0.6824651523919231,-0.6825047481333852,-0.6825479669286924,-0.6825883350727275,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867,-0.6826196837133867
