1.4044617094063618,1.4044752254441943,1.4044875222488542,1.4044987896330758,1.4045101907865583,1.4045205759328656,1.4045316725702803,1.4045460207720863,1.404554516413434,1.4045551585925549,1.4045456372377632,1.404527599518228,1.4044888607943877,1.4043791701660397,1.4042772654472377,1.4041797044718833,1.4041107189213493,1.4041138450260955,1.404137481865939,1.4041474415744106,1.4040450689812003,1.4040394797895632,1.4041759540536114,1.4043200838561471,1.4045068193126995,1.4046834027915236,1.404823841640481,1.4049478079449609,1.4050416570888375,1.4051267773229181,1.4051630379443358,1.4053507434723942,1.4056452093535192,1.4048456028410234,1.4043450568828433,1.4040698750110856,1.4039339464678078,1.4038564958962043,1.4038383444219042,1.4038641343812834,1.4039030593734863,1.403944041160479,1.4039816090702515,1.404059022475307,1.4041467774992789,1.4042114019058118,1.4042581406064105,1.404304941434131,1.4043425093029438,1.4043797140464618,1.4044090825924809,1.4044381532981618,1.4044668829589355,1.404491682217324,1.4045124765302508,1.4045280323165446,1.4045408059821,1.404551481225474,1.4045595928653645,1.404566664905415,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841,1.4045716487158841
1.409030307213988,1.4090270994904932,1.409016379398587,1.409003895175506,1.4089919097647967,1.4089774315091514,1.40895480439572,1.4089330693325322,1.4089003386181547,1.4088663982672425,1.4088333292643667,1.408803431867654,1.4086918251236598,1.4085899380050342,1.4085323699152559,1.4085139526604917,1.40851310767149,1.4085141482750898,1.408524863488714,1.4086005575793663,1.4085936233945553,1.4085443193500298,1.4085086075652862,1.4084833410999384,1.4084632663304077,1.4084516045614894,1.4084441369862626,1.4084910492943523,1.4085737244995615,1.408667894700389,1.4087386344951494,1.4092704061216812,1.4091878520834908,1.4090322602189531,1.4088845844212727,1.408767761478777,1.408669874542226,1.4085884508674864,1.4085323401722087,1.4084963643649664,1.408475219316817,1.4084673218688557,1.4084677718897447,1.4084763099656157,1.4085017052213007,1.4085320888509734,1.4085785101049586,1.4086206569168225,1.4086709506492106,1.4087148777174718,1.408751114104026,1.4087797802884925,1.4088057470859527,1.4088261725149298,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344,1.4088422280724344
1.4061344831863798,1.4061513786101347,1.4061647603126841,1.4061764533247565,1.406185864973308,1.4061934914315002,1.406199335427036,1.4062028521691181,1.406205192122113,1.406202937708593,1.4061967029346587,1.4061873459642136,1.4061578174593845,1.4060832391670426,1.4059991952180404,1.405896387931007,1.4057871446854415,1.4057116180993825,1.4056732150817182,1.4056529302956937,1.4056312788636676,1.4056301815444374,1.4056390741617346,1.4056438003186928,1.4056133130902715,1.4053029896899756,1.40519433177651,1.4049531613112853,1.404855985586219,1.404809866901112,1.4048145013735747,1.404941378696936,1.4050626570297529,1.405164955228916,1.4052887367701818,1.4054371542671475,1.4055335843280925,1.4056031561404894,1.4056572714072335,1.4056917011437728,1.4057130338288992,1.4057259653274081,1.4057340881545544,1.4057406864365094,1.4057459508221475,1.405756059670187,1.4057701292794933,1.4057863350043436,1.4058004345001036,1.405814472766751,1.4058271172909487,1.4058372951050149,1.4058449447658872,1.4058517714226437,1.4058575359453611,1.405862224430861,1.4058682194473917,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363,1.4058743163443363
1.4078497783536639,1.4078590612653334,1.4078696337786325,1.4078802198084832,1.4078908362065912,1.4079043103617865,1.4079152619347377,1.4079272153196343,1.4079386750507834,1.4079555060298834,1.4079707351087851,1.4079841993573907,1.4079988189058226,1.4080118008249203,1.4080213063272047,1.4080266151530212,1.4080267889379228,1.408017946108535,1.4079869972628463,1.4079616846229968,1.4079987294416672,1.4080507350732336,1.408066361085042,1.407898652368846,1.4075654008555922,1.4073323005650076,1.40718844813944,1.4071065355908197,1.407059895948792,1.4070651556289016,1.4070796036932567,1.4070928245112209,1.4071049322273415,1.4071002030373967,1.4070915331213578,1.4070679900361183,1.4070340075901036,1.4070474540713038,1.4070483877919808,1.4070028420500917,1.4069649084469764,1.4069082927328058,1.4068466380018658,1.4067952790178873,1.4067869014563297,1.4068065158944705,1.4068276809247289,1.4069131273960882,1.4069837029062873,1.4071218875286604,1.4072296550267924,1.4073120650759716,1.40738774335993,1.4074645527341398,1.4075998499728974,1.4077066020949693,1.4077819681872377,1.4078468966956195,1.407903927762444,1.4079470928385134,1.4080055247010457,1.4080541614957074,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001,1.408096117320001
1.3937896307985347,1.3937916471826604,1.3937929220560457,1.393793911772813,1.3937945595829562,1.3937950378749502,1.39379502025221,1.3937952329994907,1.3937950923920563,1.393795687653244,1.3937967295450273,1.393793928781569,1.393787871512318,1.3937806542397186,1.3937739635649486,1.3937681873502303,1.393753853446168,1.3937391358959528,1.3937188926630217,1.3937023807642555,1.3936875435355138,1.3936757574862086,1.3936654134056279,1.393645729661863,1.3936375528195926,1.3936380655144325,1.3936264074131908,1.3935377870591459,1.3932401978058933,1.3930983669028578,1.393180842476669,1.3938522937152713,1.3946190555637408,1.396473362746124,1.3975840911568354,1.3929408630384918,1.3916771027677444,1.3910498335444688,1.3908275149694318,1.3910155943846862,1.3915544920672545,1.3920102748259355,1.3923408787742084,1.392582764327034,1.3927589413427788,1.3928928235867213,1.3929940618810484,1.3930750558057887,1.3931435352266137,1.3931942936675659,1.393235041273258,1.3932683372074073,1.3933138132316418,1.3933497642159913,1.3934051451131362,1.3934554432867605,1.3934940233186741,1.3935264185035485,1.393553010748906,1.3935797265107281,1.3936071295199883,1.3936352218195585,1.3936726032054458,1.3937048414120132,1.3937329393268107,1.3937604094513576,1.3937836093655327,1.3938070698941027,1.3938070698941027,1.3938070698941027,1.3938070698941027,1.3938070698941027,1.3938070698941027,1.3938070698941027,1.3938070698941027,1.3938070698941027,1.3938070698941027,1.3938070698941027,1.3938070698941027,1.3938070698941027,1.3938070698941027
1.3859703420059577,1.3859849220222875,1.385997470161205,1.3860084616518378,1.386018417094868,1.386027084530981,1.3860344998090641,1.3860407765153213,1.3860458278050065,1.3860136773263754,1.3859322749940803,1.3858405933609148,1.385750892954015,1.385659414537105,1.3855593785774916,1.385450130437129,1.385334600495476,1.3852520102536445,1.3851903679529391,1.3851494346269477,1.3851230357963875,1.3851288025037798,1.385145725218051,1.3851224790612358,1.38458919295567,1.3844351776976962,1.3847081752181165,1.3853077512038483,1.3857633023423865,1.386114111120921,1.3866249434976343,1.386831802088241,1.386785200963145,1.386596547644928,1.386553640582417,1.3865293711248354,1.386531135114387,1.3866242129994018,1.3872686201518216,1.3880168906698367,1.3841160944529416,1.3826869990732935,1.3818762919455985,1.381523050991661,1.3814932652489917,1.381542493695557,1.3816707220175488,1.3817821766939735,1.3818772237219052,1.3819639222467914,1.382034259753716,1.382089687040158,1.3821345017605469,1.3821625376113744,1.3821939802459735,1.3822421460269607,1.3823217650227477,1.3824119178571483,1.3825352932263957,1.3826264673949646,1.3827535911186966,1.3829405802796684,1.3831084324555167,1.3833391923156284,1.3835473636005438,1.3838109877171227,1.3840883090873772,1.3843348862948817,1.3846058770784722,1.384913900986563,1.3851664287482426,1.385427084756872,1.385427084756872,1.385427084756872,1.385427084756872,1.385427084756872,1.385427084756872,1.385427084756872,1.385427084756872,1.385427084756872,1.385427084756872
1.4075050022680675,1.4075057704775287,1.4075060370278938,1.4075060886759732,1.4075064357990392,1.407506366316141,1.4075049347165627,1.4075023064041168,1.4074956799361544,1.4074834754735521,1.407462619929443,1.407441275009315,1.4074177508306924,1.4073937116946176,1.4073763047786774,1.4073707947019634,1.4073671749668022,1.4073680524097225,1.4068777437928148,1.4065778895531855,1.4065503390294678,1.4066684875303852,1.4070090495949508,1.4073500284553888,1.4080422538947817,1.4084126273111732,1.4070845656729403,1.4064411975763822,1.4061708621502391,1.4061203145076917,1.4062372294623244,1.406391532221923,1.4065803721482284,1.4067360954984742,1.4068691041444472,1.4069626122590326,1.4070339969535857,1.407085287144671,1.4071271055373462,1.4071617440224837,1.4071949045898844,1.4072229896595063,1.4072454388149889,1.4072674303845547,1.4072867454861486,1.40730267639105,1.4073160960745217,1.407328348358119,1.4073399027835007,1.4073537188851688,1.407365823128524,1.4073771207134467,1.4073869388091447,1.4073967769849183,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978,1.4074053640253978
1.4003554327666736,1.4003531246026624,1.4003509935923746,1.400349405731648,1.400347714339157,1.4003450644689703,1.4003425603591402,1.400338654776644,1.4003338035201838,1.4003287801414328,1.4003201317900762,1.4003102223791979,1.4002948145793326,1.400280218983583,1.4002514696079502,1.4002287658905332,1.4002112847895867,1.400199819042203,1.4001925536710698,1.4002116612537134,1.400241091196746,1.400264255699186,1.40028535647138,1.4003038071060352,1.4002339658874037,1.4001674176503258,1.4001269899667672,1.4001737435952477,1.400245126824559,1.4003127708637737,1.400386591975278,1.4004429522214301,1.4004872345921016,1.400514259797417,1.4004364980776096,1.400335679037639,1.4002533406603528,1.4001719914854862,1.4001238086100316,1.400106263232972,1.4001001558927604,1.4000953375147225,1.4000934178691282,1.400092875711713,1.400092148754087,1.4000909215314299,1.4000918791217045,1.4000964177343378,1.40010212967172,1.4001082995482355,1.4001127434353322,1.4001156045818133,1.4001171207662968,1.4001200024573328,1.4001249438461196,1.4001313745587902,1.400137338109377,1.4001431792833325,1.4001472597807791,1.4001506863175652,1.4001537423321389,1.400155966207763,1.4001577668518321,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606,1.4001588081304606
1.4049426039879507,1.40494528243966,1.4049471760229406,1.4049474830189406,1.4049443222243907,1.4049375089725689,1.4049273529418274,1.4049136693116946,1.4048999756009215,1.404883619727827,1.4048669832092617,1.4048512999508964,1.404839958911263,1.404830390085098,1.4048235944424423,1.4048180250067346,1.4047805475936526,1.404755706438403,1.4047371418452919,1.4047231870014554,1.4047124557680781,1.4046954420243827,1.4046653559678148,1.4046234016022048,1.4045515230870254,1.4044827748753759,1.4044182596684627,1.4043642613757377,1.4043204634461977,1.4042856380717756,1.4042607358454149,1.4042413334306576,1.4042277204743547,1.4042173482335845,1.404210153554709,1.404204645972029,1.4042010862181968,1.4041999272448218,1.404200791837086,1.4042042564013546,1.4042116601057575,1.4042251987003167,1.4042480944470221,1.4042799199321292,1.4043315293905125,1.4043880793409473,1.404447469129832,1.4045069026674308,1.4045580797054804,1.40460226031574,1.4046390876036663,1.4046705277145157,1.40469754832848,1.4047198398016887,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479,1.404738461547479
1.4089935783113257,1.4090221231589066,1.4090520127739858,1.40907922770797,1.4091040660836034,1.4091260148826368,1.4091399761693364,1.4091465535505767,1.4091453895009727,1.4091354489886248,1.4091232349286096,1.4091118018375375,1.4090916329089023,1.4090782721829564,1.4090631634208088,1.4090462519249853,1.4090398123757737,1.409011531941952,1.4089878368421898,1.408986340508883,1.408983164307474,1.4089825593691603,1.4098346686999037,1.4097253983950189,1.4100365450842742,1.409476096370168,1.4092244014914734,1.4090588484088178,1.4089236046777398,1.408753683132743,1.4085971970167637,1.4085139832390403,1.4084427699638633,1.4083727420167687,1.4082978351428665,1.4082194381974469,1.408162961050049,1.408120117504521,1.4080905506867811,1.4080720377094198,1.4080622609952969,1.4080563935361365,1.4080562296985708,1.4080593241865962,1.4080633706018442,1.4080684623705266,1.4080756106780963,1.4080868314513073,1.4081128657769897,1.4081528795012888,1.4082237303098502,1.4082941328476668,1.4083532298120358,1.4083987376271496,1.4084380460255954,1.4084822457343744,1.4085190957752873,1.4085512730542245,1.4085805289206728,1.4086075408287624,1.408634868861498,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012,1.4086587398186012
