-1.001654093500672,-1.001667645562499,-1.0016817338819106,-1.0016943250854744,-1.0017228209813145,-1.0017437789969599,-1.0017629637220362,-1.001781367696903,-1.0017925193638106,-1.0018032077380492,-1.0017789025333828,-1.0017504217580404,-1.0017111819880646,-1.0016631404912357,-1.0016146266171602,-1.0015659363908591,-1.0015017632325547,-1.0014547658965032,-1.0013922372820552,-1.001340619377635,-1.0012860070060732,-1.0012341602301202,-1.001187600857517,-1.0011441280093587,-1.0011003772998766,-1.001060463277247,-1.0010149903572982,-1.0009834147474248,-1.0009645351393521,-1.0009516453377556,-1.0009418119142224,-1.0009329968647864,-1.0009254783323134,-1.0009207091062442,-1.0009164501195509,-1.0009140821406757,-1.0009122696470296,-1.000910724444031,-1.000907139089958,-1.00090483523362,-1.000898842875495,-1.0009011495319036,-1.0009026467440083,-1.0009061493943001,-1.00096235366441,-1.000998691306637,-1.0010393986275388,-1.0011668330395807,-1.0012608332421538,-1.0013190803181389,-1.0013527698626354,-1.0013790445285053,-1.0014348982078503,-1.0014824918360485,-1.0015509225710635,-1.00162352750115,-1.0016835141954854,-1.0017350813156924,-1.0017769388917577,-1.001809357166903,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639,-1.0018374419243639
-0.9788772845990126,-0.9788835544615425,-0.9788875468135771,-0.9788816641718315,-0.9788747145824258,-0.9788675350866979,-0.9788617734989474,-0.9788560340529067,-0.9788503644885604,-0.9788523730141271,-0.9788615940738499,-0.9788724860944041,-0.9788861472962918,-0.9789066322462907,-0.9789299193096477,-0.9789539499187747,-0.9789890461267121,-0.9790443723789025,-0.9790733551244992,-0.9790932268006478,-0.9791095968946278,-0.9791087562000362,-0.9790613513623829,-0.9788983845628754,-0.9788687332909238,-0.978813521344731,-0.9787931466389119,-0.9787735906080302,-0.9787642958710283,-0.9787588595273542,-0.9787590306193634,-0.978759472205934,-0.9787605763602268,-0.9787652074910296,-0.9787675962167721,-0.9787691945762914,-0.9787693690172623,-0.9787693555268431,-0.9787706857018533,-0.9787738687787235,-0.9787786003266103,-0.9787860444783364,-0.9787938848783428,-0.9788027031360123,-0.9788137295579017,-0.9788248442448771,-0.9788387376745763,-0.978852765171757,-0.9788662214188464,-0.9788792068042312,-0.978893708536079,-0.978922590416865,-0.9789559056646966,-0.9789835307640342,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154,-0.9790007375718154
-0.9743704487453662,-0.9743825992549174,-0.9743919866530805,-0.9744037219809856,-0.9744152197003314,-0.9744294137371524,-0.9744397734398907,-0.9744584339215585,-0.9744714079121218,-0.9744803071696151,-0.9744826932987852,-0.9744818573046621,-0.9744791603692275,-0.974475838862663,-0.9744695461486156,-0.9744698088488669,-0.9744708250802754,-0.974476081914075,-0.974477730252225,-0.974479422641492,-0.974448372175194,-0.9744188380088337,-0.9743873766975445,-0.9743653703037751,-0.9743422543764643,-0.974333383341307,-0.9743202527452054,-0.9743074460942326,-0.9742966639163461,-0.974287863618651,-0.9742801895166497,-0.97427817664344,-0.9742765051301575,-0.9742762022954734,-0.9742717634430407,-0.9742670578316178,-0.9742435194115648,-0.9742163500119625,-0.9741993117413543,-0.9741843666430813,-0.9741661532564295,-0.9741525891569622,-0.9741419083244326,-0.9741334089669691,-0.9741240615470957,-0.9741169121131261,-0.974109867350736,-0.9741162127668606,-0.9741273465980721,-0.9741392419611857,-0.974160557714676,-0.9741786672728199,-0.9741981899171072,-0.9742121519209868,-0.9742228258869895,-0.974229014708877,-0.9742346117214372,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294,-0.974239878385294
-0.9794299953964485,-0.9794431608702368,-0.9799511143290555,-0.980406181742284,-0.9807955769909872,-0.9810101893621881,-0.9809171955494027,-0.9807742134677935,-0.9804808228908158,-0.9801487783446756,-0.9799823489112417,-0.9798641653627307,-0.9797012358925141,-0.9795412678423493,-0.9794443784379093,-0.9794130732113789,-0.9794023964597209,-0.9794504516374885,-0.979445099650802,-0.9794313292990998,-0.9788740058717164,-0.9826720040153782,-0.9830367391737252,-0.9827400478547915,-0.9824343619670609,-0.9816829850996791,-0.9811282162548806,-0.9805845017053298,-0.9800614823746228,-0.9790755436023748,-0.978613839246479,-0.9779636237958368,-0.9776360512510985,-0.9774395789158818,-0.9772976813531858,-0.9771784634928494,-0.9770690821966737,-0.9773813781960651,-0.9776703414038395,-0.977888011303508,-0.9782403687722663,-0.9786207392519403,-0.9788691710522315,-0.9790662098429477,-0.9792450968800045,-0.9793952595923423,-0.9795351432075821,-0.9796816597903713,-0.9798023529700244,-0.9796129891782519,-0.9794372955527836,-0.9793555810989013,-0.9792830200500888,-0.979226252738502,-0.9791848250645584,-0.9806008319597591,-0.9827313366541952,-0.9831893280006483,-0.9834710257811236,-0.983133306692385,-0.9827139504783244,-0.9822259535257206,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894,-0.981727044737894
-0.9715505636854694,-0.9715526953786647,-0.9715581298628095,-0.9715646238884138,-0.971567862572105,-0.9715706872129133,-0.9715732284318398,-0.9715764722256968,-0.9715739862207332,-0.9715676461374092,-0.9715450128909964,-0.9715167230452979,-0.9714899601835509,-0.971475738726179,-0.9714716841847546,-0.9714507575441358,-0.9714288708699417,-0.9714000267288152,-0.9713696020811464,-0.9713287882222519,-0.9713371002663019,-0.971341864469541,-0.9713405221973181,-0.9713384353816483,-0.9713382423419608,-0.9713385781671128,-0.971348525893537,-0.97134661521451,-0.9713410419662613,-0.9713344622098882,-0.9713226847731411,-0.9713102419748169,-0.9713001924634748,-0.9712924933434436,-0.9712878432817824,-0.9712791484812672,-0.9712646374869853,-0.9712600943940977,-0.9712598583261712,-0.9712602589746507,-0.971260344700515,-0.9712846742052094,-0.9713020145030944,-0.9713242580421996,-0.9713440961345547,-0.9713628609084489,-0.9713758789972522,-0.971401990812007,-0.9714144690537402,-0.9714236586908812,-0.9714127446088503,-0.9714053490616488,-0.9714003067727114,-0.9713980028775331,-0.971396089312742,-0.9713929949623565,-0.9713929779827508,-0.9713980030395623,-0.9714059739043186,-0.9714253405678878,-0.9714504653555457,-0.9714704880411806,-0.9714899080503065,-0.9715090250046241,-0.9715240021948369,-0.9715409624842853,-0.9715635033403495,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002,-0.9715824454412002
-0.9954351464579858,-0.9957489208967839,-0.9960151643222573,-0.9960856012794658,-0.9962332879436319,-0.9964084122056486,-0.9965992058671046,-0.9967090925008605,-0.9967828027253389,-0.996837803184967,-0.9968630900065959,-0.9969223582049885,-0.9969446211301461,-0.9969570784137609,-0.9969647681290488,-0.9969847630124843,-0.9949965168100663,-0.9943833119177211,-0.9941094382229102,-0.9940210090509496,-0.9940858656672891,-0.994485154523651,-0.9949713424816852,-0.9953063701087175,-0.9955804889331591,-0.9957285907221305,-0.9958795004157411,-0.9960083762321894,-0.9961063524931044,-0.9961790146708467,-0.9962011880815302,-0.9962353444167455,-0.9962977944434577,-0.9964815429203112,-0.9965727278828119,-0.9966150873710168,-0.9967582202163661,-0.996811148336705,-0.9968332673933499,-0.9968585291587838,-0.997073794300534,-0.9975993073659389,-0.9977899861742341,-0.998018241580655,-0.998113738412027,-0.9970772997579224,-0.9968834213382982,-0.9967657382072381,-0.9965991229444565,-0.9964145460350028,-0.9961829997184496,-0.9962255217760596,-0.9960847337531739,-0.996025989955984,-0.9960167336903094,-0.9960482282930986,-0.9960719123674057,-0.9960917327896172,-0.9959748887677808,-0.9959136930620238,-0.9960200706842173,-0.9962592830036686,-0.9960799375612442,-0.9960300492250697,-0.9958864967333942,-0.9959235982404226,-0.9959458724942881,-0.9961509564562383,-0.9961015630503736,-0.9958812030742799,-0.9919993729355377,-0.9930396534556726,-0.9930396534556726,-0.9930396534556726,-0.9930396534556726,-0.9930396534556726,-0.9930396534556726,-0.9930396534556726,-0.9930396534556726,-0.9930396534556726,-0.9930396534556726
-0.9750557148441942,-0.9749391683116702,-0.9748990102275402,-0.9748610526765611,-0.9748431954431023,-0.9748392933005767,-0.97487090563178,-0.9748694162472401,-0.9748863183935115,-0.9749039035102721,-0.9748798062867365,-0.9748697972686514,-0.974860012554357,-0.9748511098119037,-0.9748488330186048,-0.974861653377891,-0.9748704292094394,-0.9748351901112965,-0.9747998109450892,-0.9747785736068517,-0.9747532029523078,-0.9747805896111551,-0.9748107815995256,-0.9748240373765866,-0.9748077656690631,-0.9748074516021983,-0.9748352506313838,-0.9748003821944494,-0.9747207489863845,-0.974647279639175,-0.9746231459966863,-0.9746116213040372,-0.9745363209479335,-0.9744790657816618,-0.9745187212752016,-0.9745513137030126,-0.9745629205204279,-0.9746397392470596,-0.9746773835069746,-0.9747135641421825,-0.9747274332137511,-0.9747355554714408,-0.9747256245049501,-0.9747348030886973,-0.9747404550475236,-0.9747331143813299,-0.9747307224183682,-0.9749601003002688,-0.9750014054291635,-0.9750291880321315,-0.9750517344382269,-0.9750778440837007,-0.9751027695547433,-0.9751313518947222,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317,-0.9751380333327317
-0.951513418634652,-0.9515173539518392,-0.951515164782747,-0.9514773729368741,-0.9514782509003304,-0.9514032974232918,-0.9513399038536599,-0.9513056175700817,-0.9512929859796692,-0.9513013063184885,-0.9513130681612696,-0.9505917087242831,-0.9504651050488493,-0.9506675126924847,-0.9508524403677275,-0.9510255097425367,-0.9511053287853198,-0.9511252686488749,-0.9511403829026938,-0.951146914092088,-0.9505827545529282,-0.9505382548229383,-0.9503823807637273,-0.95034209713723,-0.9503166365813825,-0.9502556019338362,-0.9502233128100327,-0.9502040777844399,-0.9502356908281808,-0.9503006228953108,-0.950397314237069,-0.9504730150006584,-0.9503591339446645,-0.9502665722148592,-0.9501779860269857,-0.9503943024574302,-0.9505985975782163,-0.9507822967152788,-0.9507878446223729,-0.9507879176021397,-0.9507766901978559,-0.9507698693122982,-0.9508118852201152,-0.9507666910407193,-0.950851205277729,-0.9509126738521212,-0.9510140092892326,-0.9510239717631973,-0.9510184331984706,-0.950931507899877,-0.9508427710047119,-0.9507856557964384,-0.9506529353875414,-0.9506577710961377,-0.950673414579406,-0.9506576153433725,-0.95065072606879,-0.9506510455245953,-0.9506452655198859,-0.950662811881329,-0.9506774853187375,-0.9507050999753656,-0.9507491347583621,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056,-0.9507900990852056
-0.999306856344996,-0.9993060696076016,-0.9993056355365667,-0.9993001085066706,-0.9992845569870632,-0.9992638097669149,-0.9992485042765756,-0.9992334734069918,-0.9992173208415824,-0.9992037564920607,-0.9991905140248891,-0.9991847032510626,-0.9991804876427595,-0.9991745490122099,-0.9991651554745604,-0.999157478323233,-0.9991444506309003,-0.99913594785092,-0.9991251108886957,-0.9991076883130333,-0.999086368887473,-0.9990683314630049,-0.9990364786036943,-0.9990152557178729,-0.9989898827036215,-0.9989641550435393,-0.9989405930736769,-0.998920738220766,-0.9989095517953156,-0.9989012003338359,-0.998897121588971,-0.9988949872116833,-0.9988923789902214,-0.9988901443908372,-0.9988875775279448,-0.9988810477254895,-0.9988771111939472,-0.9988714518301162,-0.9988609717443904,-0.9988537195184822,-0.9988488891377789,-0.9988417504206833,-0.9988369020672251,-0.9988367257375731,-0.9988400291455058,-0.9988426366942883,-0.9988096371969045,-0.9987923350996355,-0.9987874671296488,-0.9987776908302373,-0.9987774504057662,-0.9987804511614865,-0.9987845512745753,-0.998802340540673,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492,-0.9988315734995492
-0.9775334695526879,-0.9775091890096234,-0.9774914800383246,-0.9774907219855088,-0.9774974737804643,-0.9774941542214063,-0.9775004703534315,-0.9775112134536784,-0.9775249957852523,-0.9775393224199361,-0.9775460262156687,-0.977551298041998,-0.9775568943732449,-0.9775622510205512,-0.9775726474314006,-0.9775943205787203,-0.9776145983196289,-0.9776358898070262,-0.9776579983172099,-0.9777026328893379,-0.977751204784208,-0.9777878372278472,-0.9778419571777841,-0.9778971794189457,-0.9779731155347432,-0.9780507507298954,-0.9781234941364892,-0.9773118092546103,-0.9773492377827038,-0.9774140465227149,-0.977401353389649,-0.9774238452650407,-0.9774618204691918,-0.9775492098853354,-0.977665982305712,-0.9777914182450043,-0.9778808836359145,-0.9779367592847,-0.9780021918376034,-0.9780365933019382,-0.9780570918664828,-0.9780826465724692,-0.9780950467975248,-0.9781057279939642,-0.9781149780223161,-0.9781227852812586,-0.9781344074524136,-0.9781487639286616,-0.9781620481370814,-0.978161940950785,-0.9781614986925872,-0.9781546332984654,-0.9781490390832418,-0.9781123857621453,-0.9780942909782527,-0.9780742860998632,-0.978053926904349,-0.9780350866949987,-0.9780149930840796,-0.9779947290684409,-0.9779399171532409,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216,-0.9778878994630216
