-0.9691173240537939,-0.9691806394739019,-0.9691926687691279,-0.9691809387551533,-0.9691509643011028,-0.9691212985886626,-0.9690938248432728,-0.9690582548330479,-0.9690227022291651,-0.9689976098460296,-0.9689842976485311,-0.9689980634496675,-0.9690164131054089,-0.9689977173688525,-0.9689510055358824,-0.9689016335683065,-0.9688481611272036,-0.9687849955305153,-0.9687456650085159,-0.9687015159691117,-0.9686795096644928,-0.9686433834774186,-0.9685939409536695,-0.968547699871044,-0.9685208308076148,-0.9684913959144227,-0.968459299485703,-0.9684478567537506,-0.968469829518912,-0.9684966647316808,-0.96851980667179,-0.9685326406023976,-0.9685409069354358,-0.9685508697016195,-0.9685437296690748,-0.9685495375383216,-0.9685513216229317,-0.9685648390656197,-0.9685671833357005,-0.968610066985094,-0.9686543767172834,-0.9687090406624604,-0.968747021831166,-0.9687591350304753,-0.968773186594315,-0.968776226398293,-0.9687753559653695,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527,-0.9687730041733527
-0.9687491725659104,-0.9687481633932742,-0.9687487696222686,-0.968747303350178,-0.9687442200495259,-0.9687449277326305,-0.9687433526291729,-0.9687397463609192,-0.9687529141979309,-0.9687824464908781,-0.9687837681053745,-0.9687375331059722,-0.9686924630136827,-0.9686389640844278,-0.9686168669137977,-0.9685810022673824,-0.9685219262543894,-0.9684997309304462,-0.9685066700201387,-0.9685631492856075,-0.9686048243598654,-0.9686645603592822,-0.9686955566481441,-0.968706492048814,-0.9687144487199945,-0.9687405538936251,-0.9688178344513295,-0.968843008882361,-0.9688571599265332,-0.9688641498418106,-0.9688470246291129,-0.9688154887413379,-0.9687814091376654,-0.9687344973451885,-0.968655659952157,-0.9685800609584369,-0.9685141793206654,-0.9684524567708642,-0.9684472435481408,-0.9684337512704109,-0.968505104112682,-0.968614883106102,-0.9686790265654263,-0.968704557815302,-0.9687261137955006,-0.96874591766185,-0.9687789459909689,-0.9687878277924474,-0.9687934328792123,-0.9687962856651073,-0.9687864998355297,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126,-0.9687437055984126
-0.9684484112359223,-0.9684183442085424,-0.9683692089366621,-0.9683289723704379,-0.9683095377296005,-0.9682913073954773,-0.9682746173887302,-0.9683801434249125,-0.9684484640521261,-0.9684677689299672,-0.9684836536692504,-0.9684969043932781,-0.9685242705491763,-0.9686099401316965,-0.9686955452662152,-0.9689763393038633,-0.9691301835904375,-0.9692080548671691,-0.9692628770610202,-0.96928946720148,-0.969312272652309,-0.9693303136630502,-0.9693442209271467,-0.9693547048779882,-0.9693549526101499,-0.9693459064418382,-0.9693153859818749,-0.9692871577428667,-0.9692218283377937,-0.9691319233742588,-0.9689322926625203,-0.9688806151082076,-0.9687944217460841,-0.9687594925737177,-0.9687982474473052,-0.9688649285095963,-0.9689432317236206,-0.9690355462745043,-0.9690652585383861,-0.9690732360401326,-0.9690615028751425,-0.9690447951831009,-0.9690152858162749,-0.9689631591606028,-0.9689207283349373,-0.968907651828323,-0.9688959371921313,-0.9689160213592285,-0.9689156901026232,-0.9689076865372467,-0.9688649666712791,-0.9688526793738088,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351,-0.9688388113527351
-0.958541780363753,-0.9585982138358962,-0.9586825768350332,-0.95878993184803,-0.958905201441706,-0.9590096964926174,-0.9590756752348889,-0.9591551886488543,-0.9592133426853438,-0.9592555143857204,-0.9592825677233547,-0.9593141874733513,-0.9593591212913892,-0.9594181384035373,-0.9594834951107658,-0.959547574624583,-0.9596095095815574,-0.959715982491974,-0.9598173597052448,-0.9598978534126638,-0.9599319695511788,-0.9599598735724295,-0.9599826023015691,-0.9600038722370541,-0.9600226042464898,-0.960025919971603,-0.9600240933529526,-0.9599798420507684,-0.9599378035856333,-0.9598984457269562,-0.959830483334631,-0.959783206317791,-0.9597649741846246,-0.9597599304179913,-0.9597901891404268,-0.9598007956600483,-0.9598016584094818,-0.9597373805471638,-0.9596709204779674,-0.9596070322005753,-0.9594983084436451,-0.959372187283905,-0.9593081420854462,-0.9592155832294121,-0.9590808121443022,-0.9589983180370576,-0.9589223418541725,-0.9588655439920994,-0.9588136602397225,-0.958772858440756,-0.9587392055427626,-0.9587142921848156,-0.9587017126595146,-0.9586939765383466,-0.958679730174283,-0.9586879400905698,-0.9586828671748794,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265,-0.9586766834580265
-0.9593573097361507,-0.9593997731056999,-0.9594310230455574,-0.9594596588823234,-0.9595153488250574,-0.9595675967182654,-0.9596067840530496,-0.9596349964382982,-0.959658027148157,-0.9596778545736873,-0.9596977016827959,-0.9597187108829134,-0.9597438737349394,-0.959762156577663,-0.9597807025996249,-0.9597834984528433,-0.9597843912870363,-0.9597872476496455,-0.9597881256300448,-0.9597659791368144,-0.9597444477711048,-0.9597262111002521,-0.9596798009586875,-0.9595765749047054,-0.9594743937070944,-0.9593996947991337,-0.9593323206930112,-0.9592468485783178,-0.9591727894116029,-0.9590212250999886,-0.9588897409482572,-0.9588108409477485,-0.9587525395681349,-0.9587074604870617,-0.9586710944071576,-0.9586492011787564,-0.9586389952509348,-0.9586410610849242,-0.9586476434459328,-0.9586575035424688,-0.9585866258065543,-0.9584263672949449,-0.9583591637552484,-0.9583068302362601,-0.9582624457222672,-0.9582297531297633,-0.9582037982768717,-0.9581845604037453,-0.9581705751571844,-0.9581654392801902,-0.95816104895389,-0.9581587074144656,-0.9581598677348611,-0.9581633838890987,-0.9581678990561969,-0.9581836653113245,-0.9582149850076672,-0.9582492206417585,-0.9582881773256545,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025,-0.9583057350628025
-0.958468304433908,-0.9584466929215236,-0.9583981738136331,-0.9583548779292272,-0.9583041308553637,-0.9582378133797239,-0.9581472074789148,-0.9580965255488363,-0.9580700963744606,-0.9580532689268564,-0.958044215301484,-0.9580437260194191,-0.9580452860734207,-0.9580443414087503,-0.9580658122959232,-0.958094007410689,-0.9581347314940236,-0.9581775332691782,-0.9582225358155239,-0.9582713829505798,-0.9583418876004011,-0.9583965609389127,-0.9583693518092034,-0.9583378094225288,-0.9583100259021615,-0.9582908728563148,-0.9582835434844102,-0.9582820390676994,-0.9582867247719006,-0.9582947847997663,-0.958306987526281,-0.9583255257761951,-0.9583446467133495,-0.9583675502572852,-0.9583772358558209,-0.958382819770398,-0.9583796966694725,-0.9583631861209112,-0.9582904295174908,-0.9582613397820284,-0.9581707337880974,-0.9580540320898752,-0.9579623775176379,-0.9579042149070276,-0.9578837029984548,-0.9578708565480115,-0.9578588479829847,-0.9578493533430289,-0.9578450192703477,-0.9578468981061343,-0.9578543386256083,-0.9578510665513408,-0.9578541363722651,-0.9578598143951029,-0.9578708211971527,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884,-0.9576599716605884
-0.9615719628063564,-0.9616798062102564,-0.9617783182709972,-0.9618843343164698,-0.9619934744556354,-0.9621069446644042,-0.9621627271889543,-0.962179581474117,-0.9622202410852614,-0.9675789882150084,-0.9696915127283201,-0.9702256092799534,-0.9698781027218965,-0.969004146335389,-0.9653749685705224,-0.9634673679517419,-0.9625869245582644,-0.9612699705729753,-0.9597028990474625,-0.9589412986945542,-0.9445606459846503,-0.9417233350810155,-0.9350039786728419,-0.9317190440322981,-0.9298543306039047,-0.928516599234191,-0.9282648652344239,-0.9285322604554392,-0.9291103533573272,-0.930075628463009,-0.9302960029080608,-0.93070463136707,-0.9361905183436018,-0.9366005252571578,-0.9368727803494542,-0.9369952724832947,-0.9369778823111062,-0.9368989589994124,-0.9367838899158434,-0.9366601132273564,-0.9373148374341951,-0.9374883959086782,-0.9375901149093195,-0.9375793551037646,-0.9379208842434559,-0.9380606801737813,-0.9381649931847745,-0.938195887408766,-0.9381857421946629,-0.9381555143144931,-0.9381673639936325,-0.9381594623984085,-0.9381135451854156,-0.9380609730696411,-0.9380062874278335,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602,-0.9379336359834602
-0.9374268456850652,-0.937344100511861,-0.9373235671464275,-0.9373795766014711,-0.9374922599194838,-0.9398797623053845,-0.9540329770242312,-0.9590234286006419,-0.961724334025154,-0.9634297555096342,-0.9646594743945517,-0.965489364235234,-0.9659597712291562,-0.9660536946249418,-0.9634105807119047,-0.9614995831993032,-0.9498695420991433,-0.944635611202036,-0.9422906524961477,-0.9412361990152519,-0.9414896900810145,-0.9418138970151818,-0.9453040341779941,-0.9479789121300733,-0.949913772009918,-0.949284958670403,-0.9496025017994415,-0.9499148757033163,-0.9502358709923568,-0.9505375393806085,-0.9506940410004445,-0.9507913612739008,-0.9508732920410164,-0.9509508229983732,-0.9510050506597358,-0.9510404019224413,-0.9512730707423533,-0.9515160399689276,-0.9521415870549821,-0.9527487412448102,-0.9533226197198138,-0.9551653985501625,-0.9560167403631248,-0.9565802052945748,-0.9567143413260643,-0.9568836455407329,-0.956933665368632,-0.956929184626097,-0.9568915375424327,-0.9568774498834411,-0.9568171507175968,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421,-0.9573965117899421
-0.9505625014298218,-0.9491072986613831,-0.9480126970164421,-0.9480344012505745,-0.9483383265864738,-0.9482943918126542,-0.9484381899604356,-0.9482628476617058,-0.947852257542746,-0.9473617039360347,-0.9471598303660552,-0.9476559502997725,-0.9481015332767266,-0.9462087904028823,-0.9454288183160402,-0.9439503620918105,-0.9417743461376762,-0.9359406905619879,-0.9320037347388783,-0.9319856440531342,-0.9322285354859732,-0.9324891741988651,-0.9329433553807719,-0.9333210878539594,-0.9337385293754156,-0.9341656333297956,-0.9406962122637726,-0.9464867806973521,-0.9572489837206696,-0.9593493337421972,-0.961698735516318,-0.9604697596517605,-0.9611106440757119,-0.9605428428071853,-0.9593911678866432,-0.9593375771207163,-0.9579486722049471,-0.9567291919029702,-0.9497872529889372,-0.9485300922592002,-0.9475216610949119,-0.9508658484059949,-0.953636655929419,-0.9549917951490151,-0.9564477968232332,-0.95679875895284,-0.9569171412163845,-0.9566766383421321,-0.9533017029045496,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984,-0.9524333111216984
-0.9657780517620175,-0.9658569910369588,-0.9664210078453671,-0.9667761171269983,-0.9670765316389054,-0.967431647630036,-0.967615324814234,-0.967746764062095,-0.9678084157909924,-0.9678292141214168,-0.967833761767349,-0.9678206660793813,-0.9678257764854628,-0.9678133262413696,-0.9677994702264692,-0.9677589459840182,-0.9676579068831378,-0.9675914543291086,-0.9672661693587099,-0.9670016167220188,-0.9667344917613647,-0.9665243077127665,-0.9660890553394403,-0.9659319082645289,-0.9658168077934892,-0.9657372375916681,-0.965676853235483,-0.9656265585391266,-0.9655877412677477,-0.9655709059709184,-0.9656278178574388,-0.965776821360752,-0.9658972610837212,-0.965930903768215,-0.9659445324926926,-0.9659770179264338,-0.9660056796087665,-0.9660175100135179,-0.9660481913540869,-0.9662475750049511,-0.9665219126992063,-0.9667645173755639,-0.9672620264154637,-0.967475327515293,-0.9675678452350127,-0.9676686530236669,-0.9676929782944165,-0.9676856911056424,-0.9651041109801243,-0.9640843482050683,-0.9636482942481887,-0.9633106834949069,-0.9632195784733638,-0.963322673958026,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296,-0.9637730880022296
-0.9651017722802415,-0.9654952052719101,-0.9658132636584426,-0.9660375302407455,-0.9663799224279355,-0.9665320973005057,-0.9666278399682222,-0.9666969894891955,-0.9667506383414654,-0.9667883617053517,-0.9668218557854144,-0.966849302761793,-0.9668715382208853,-0.9668611931077624,-0.9668949031394914,-0.96691114011032,-0.9656084013507131,-0.96439874341164,-0.9632782105892974,-0.9625571795968286,-0.9627455193632394,-0.9631474287678239,-0.963349648781318,-0.9635479269496582,-0.9638528296557234,-0.9641422309483392,-0.9643983820245837,-0.9645323314037058,-0.96457710428632,-0.964647218001657,-0.964968960734373,-0.9652734430093349,-0.9656793825616989,-0.965909653780208,-0.9660251417244321,-0.9661732471938292,-0.9662938473096006,-0.966389449099609,-0.9665349852057618,-0.9666957375439587,-0.9668167674303323,-0.9671792294639311,-0.9673965776577532,-0.9674796269222758,-0.9675764440363975,-0.9676862720661226,-0.9677519711785533,-0.967770330961248,-0.9677741822386564,-0.9676463120850005,-0.9674120114750411,-0.9671851870590862,-0.9670577935884745,-0.9669797376088229,-0.9668833630865971,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823,-0.9667880277902823
-0.9667880277902823,-0.9667110308052975,-0.9666532492193476,-0.9666006927810835,-0.9668883055310805,-0.9670566041351448,-0.9671545329591851,-0.9672329991994901,-0.9664814165812587,-0.9661748671115978,-0.965998357632324,-0.965689066750972,-0.9655857017324263,-0.9655759023670925,-0.9655797360023906,-0.9656753976970478,-0.9657776349817545,-0.9658922370385971,-0.9659698964764818,-0.9660340307193664,-0.9661083831852119,-0.9661563207440215,-0.9662399696904796,-0.9662948097741242,-0.9663169745278831,-0.9664573499909687,-0.9665398996073115,-0.9666071682153897,-0.9666590257176011,-0.9667031624019803,-0.9667464934683344,-0.9667634869867876,-0.9667845310492936,-0.9667959522260812,-0.9648897009121263,-0.9647392636774503,-0.9648407199795503,-0.9649347975673627,-0.965203502247785,-0.965648180266252,-0.9660119139856129,-0.9663367983882553,-0.9666336709013984,-0.9662918073368703,-0.9661523330985822,-0.9662433249876269,-0.9666924681849955,-0.9670905645483844,-0.9674259521782225,-0.9665945806133039,-0.9664584592086559,-0.9663972647159049,-0.9664402872280358,-0.9665136359788822,-0.9666413903245744,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612,-0.9667845681161612
