-1.02773603090793,-1.027699667618731,-1.0271045762172275,-1.0267741698741784,-1.026681783203883,-1.0266140220037538,-1.026741509847489,-1.0266498122058683,-1.0268290811425211,-1.0269285562005903,-1.0269596099422795,-1.0263340803094845,-1.0262621536793628,-1.0247095452894632,-1.024107913084801,-1.0239761402315934,-1.0240517171694992,-1.0240515636949765,-1.0242085358382114,-1.0244114997009053,-1.024743518905816,-1.0251691950348452,-1.0263819761461974,-1.0271108994437217,-1.027289940894439,-1.0274255233275833,-1.0274908578195432,-1.0275764668069265,-1.0276119603040168,-1.027634740667589,-1.0276742503019207,-1.0278571025580403,-1.0279965340288326,-1.0281148263900226,-1.0280599845286325,-1.0280145712785518,-1.0277744972410927,-1.027517376286544,-1.0273738615569075,-1.0272739287276713,-1.0271931646814012,-1.0274000207286038,-1.0274216953951754,-1.027444445512476,-1.027090874643712,-1.0268307487783561,-1.026786658571303,-1.0252897802955405,-1.025123737813962,-1.0258976278453096,-1.026336172243111,-1.0273485806963618,-1.0273842019327688,-1.0275126958646963,-1.0275045924650876,-1.027697105396847,-1.0278829870024686,-1.0278942766100607,-1.0284825260543857,-1.0289632298600615,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798,-1.0290065929789798
-0.9846946968682974,-0.9846332149006886,-0.9845811145121656,-0.9844630161530932,-0.9843641736127766,-0.9843459306554316,-0.9840808229605427,-0.984021934401795,-0.984553033519986,-0.9845833048486987,-0.984008232753891,-0.9828000620716348,-0.9817972077473085,-0.981371224987353,-0.9821412538714549,-0.9819084485207369,-0.9816920121615735,-0.9818182540001534,-0.9835060018735714,-0.9844095639144566,-0.988267409491642,-0.9863332130295657,-0.9844355767300719,-0.9828923048339003,-0.9808342207909481,-0.9780718568847302,-0.9807412978545886,-0.9829015925393373,-0.9839333662896238,-0.9848207367075161,-0.9887431085486392,-0.9903510549547961,-0.9909850509884983,-0.981745674446673,-0.9809775746988693,-0.9797162268039208,-0.9793699171983195,-0.979592859763509,-0.9812255388684391,-0.9795481644004551,-0.9792437165747467,-0.988250665267205,-0.9847467965630885,-0.9829487273555315,-0.9823603839163085,-0.9818622491141895,-0.9817819379164109,-0.98014289861931,-0.9819834423348439,-0.9840078617881529,-0.9844692972579728,-0.9848791346930463,-0.9850575720693725,-0.9824417726244014,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378,-0.9811522482278378
-0.9727533728851859,-0.9727417451014084,-0.9727555180252438,-0.9727563214382741,-0.9727643036784623,-0.972763215740296,-0.9727598520041638,-0.9727112628019501,-0.9726775676090282,-0.9726471169561827,-0.97262500349804,-0.9725952136518577,-0.9725492557422738,-0.9724765814607109,-0.9724114029648252,-0.972393935231842,-0.9724012668972108,-0.972420550645384,-0.9724628238947803,-0.9725787491475104,-0.9726137164965593,-0.9726442440051698,-0.9726675792657264,-0.9727138515755124,-0.9727415192986978,-0.9727599206800498,-0.9727754425257443,-0.9728568120891509,-0.972952244851951,-0.9729894279622066,-0.9730209614720606,-0.9730440253318111,-0.9730708816703899,-0.9731112848899209,-0.9731590106386435,-0.9729793919809946,-0.9728474394378002,-0.9727796618039488,-0.9727350064434077,-0.9726874807564398,-0.9726475782794943,-0.9726093802511844,-0.9725759100583095,-0.9725774187957534,-0.9726415019168738,-0.9727085352707796,-0.9726550833985337,-0.9726253272304728,-0.9726145781395767,-0.9726121756462814,-0.9726087999471258,-0.9725865573748839,-0.9725435054390031,-0.972487772348988,-0.9724710909159785,-0.9725067336938014,-0.9726074057096096,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574,-0.9726578145756574
-0.9848363825473266,-0.9852333455593064,-0.9855023316888408,-0.9858391732521009,-0.9863382329052397,-0.9852863586073731,-0.9853953223349089,-0.9852364462267603,-0.9839749330221892,-0.9827430399377444,-0.9824192299955349,-0.9819994858307354,-0.9819596974870368,-0.9822724084197625,-0.9834836609450786,-0.9862206258378765,-0.9883055710067905,-0.9885069931744999,-0.9886333932751268,-0.988285066712047,-0.9919157265186384,-0.9874744757474717,-0.9871255014371503,-0.9867758939451704,-0.9844969963979725,-0.9831074067426767,-0.9823639066043411,-0.981965450483136,-0.9831364553174659,-0.9850159452254454,-0.9861958536487347,-0.9866065991881987,-0.9875375724490688,-0.988583867177193,-0.9883156863219329,-0.9879207354347105,-0.9877295139105582,-0.9869711568214709,-0.9865937536714665,-0.9864798842694825,-0.986472438713527,-0.9841562142172112,-0.9828243519187109,-0.9826982736329232,-0.9828318986196549,-0.9827265792547423,-0.9847400279523795,-0.9877714641478841,-0.9896405233528178,-0.9870570317075089,-0.9885823195449231,-0.9886323122126033,-0.9885814108332303,-0.985939267536438,-0.9871309573430513,-0.9852909989722068,-0.9816341201150393,-0.9795217210986404,-0.9866044259102481,-0.9891715788295318,-0.9897115368215103,-0.9896458060973051,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852,-0.9891204428882852
-0.9985406191472198,-0.9989083922807611,-0.9990879046892496,-0.9991445781463407,-0.9991371022970467,-0.9990298143225078,-0.9989384429944125,-0.998821964654574,-0.9985969439332482,-0.9984694891743415,-0.9983694485549596,-0.9981900939365244,-0.9970746247343616,-0.9969799025550673,-0.9969373668936854,-0.9969444710534164,-0.9968869814431275,-0.9970597173356216,-0.9970612370506418,-0.9965230741881095,-0.9961335107620106,-0.9958056643636045,-0.9955043848305207,-0.9954981468665588,-0.9957567926273345,-0.9957732470541193,-0.995780493551109,-0.9958932458327711,-0.9965096024953815,-0.995676377427852,-0.9952399427558868,-0.9951988151060999,-0.9952054476696928,-0.9952712681292053,-0.995251611716148,-0.9964657322651175,-0.997004489872924,-0.9953057560589476,-0.9947698857301798,-0.9944594681885693,-0.99466739822676,-0.9948625441667599,-0.9949741263407454,-0.9955245881195118,-0.996351120239075,-0.9974402012003486,-0.9982978029515869,-0.9986856203590846,-0.9992017089503892,-0.9994318525790054,-0.9996226871361354,-0.9997187193855143,-0.9993187768138704,-0.9992711145670851,-0.9992902171069736,-0.9993086933671002,-0.9993094500314884,-0.9992996561883417,-0.998517151502374,-0.9984071297026841,-0.9983632907718224,-0.9984115239634443,-0.9984536388962052,-0.9984626216328558,-0.9980646363211924,-0.9984596151931782,-0.9987348079881627,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608,-0.9987268577470608
-1.01709457078498,-1.017554921217905,-1.0178825444396487,-1.0180023595332155,-1.0181132722208786,-1.0182668346321901,-1.018420714708849,-1.0185918781332617,-1.0187586194126448,-1.0189138486263634,-1.0189767513310692,-1.0190276946796595,-1.0180250432400417,-1.0177756022776825,-1.0175319824396059,-1.0174716519432128,-1.0164073355997782,-1.0157583386358648,-1.0155473218060114,-1.0156221555393357,-1.0158694919571662,-1.0161276616706703,-1.0166044069256681,-1.0169502091160731,-1.0168967731504364,-1.017050005124978,-1.0172850795716035,-1.0173938060345673,-1.0174589142298909,-1.017516509900158,-1.017313105357392,-1.0172916220795882,-1.0172710596494063,-1.0173292670938425,-1.0175436889774596,-1.01757911551447,-1.0176383293217728,-1.01769667492375,-1.0170375719956617,-1.0166098220781996,-1.016717770347505,-1.016909129930326,-1.0169292720966459,-1.0169364748931606,-1.0175803986562146,-1.0070050952336562,-1.0098299256725027,-1.0118677881387326,-1.0131940835314024,-1.0143553743771552,-1.015278054350586,-1.0159882107066311,-1.0166057775055595,-1.0170622070527784,-1.017405940181075,-1.0176719615175551,-1.0175175522121744,-1.0170490139555775,-1.0170626396201023,-1.017026628921802,-1.0168756490395219,-1.0166580248883017,-1.0164741424797177,-1.0166693490494105,-1.015986287546924,-1.0161285711859616,-1.01624874367359,-1.0165497910802996,-1.016669187451422,-1.0167672074296106,-1.0160397156783292,-1.0161659167930481,-1.0161659167930481,-1.0161659167930481,-1.0161659167930481,-1.0161659167930481,-1.0161659167930481,-1.0161659167930481,-1.0161659167930481,-1.0161659167930481,-1.0161659167930481
-0.9898337692957093,-0.9901675976477913,-0.9890827172116644,-0.9884340202127909,-0.9881227756822939,-0.9901569629935933,-0.9900216550248616,-0.9898418975386174,-0.9921280390821496,-0.992830218307698,-0.9908791271027643,-0.98953030462898,-0.9885250313444229,-0.9875884724817184,-0.9870014296133724,-0.9865581761293216,-0.9854725017565842,-0.9843446801402861,-0.9830549903309688,-0.9878940870698031,-0.9870522660924256,-0.9892145505186571,-0.9870450880063085,-0.9848873192753497,-0.9834975164717178,-0.9826589727836725,-0.9829171375370047,-0.9828542338804814,-0.9827668703178655,-0.9827675815850687,-0.9828240636980855,-0.9829578844157448,-0.9890486164161527,-0.9916408818689314,-0.9935754525993874,-0.9917502302624867,-0.9901532167386558,-0.9896002606520635,-0.9891200866991848,-0.9888007450795127,-0.9885306221815698,-0.9882994400890892,-0.988082158254896,-0.9879626537301245,-0.9878791250144924,-0.9878083199740999,-0.9877585406183088,-0.9892675634945327,-0.9891752103963842,-0.9889561897404875,-0.9895734268686478,-0.9899830151216079,-0.9901474999901869,-0.9893206129409144,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351,-0.988814999492351
-0.9733924659384651,-0.9736358291458569,-0.9684236492609338,-0.9647785116347039,-0.9670661743908869,-0.9676165769163947,-0.9696544322816311,-0.9728440186877463,-0.9735040684617275,-0.9739457250523385,-0.9744010916501955,-0.9652861779028769,-0.9647696293514095,-0.9725275155657779,-0.9742639946980268,-0.9755331214857624,-0.9759413308525106,-0.9762625210786793,-0.97628948001558,-0.9762980575693528,-0.9660231333847844,-0.9683977334997219,-0.9687448055204645,-0.9714952625356527,-0.9729706559921418,-0.9739454731493591,-0.9752568608439216,-0.9756767233353378,-0.9680373028795957,-0.9592723431043728,-0.9639738546106763,-0.967975151400807,-0.9711075849559719,-0.9717860751438372,-0.9723321044816768,-0.9727069998770062,-0.9723770640272145,-0.9661179071684582,-0.9683214764931729,-0.9713765995140352,-0.9729783439730607,-0.9747413716951485,-0.9756298686651546,-0.968265202596679,-0.971894997972795,-0.9670982688007216,-0.971112771507597,-0.971073456524616,-0.9722468695769838,-0.9727220619470764,-0.9729439371574348,-0.973355015729347,-0.9735892628786954,-0.9737090499,-0.9746637127608154,-0.974926490606273,-0.968602902879839,-0.9689849541286405,-0.9656438666544058,-0.9691816302292994,-0.9715324145124753,-0.9722639035707099,-0.9726874231331323,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495,-0.9730269742021495
-1.0200852937264884,-1.0197664103383295,-1.0189807968858786,-1.0184504627055206,-1.018644988741093,-1.0183415914690321,-1.0190001172269727,-1.020209972902583,-1.0208072332586857,-1.0212604302763852,-1.0216851080167408,-1.0219410267595797,-1.0183186382560414,-1.0157678038024003,-1.0222167022238604,-1.0246692158929458,-1.026385110307083,-1.0271896701575054,-1.0242766432421229,-1.023379690519295,-1.0229533912645723,-1.0225732450094775,-1.0215909800156247,-1.0231821483376642,-1.0233387889450904,-1.0234524315282145,-1.0235013980872572,-1.023548422150839,-1.023308821745322,-1.0240896662383017,-1.0233790178083741,-1.0227314708745514,-1.0225375531388863,-1.021850842432032,-1.0215880375787258,-1.0205470302281938,-1.0200662924567907,-1.0199540116263688,-1.019911881611378,-1.0203021901969935,-1.0173836965431857,-1.0184093713089686,-1.0193689112700712,-1.020484958914084,-1.0207900429061076,-1.0208650563662902,-1.0207739127686124,-1.0220186476190558,-1.0223860174983235,-1.02266722758558,-1.0230720086982934,-1.0233606667505535,-1.023265209661304,-1.02347057697539,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453,-1.023647307753453
-0.9986182686680657,-0.9983016812356332,-0.9978507938026425,-0.9971283355393975,-0.9967801455850355,-0.9968342861953651,-0.9970993997479208,-0.9974117911644788,-0.9976783429166546,-0.9978779133895194,-0.9980276965735421,-0.998126104166601,-0.998311187036844,-0.9983890621365112,-0.9986257787712924,-0.9983313895783589,-0.998551166749698,-0.9989588814623824,-0.9990636702497467,-0.9991367686946161,-1.0024918998300731,-1.0020386781646713,-1.0011521095324807,-0.9998464286368579,-0.9978352737587323,-0.9998310545256976,-0.9998168245498772,-0.9986634970990417,-0.9981809252642595,-0.9977903412689044,-0.9969926641989113,-0.9965414147594308,-0.9963079869391398,-0.9961625935590794,-0.9961298098322503,-0.9961343169253853,-0.9961483925775179,-0.99616504853456,-0.9962081050172671,-0.9962657023210111,-0.9963106742898099,-0.9964474115328441,-0.9967074231754759,-0.996836467018408,-0.9969395448844521,-0.9969481415142223,-0.9970177317966028,-0.9969932982569862,-0.996939124519014,-0.9968639082082245,-0.9967040022901523,-0.9965569824989936,-0.9964850221235205,-0.9963972717218855,-0.9962967448329312,-0.9962344078125402,-0.9961899294531663,-0.9961584986351985,-0.9964907336037578,-0.9967495119522453,-0.9966335241014214,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104,-0.9965929811394104
