1.4142082086000076,1.4142079444365752,1.414207700984834,1.4142074290697815,1.4142071502377214,1.4142069045298522,1.4142067464128656,1.4142066580062465,1.4142066101392716,1.4142067971367356,1.414207167580812,1.4142078595636,1.4142087358473352,1.414209579695924,1.4142103132917552,1.4142108479089897,1.414211145521323,1.4142112102624476,1.4142105498663646,1.4142101792475334,1.4142112532086146,1.4142131031938974,1.4142135440005568,1.414213532259642,1.4142134882931963,1.414213480447313,1.4142135087416703,1.4142135551154813,1.4142135500625976,1.4142134344996278,1.414213102432628,1.414212133592402,1.4142108499771529,1.4142093409310295,1.414208045585082,1.4142071640714087,1.41420713830994,1.41420763750234,1.4142082775387552,1.4142092034020228,1.4142101588335783,1.4142110523169569,1.4142117083613583,1.4142121362912456,1.414212308368649,1.4142123374380406,1.4142122681316205,1.4142120493721875,1.41421176630106,1.4142113215451215,1.4142107868196094,1.4142101749997928,1.4142095322717954,1.4142089112135248,1.4142082949524601,1.4142077319454727,1.4142071546122243,1.4142066325554248,1.4142061089685174,1.414205531692298,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104,1.4142049935137104
1.4138506308032965,1.4138506331656036,1.4138506622146534,1.4138507224426196,1.4138509895158018,1.413851452758168,1.413853719411306,1.4138561743141438,1.4138611078388592,1.4138671626484378,1.413874415657256,1.413881024228314,1.4138836429402852,1.413884010915616,1.4138827396769893,1.4138809892940813,1.4138858360023139,1.4138881972372581,1.4138829691495083,1.4138767673563593,1.4138807069076758,1.4138851669212482,1.4138884955578095,1.4138906394813435,1.4138907577846802,1.4138896606267326,1.4138880294356844,1.4138857687776807,1.4138827571343688,1.4138771827026546,1.4138675285288917,1.4138566691027457,1.413847929444275,1.4138414155285033,1.4138374004066332,1.4138362365925479,1.413836560391449,1.4138393894194385,1.4138428593274759,1.4138469573657533,1.4138505805491155,1.4138541702219853,1.4138579356734842,1.4138615077531187,1.4138650940103334,1.4138674304443484,1.4138689269896407,1.4138696732947165,1.413869238882598,1.4138682915837182,1.413867129829981,1.4138657205922827,1.4138640905008544,1.4138624949079994,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464,1.4138610020741464
1.4141890122192398,1.414187894623477,1.4141868196771419,1.4141856622396032,1.414184629397639,1.4141836184547418,1.41418274248993,1.4141821359160927,1.4141817448198286,1.4141818741170085,1.4141822295329622,1.414182874961175,1.4141841680673746,1.4141861856459144,1.4141880963754465,1.414189893764017,1.4141910523549144,1.4141919781129422,1.4141939704517699,1.4141946362758713,1.414195759677963,1.4141965474891762,1.414197079039952,1.4141973852433445,1.4141987443563633,1.4142020787538538,1.4142047531587463,1.4142072073572216,1.4142097147275223,1.4142111899922494,1.4142121105429373,1.4142126546425229,1.4142129605606168,1.4142131421540898,1.4142131714895438,1.414212976551928,1.4142126876042067,1.4142124001714698,1.4142120939254184,1.4142117690478693,1.4142114071255079,1.4142110017526783,1.4142106097706757,1.4142100679970635,1.4142094153302316,1.4142086896709873,1.4142079616779188,1.4142071829757306,1.4142064371332372,1.414205712268813,1.4142049947429776,1.4142042155916041,1.4142035033744087,1.4142028371567146,1.41420228309958,1.414201794675487,1.4142013041391768,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506,1.4142007932834506
1.414078002740501,1.4140786827673264,1.4140791297088016,1.4140795640938981,1.4140798511497792,1.4140798544817934,1.4140796877038004,1.414079324551243,1.4140788085245517,1.4140777560388322,1.4140766233551931,1.4140751809535073,1.414073897283192,1.414073320954139,1.4140728034067551,1.4140722235638428,1.4140717552749051,1.4140711793417666,1.4140703292244403,1.4140697744775126,1.4140692237814485,1.4140681192555493,1.4140678505448976,1.414070661890274,1.4140764353581772,1.414086523369123,1.414095970871173,1.4141035963545334,1.4141069831871234,1.414106729362557,1.414107091110016,1.4141138902065729,1.4141208400839487,1.4141283311346806,1.41413601052803,1.4141529515772737,1.4141664827462266,1.4141612462076718,1.414156490081281,1.4141562478359404,1.4141566441617501,1.4141577021670075,1.4141595648016194,1.4141619345197278,1.4141642109946269,1.4141663659682866,1.414168608606229,1.414168905251272,1.4141683108223753,1.414164087585949,1.4141592526650009,1.4141543064229176,1.4141498734954157,1.4141427758179386,1.4141326005607566,1.4141230412407726,1.414114485848616,1.414105840255522,1.414096584714876,1.4140888339011266,1.4140818607342476,1.4140742828869084,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683,1.4140655295379683
1.4129717059683589,1.4129734060120684,1.412974705568025,1.4129756481165203,1.412976338011816,1.412976890270929,1.4129770739735863,1.4129771315047386,1.4129767376127669,1.4129758478249976,1.4129740291114639,1.4129722163322649,1.412970223121143,1.412969525132797,1.412971153282706,1.4129757702757375,1.4129812145370828,1.4129877986666661,1.4129942637146984,1.4130007166760166,1.4130086360530847,1.413016296771464,1.4130237417286688,1.4130347385523458,1.413059445857074,1.4130885946280654,1.4131073910806893,1.4131091775683868,1.412873954868642,1.4127006001437679,1.4126027677905948,1.4125526743951624,1.4125327328962647,1.4125561333054966,1.4126032204715997,1.4126536720221317,1.4126950932087268,1.4127211405662798,1.4127432915129847,1.4127648043556251,1.412783302529971,1.4127986711613985,1.4128109310467827,1.4128207322112272,1.4128281777354355,1.4128348385676415,1.412839342054133,1.4128422127389357,1.4128436521601893,1.4128435031158866,1.4128414773868407,1.41283975108751,1.4128389228469647,1.4128387017511954,1.412841168577399,1.4128453692477378,1.4128515698461799,1.412861242403766,1.4128732648848803,1.412885563686833,1.4128969591788303,1.4129080465996768,1.412920519241811,1.4129336000477235,1.4129455887302789,1.412957562394242,1.4129678474545633,1.4129770621124258,1.4129770621124258,1.4129770621124258,1.4129770621124258,1.4129770621124258,1.4129770621124258,1.4129770621124258,1.4129770621124258,1.4129770621124258,1.4129770621124258,1.4129770621124258,1.4129770621124258,1.4129770621124258,1.4129770621124258
1.4115872062006076,1.4115887884024079,1.4115900259484477,1.4115910806940597,1.4115919388573488,1.4115928498452526,1.4115937268229162,1.411594550570315,1.411595068144191,1.4115926390851707,1.4115812252253028,1.4115617585855744,1.411531844998499,1.411489681963073,1.4114489896196745,1.4114076442522234,1.411365828700385,1.4113327177821149,1.4113090490582916,1.411295423453874,1.411290209213264,1.4112984760264373,1.411319157150432,1.411324637992348,1.4112678073690401,1.4110036252605362,1.410803721930884,1.4106874116968289,1.4106127062109406,1.4105653933386268,1.4105335929079108,1.4105093854171942,1.4104618551085835,1.4104154861679066,1.4103646589670125,1.4103046072357213,1.4102479235891907,1.4102045345054168,1.4101881714267883,1.4102096755013938,1.410281208303957,1.4103370112851106,1.4103633557596098,1.410271727721459,1.410211144510007,1.410182144204646,1.4101532643582562,1.4101071759563906,1.4100521406857154,1.4100094534165781,1.4099835288522184,1.4099693519150565,1.4099684238720855,1.4099770220010306,1.410000771507443,1.4100365372615713,1.4100921998973197,1.4101519245821308,1.4102312272013784,1.4103128260947242,1.4104248485389417,1.4105454691126493,1.4106456919536676,1.4107509777252398,1.4108352883578776,1.4109174057791178,1.411001160165271,1.4110687096546333,1.411145771439038,1.4112206162851941,1.4112818460048757,1.4113439756086625,1.4113439756086625,1.4113439756086625,1.4113439756086625,1.4113439756086625,1.4113439756086625,1.4113439756086625,1.4113439756086625,1.4113439756086625,1.4113439756086625
1.4141517284336838,1.4141510304685185,1.4141503597663712,1.4141496603873596,1.414148969736365,1.4141483123909222,1.4141478919854666,1.41414765515561,1.4141477104239617,1.414148204654889,1.4141494609899663,1.4141505361210076,1.414151404509508,1.4141517423658936,1.4141518808872486,1.4141522274442861,1.4141502557356378,1.4141496369301851,1.414153862052409,1.4141600231275686,1.4141720102565616,1.4141790444396105,1.4141794393200513,1.4141772747497383,1.4141745319411227,1.4141557853616968,1.4141371552236142,1.414121660624386,1.4141164594130908,1.4141276407188137,1.414138439101055,1.414146917994838,1.4141536398123717,1.4141600651357364,1.414165113902765,1.4141685960096912,1.4141706633650806,1.4141720042295032,1.414172886194049,1.4141733922630568,1.4141735557450963,1.414173495038941,1.414173065663209,1.4141723933525325,1.414171132622347,1.4141690008757528,1.41416663400926,1.4141641453895466,1.4141617653831429,1.4141594118729222,1.4141572575182477,1.4141549418913588,1.414152829689879,1.414150962390296,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733,1.414149261194733
1.4136959877685096,1.4136969126967434,1.4136976540100994,1.4136982770640247,1.4136986891151135,1.4136990076148768,1.4136992275710667,1.4136988410878821,1.4136979520730413,1.413696614525762,1.4136929997691865,1.4136453577323564,1.4136151016697398,1.413593954041369,1.4135812776408547,1.4135730712495833,1.4135683371441274,1.4135685461928034,1.4135733472290406,1.4135899440542867,1.4136081913768144,1.413616366724909,1.4136205088954958,1.4136213247833311,1.4135259542649417,1.413456716645258,1.413413980555251,1.4133911310560292,1.4133815375797814,1.4133785627325914,1.4133815840373714,1.4133873458583424,1.4133966746098647,1.4134047200679647,1.4134164309153094,1.4134284310499508,1.4134277596830083,1.413423353733571,1.4134896851410985,1.413551507903512,1.4135908737531218,1.4136188696730314,1.4136367826234184,1.4136475686532863,1.4136527148164952,1.4136532826010242,1.4136505317100139,1.4136468160736189,1.4136431626304031,1.4136404671141858,1.4136391324614674,1.413638277392573,1.4136384215029807,1.4136387562379962,1.4136394449180925,1.4136403793613534,1.4136413400283632,1.413642517973273,1.4136439766321038,1.4136455954017604,1.4136471907425674,1.4136483264577235,1.4136493279999796,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632,1.4136502864334632
1.4141947478358292,1.414194592378577,1.4141944714622767,1.4141944351541598,1.4141945354056864,1.4141949442592097,1.414195783085323,1.4141974529279346,1.4141993121810237,1.4142009447682853,1.4142023472023697,1.4142037733782178,1.4142050168963252,1.4142058891253622,1.4142060744871254,1.414205771457226,1.4142052000644667,1.4142043582109438,1.414203922390691,1.4142037150998352,1.4142035636905022,1.4142034731169497,1.4142036210558258,1.4142040189602108,1.414205059609764,1.4142061911243788,1.4142076559530432,1.4142093610970583,1.4142107072031471,1.4142118184407675,1.414212608812643,1.414213101515579,1.4142133896105238,1.4142135276838592,1.4142135622956022,1.4142135333213084,1.4142134744085206,1.4142134079632451,1.414213345247617,1.4142132916845314,1.4142132558693001,1.4142132674600194,1.4142133127501466,1.414213386591242,1.414213505425172,1.4142135617651408,1.4142135095745514,1.414213331340063,1.4142130427339121,1.4142126469142184,1.4142121643755605,1.414211610004952,1.4142109996060894,1.414210404236604,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748,1.4142098428534748
1.413754746419051,1.4137492533420912,1.4137444194729432,1.4137400423691513,1.4137363815166462,1.4137333971588886,1.413731424900697,1.413730481874597,1.4137302679439454,1.4137310256323834,1.4137319958429786,1.4137351230374806,1.4137406045183885,1.4137454694342342,1.4137477017386169,1.4137279817550445,1.4137099682064713,1.41369987780811,1.4137072787567764,1.4137200461008763,1.413737302325901,1.4137585127534147,1.413773759839947,1.413799868643395,1.4138170718532843,1.413836979708383,1.4138613383886862,1.4138860637186572,1.413913381518403,1.4139371949031052,1.4139809716702432,1.4140013377084644,1.4140115341026636,1.414018901931246,1.4140246934943976,1.4140294921807992,1.4140328503639068,1.4140347792791754,1.4140359672792997,1.41403641783095,1.4140366581150725,1.4140360323127852,1.414034489237199,1.4140327301885625,1.4140304219083948,1.4140273399834618,1.414023199061725,1.414018496434143,1.414011279811814,1.4140026191430703,1.413988700289499,1.4139736134846905,1.413954557668058,1.4139358642194915,1.4139176489952268,1.4139010945830948,1.4138871342499515,1.4138758309749055,1.4138643645601319,1.4138539993909773,1.4138447830308685,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728,1.4138369108736728
