-0.8796307863512657,-0.8800938267256915,-0.8805597277067911,-0.8809760544471459,-0.8814562417713828,-0.8814974378998911,-0.8974290945022484,-0.9125170492864647,-0.9269222932083357,-0.9413944440560444,-0.9580366763701281,-0.958903987243967,-0.9283339531027844,-0.8925211553299064,-0.8166266859705074,-0.7505921406752765,-0.6434819184023726,-0.531005518734587,-0.48439297058215286,-0.4466619002540191,-0.43939310447739804,-0.4355160038974145,-0.4007613816050983,-0.4106052376486824,-0.42996853671016444,-0.4472419582043783,-0.45616848415658,-0.4746246515764381,-0.46307953834576526,-0.45148541111309354,-0.43399680552906283,-0.46318037098359255,-0.5233177012487286,-0.5962031869536097,-0.677300595479242,-0.7827057827867295,-0.8442711931810599,-0.8922190368101792,-0.939742744350033,-0.9376892146475475,-0.9194204161236917,-0.9063941910163019,-0.9042863953654737,-0.8932473060100333,-0.8839953955878694,-0.8787744437974688,-0.8765149348517587,-0.8757310779006139,-0.8757960662809529,-0.8755223698048895,-0.8754766845700026,-0.8755367049531311,-0.8755417316875547,-0.8755777045614743,-0.8756432326227986,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706,-0.8757192659444706
-0.8757192659444706,-0.875800498853565,-0.87588792172066,-0.8759935581885014,-0.8762152772404054,-0.895085220541107,-0.9161481751059453,-0.9303203072882797,-0.9435173637078135,-0.9473259771810499,-0.9356975257822603,-0.9057661926169238,-0.8298803412136933,-0.733178233804408,-0.6035960347838614,-0.508672519479408,-0.46512508767666516,-0.4323819680592586,-0.46052614015356413,-0.4263544633012992,-0.4391892742693662,-0.4453112530167585,-0.45133609952852344,-0.4538022562751851,-0.4577860483704291,-0.46244980947460973,-0.4601152562222729,-0.4331940380964999,-0.4623457465483079,-0.48949383245756367,-0.5384586633523475,-0.6009553050376242,-0.6730067618809723,-0.7420548059003179,-0.830303735633875,-0.8742656639731793,-0.9318683802616788,-0.9467892707737705,-0.9436111514593652,-0.9384272754010354,-0.9243424993815264,-0.8961895988253442,-0.8876936043590625,-0.8773961260156825,-0.8713234640015469,-0.8689236170228308,-0.8686478532848082,-0.8694480178152231,-0.8706181733185935,-0.8718008580064676,-0.872834126885198,-0.8737692227541518,-0.8745039944444154,-0.8751220280253359,-0.8756525697077147,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974,-0.8760875643378974
-0.8620702811790141,-0.8618043466989186,-0.8631307897343137,-0.8642971388573647,-0.8691994306158931,-0.8725110376550363,-0.868386829203465,-0.8595572328909235,-0.8357487046774691,-0.7849118806443219,-0.7394915357344111,-0.7136025358754124,-0.6729624473732634,-0.6570411710795959,-0.6418451873893267,-0.6369667719707198,-0.6332410096616391,-0.6327766611886538,-0.6348936522803705,-0.6326222658801749,-0.603036585982825,-0.5740160897576215,-0.5190305644885254,-0.4775304098056468,-0.42860394715794187,-0.4087126773960468,-0.392585973418447,-0.378980090295155,-0.382809681129588,-0.38024567329565073,-0.38273348292589265,-0.38538070976614697,-0.3875995614430531,-0.394710185416286,-0.4064193861335237,-0.416620710573273,-0.44126539319737285,-0.47186639852750606,-0.4964513716237252,-0.5119480708671597,-0.5542663734528297,-0.5900447418122576,-0.636755004422806,-0.6727468319752942,-0.7023405115140321,-0.7426133577155599,-0.7841144196294195,-0.8201077096824118,-0.8345741529565944,-0.8479546792110274,-0.8647638256643962,-0.8709808904877191,-0.8747432467681413,-0.8764190590229742,-0.8758798776849079,-0.8722468843776832,-0.8686960793723132,-0.8647566897546372,-0.8619902833996304,-0.860764062402936,-0.8599362187103452,-0.8598952134325712,-0.8598829590993748,-0.8597895959523106,-0.8599651787320982,-0.8599886260241372,-0.8599979677726753,-0.8566330016752373,-0.8570954340008763,-0.8570954340008763,-0.8570954340008763,-0.8570954340008763,-0.8570954340008763,-0.8570954340008763,-0.8570954340008763,-0.8570954340008763,-0.8570954340008763,-0.8570954340008763,-0.8570954340008763,-0.8570954340008763,-0.8570954340008763
-0.8570954340008763,-0.8570702427112182,-0.8570975399083747,-0.8575676361805434,-0.8578548106201208,-0.8586143823917397,-0.8601518554859753,-0.864827105276512,-0.8638498822806334,-0.856680885887808,-0.8347682949029378,-0.7936701872077021,-0.7614490786016176,-0.7053157536317154,-0.6547704826543532,-0.6477523695459705,-0.6399146051357619,-0.6282138183514239,-0.6228041927767959,-0.625386507728038,-0.6235570936727504,-0.6153745479674677,-0.5964747332741174,-0.5535367526305024,-0.5187532061282051,-0.4731383270649736,-0.4294123455553737,-0.3993701132471214,-0.37565780139106025,-0.37724797277694583,-0.3737289719410666,-0.3875149517983166,-0.41005877904095,-0.43157752461824317,-0.45815172352722544,-0.49231540893911235,-0.5196570238609112,-0.5430729359411303,-0.5824070904534444,-0.6201910916985712,-0.6582727038956963,-0.7042797326476259,-0.7519405521926881,-0.7794840555476699,-0.8026209172316958,-0.8200315139524299,-0.8397740116587843,-0.8598525184418512,-0.869630036474013,-0.8756049583883301,-0.8791737611445263,-0.8782127733036266,-0.8747895656436944,-0.8674070927172357,-0.862033854653638,-0.8581289780959989,-0.855407069931551,-0.8543624147995157,-0.8542093076288858,-0.855027032565716,-0.8562372797725284,-0.8575515653984834,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034,-0.856240070299034
-0.8555491537142025,-0.8566539607618762,-0.8541382486173071,-0.8531071843921216,-0.8557762893652197,-0.8579321907147387,-0.8620708720959422,-0.8648522405437946,-0.864608502695676,-0.8628191276666629,-0.8566434376909524,-0.8380379716309074,-0.8120513398857426,-0.7830845891224685,-0.7324005079529603,-0.6955222982615301,-0.6702550731012307,-0.6348073068369785,-0.6198524436836881,-0.6128678244175048,-0.6094913675888537,-0.6088977383379222,-0.614027454293098,-0.6194456171656256,-0.6205481263842246,-0.6164677486459886,-0.5891497982322486,-0.46360863362577703,-0.417990021069014,-0.3808652984246994,-0.3676924707921642,-0.366311556888191,-0.3681199804348327,-0.36207971624934476,-0.3648553070593574,-0.36930715552812876,-0.37346314293364874,-0.3777799028259313,-0.3833370003871392,-0.39048691621049453,-0.4025301665159098,-0.42900040922682386,-0.45393728979818887,-0.48163332150704946,-0.5100478332269281,-0.5491229487468999,-0.5820246149803766,-0.6164836234184429,-0.6657792306157839,-0.7051849347734644,-0.750174575355758,-0.7707333320874442,-0.8032252167904359,-0.8099327270405463,-0.832007911966374,-0.8403973687238785,-0.8530138822297468,-0.8599528205770308,-0.8685566217426294,-0.8725147045529539,-0.875007057050499,-0.87527228877742,-0.8749966569501122,-0.873330361840759,-0.8649348175771839,-0.8621090637903225,-0.8602918038481588,-0.8592881969767814,-0.8588619148141107,-0.8586661114384048,-0.8586203283962351,-0.8586355269406102,-0.8586355269406102,-0.8586355269406102,-0.8586355269406102,-0.8586355269406102,-0.8586355269406102,-0.8586355269406102,-0.8586355269406102,-0.8586355269406102,-0.8586355269406102
-0.856692620024053,-0.8567191103235174,-0.8567426787617144,-0.8567639215585034,-0.8568058401592371,-0.8574791683334927,-0.867861368834497,-0.8773487314540216,-0.8903791088580486,-0.8961702137189382,-0.8991961142668429,-0.8993552602256337,-0.873990173193783,-0.8275747947085477,-0.7983322208988938,-0.7649394329897105,-0.7095149713722826,-0.6642976121613605,-0.5820572520867678,-0.4754572979572758,-0.41093932663317634,-0.3358336918694404,-0.2890954563338166,-0.2612841279807012,-0.26378243119768335,-0.262320373056224,-0.2606909204034205,-0.2717281305508278,-0.30270341835640624,-0.32036062247752856,-0.32903963265694264,-0.32472902126283454,-0.3317886557006207,-0.3300462458915434,-0.3194927041363872,-0.31789789293153453,-0.321625131353113,-0.3870807663903969,-0.42115908712233885,-0.4629484263445167,-0.5214005245451004,-0.5870781948872799,-0.6281331410973131,-0.702861870275328,-0.7666115171542713,-0.8051505335157441,-0.8518352075730719,-0.8738945495149322,-0.8823981633935265,-0.9067184022761545,-0.9059938800830055,-0.9080905398239822,-0.9022567189431571,-0.8955132064459294,-0.8818306177121042,-0.8671544582495756,-0.8578846888524366,-0.8534611385435585,-0.8505007371202815,-0.8494501025166874,-0.8495853320906326,-0.8506190071691369,-0.8524476382853298,-0.8528240480152057,-0.8539736099943436,-0.8548413798116615,-0.8556569172106806,-0.8576973360810094,-0.8586104614084853,-0.8593669657473246,-0.8597362650594094,-0.8597362650594094,-0.8597362650594094,-0.8597362650594094,-0.8597362650594094,-0.8597362650594094,-0.8597362650594094,-0.8597362650594094,-0.8597362650594094,-0.8597362650594094,-0.8597362650594094
-0.8597362650594094,-0.860067172768915,-0.8603919406395533,-0.8605517325889558,-0.8606277098940256,-0.864566214854728,-0.8798641916526224,-0.8926835147775848,-0.9067695440517386,-0.9169133438910861,-0.9173273800293271,-0.9045690988587807,-0.8942172641988594,-0.8712549696199003,-0.8355404831920563,-0.810653499796144,-0.7930694346573621,-0.7309840931393471,-0.6795775704893715,-0.5389357272489831,-0.4343236358650413,-0.3231208215741773,-0.2695487726169871,-0.2589127201871644,-0.245791357624988,-0.2807795562827662,-0.2944662412486503,-0.3294461965893442,-0.34974754474943226,-0.363271344098274,-0.36893583874477287,-0.37111847333964626,-0.36830361450051136,-0.3659797611633838,-0.3652083156167169,-0.3643987429832681,-0.3654861680704812,-0.4049440495286064,-0.43522923962136717,-0.46356641280753025,-0.514105003150454,-0.5586274841939383,-0.6195279772935602,-0.6680174142811275,-0.7353962971212031,-0.7730297221350221,-0.8073201720509945,-0.8652763827533172,-0.8808548682039073,-0.901638685775829,-0.9008746146705234,-0.9001155288065501,-0.8950739287321808,-0.8858960291285259,-0.8739599206400787,-0.865819248566131,-0.860756565190037,-0.8578805455918629,-0.8569390677801774,-0.854955039798749,-0.8547826186486522,-0.8561895415781144,-0.8576584876982982,-0.8589014454849346,-0.859411746056182,-0.8598506847404095,-0.8602982423432065,-0.8602932346801069,-0.8603759079596226,-0.8603157000730469,-0.860245381542766,-0.860245381542766,-0.860245381542766,-0.860245381542766,-0.860245381542766,-0.860245381542766,-0.860245381542766,-0.860245381542766,-0.860245381542766,-0.860245381542766,-0.860245381542766
-0.8607853594144904,-0.8608961398383062,-0.8608637113798988,-0.8610017871920524,-0.8609115338568953,-0.860732861980647,-0.8604318869868686,-0.863876001461814,-0.8800783504928569,-0.8914226553288702,-0.9054463423109276,-0.8969746967470975,-0.8766967479485435,-0.8492269156410627,-0.8068442565027131,-0.7763901865334866,-0.7164434551025811,-0.6676576696368046,-0.620265067491188,-0.5371231482928436,-0.47018586582732524,-0.39335897264737,-0.33345816104053705,-0.31484249714057977,-0.2770732388267171,-0.2621379063095327,-0.2878524323200503,-0.3027825722412439,-0.31828795073516564,-0.33096067478923585,-0.3406989592312713,-0.3497401832394727,-0.35427472531112636,-0.35579861207783475,-0.35628431954725764,-0.35581857738968004,-0.3539229013241295,-0.35973406516670287,-0.3835799311010208,-0.42360006553443874,-0.4545750251543271,-0.5071550209507867,-0.5530880349543608,-0.6187897330941056,-0.6708593873044534,-0.7404983756803084,-0.783095454466094,-0.8074225461938896,-0.8493506851055442,-0.8691595591047001,-0.8768749635324095,-0.8764375912408656,-0.8755662223730444,-0.8743697866654658,-0.8724457782075125,-0.870038368153245,-0.8672943268171274,-0.864725784120634,-0.8637570692621759,-0.863278245534004,-0.8631460677154547,-0.8631735670341854,-0.8632796008441885,-0.8632911237663965,-0.8633672326620876,-0.8619946073925057,-0.8602058852151646,-0.8597735500406342,-0.8595238226196956,-0.859033826851979,-0.859033826851979,-0.859033826851979,-0.859033826851979,-0.859033826851979,-0.859033826851979,-0.859033826851979,-0.859033826851979,-0.859033826851979,-0.859033826851979,-0.859033826851979,-0.859033826851979
-0.8845627449303988,-0.8859124308498109,-0.887259036362892,-0.8885135778449859,-0.8897758860241387,-0.890876270540909,-0.8926128904152135,-0.8981416550540774,-0.9148808900964902,-0.9114888872350417,-0.8887977175282297,-0.8819458007884132,-0.868515391396284,-0.8282953036729094,-0.7453390506540042,-0.6921647769871535,-0.6402572950074045,-0.5430108223796146,-0.4997355741504281,-0.4550973599434665,-0.42779797228171074,-0.42446798959471144,-0.395967742402693,-0.4095514268095375,-0.368430345869821,-0.37119022527698187,-0.3742639214999112,-0.3838222212549336,-0.3897508657112789,-0.42332263500041273,-0.4491863478118888,-0.5133603747886679,-0.5728767866733837,-0.649552598312816,-0.7023225853615639,-0.7168343925201468,-0.7943933266889075,-0.8170019350392719,-0.8645582943361567,-0.8969783164567304,-0.9023613025257203,-0.9167233224161225,-0.9195979733422496,-0.9248059708266216,-0.9227408779697975,-0.9073935999147329,-0.8957779693584711,-0.8985637285428869,-0.877632042546641,-0.8742618759775219,-0.8731224218121953,-0.8814576958831097,-0.8851948777523505,-0.8805694110378106,-0.878580483791078,-0.8761364185813532,-0.8773374882661112,-0.8785517473526144,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862,-0.8795097638904862
-0.8802002833593523,-0.8806794114184533,-0.881057542087898,-0.8862632305288894,-0.8896634392931017,-0.89381776931977,-0.8964995027324264,-0.9022122059752928,-0.9085971398448783,-0.9220985332218888,-0.9238991348601436,-0.9050746325004505,-0.8832935028728467,-0.8483467766831851,-0.8130974602175429,-0.7887801146221662,-0.7359689749019379,-0.6952250509969975,-0.6250543942949769,-0.5346420914921758,-0.4768615558578654,-0.46557128229934375,-0.43977793045355157,-0.4318315823541656,-0.4008361765121028,-0.3938501585675582,-0.41058373785149677,-0.40661520005126883,-0.41614545863296803,-0.44962933333329597,-0.46301540270612207,-0.48313480673817893,-0.49237430678415706,-0.5046306904464052,-0.5569526314530936,-0.6196695635687979,-0.6796258147431977,-0.7330879393134888,-0.768275948243821,-0.8145767545399102,-0.8340561486225462,-0.8740295957698061,-0.8842767438102236,-0.897332784904326,-0.9085026292332964,-0.9144508734708189,-0.9170875668001279,-0.9074932060158792,-0.9073317113889552,-0.9064752092556486,-0.9045218364611586,-0.9016660536614803,-0.8851213929380638,-0.8826420524434898,-0.8785365126343085,-0.8744197601729334,-0.8728470636666821,-0.8721626546564992,-0.872645761950678,-0.8721135024390672,-0.8763634270392807,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006,-0.8789892283520006
-0.8753918466525139,-0.8774665499088945,-0.8790351073264859,-0.8796224078277612,-0.8854296255041695,-0.8862252278144156,-0.9031777103071682,-0.9163027970439519,-0.9207848784297574,-0.9149300385993132,-0.909789794578414,-0.8926342218602161,-0.8291733770000974,-0.7392033807422138,-0.6310991629506464,-0.569546086968785,-0.5356222287426008,-0.4268968085397865,-0.4524999021308236,-0.40411009931838215,-0.4173547550725223,-0.3923260319279733,-0.40244238316661257,-0.40829402868479503,-0.4121820537279063,-0.41928556789241134,-0.4271257180229575,-0.4399797585555895,-0.48614709372177195,-0.5591694322190923,-0.6052272042116321,-0.6542592809259374,-0.7303481055440058,-0.7756403115035275,-0.808265437413366,-0.8566624559449997,-0.8678825306221846,-0.8883080301740394,-0.8986198846878182,-0.9109336949407099,-0.912839512117859,-0.912278668254741,-0.9091156899465124,-0.906074875933283,-0.9025177352019892,-0.8866807685329255,-0.8802987612258485,-0.8801910091842441,-0.8764507713910498,-0.8748749958496691,-0.8741028764988205,-0.8830005421025127,-0.8867402380029735,-0.8825721964082183,-0.8800076882545314,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434,-0.8769886257762434
-0.8527478926577974,-0.8527838611264253,-0.852828576919522,-0.8528789884934571,-0.8536611021148057,-0.8546848748016332,-0.8637828498478476,-0.8719596939674915,-0.8822114252012301,-0.888033711630737,-0.8907677288925911,-0.8866183106206611,-0.8772017728359544,-0.8588654122795375,-0.8283817526898156,-0.7764151187165567,-0.7434222674612169,-0.709792857683194,-0.6615383911621618,-0.5981023808275693,-0.5359962800270729,-0.5092364886356391,-0.48281746897657185,-0.44292458385613315,-0.4295942440452348,-0.38838447057495656,-0.41544236940056156,-0.41661507700747635,-0.4221949563504024,-0.42832113565096686,-0.4349216056498158,-0.4393483187766563,-0.4406396441488712,-0.44138517232442864,-0.44176731422306953,-0.4416012036999134,-0.44092556775532027,-0.44090255985843574,-0.441459256722998,-0.43593510091057935,-0.4204078463092908,-0.4558456527697436,-0.49035385945307997,-0.5353295692351043,-0.5919391208573622,-0.63103046627605,-0.6844997370122883,-0.7187081921476317,-0.7499783846480904,-0.7943058858193353,-0.8190357436042038,-0.8493480975041428,-0.8654309578673456,-0.8825149546166516,-0.8958403154432264,-0.9045184122572432,-0.9020590799305219,-0.8960155456313097,-0.8881004794948371,-0.8757984021626958,-0.8647472917926723,-0.859407610631645,-0.8556417325331549,-0.8514853042081896,-0.851832426561904,-0.84843212446159,-0.8461224117514595,-0.8448263958134425,-0.844115837801412,-0.8436724754450647,-0.8434442420370898,-0.8433769013916774,-0.8434009777043292,-0.843515501695671,-0.8497002781083107,-0.8501311929920564,-0.8501311929920564,-0.8501311929920564,-0.8501311929920564,-0.8501311929920564,-0.8501311929920564
-0.8485368072227224,-0.8483221895300064,-0.8530675406586251,-0.8557996277719406,-0.8577906013637188,-0.8596575366894252,-0.8634792466865615,-0.8724204732574607,-0.8817571064330335,-0.8854574225418153,-0.8727456349282442,-0.8237836213303835,-0.7955900480755036,-0.731516069051976,-0.682030091569612,-0.6439015580623187,-0.5868208028550652,-0.5437876214221883,-0.5025176162361352,-0.4825623770688169,-0.44589778934182855,-0.4275241907287233,-0.4275361235019336,-0.4105672289135164,-0.41335702404754615,-0.4201828388961722,-0.4242942476447111,-0.42687091669141564,-0.43018584665978254,-0.4194251056555701,-0.3968901203782805,-0.3946316519175545,-0.39227621607866475,-0.39309954359267624,-0.3904519798739409,-0.38877393873406246,-0.4011544202464956,-0.42823575237458,-0.4794831095480837,-0.5251541194633239,-0.5387272534954757,-0.5819384634752336,-0.6491990640482483,-0.7029372806921238,-0.7659890679757145,-0.8235645711018528,-0.8885182618737029,-0.9024260023800668,-0.9099164594597614,-0.9106644281017484,-0.9061510288193413,-0.8884842666455567,-0.8783404715959683,-0.8598680939323848,-0.8453710457718135,-0.8357843144616389,-0.8304723354827326,-0.8302242167287747,-0.831588770329361,-0.8334713995567541,-0.8355577556899414,-0.8377000263577032,-0.8392441956746912,-0.8403535038652974,-0.8412275019999144,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548,-0.8418758526267548
-0.8437796549536387,-0.843590441538567,-0.84346878369191,-0.8433874986029871,-0.8435392560184347,-0.8453220802580728,-0.855266379126934,-0.8700952886773419,-0.8798551127796931,-0.886000415411768,-0.8794821219601968,-0.8650948248431085,-0.8527763485060886,-0.8121989730543326,-0.7830343198991394,-0.7247306213961913,-0.6855634385459783,-0.6281489320436612,-0.6027193340897208,-0.5475039516180176,-0.49816151944553627,-0.4626137524137143,-0.4453487226500006,-0.41885230951516705,-0.421267800879892,-0.4061587338682784,-0.4074634951084917,-0.3887394354601505,-0.40710644027322646,-0.4192939532434434,-0.4280720812284373,-0.4337199395343382,-0.4352888795106746,-0.43131728721370916,-0.43060387909538417,-0.42843104233144214,-0.4257019397105388,-0.42244104781069874,-0.42513408399051,-0.4462390334234107,-0.46466036495637614,-0.4927599889550026,-0.5232624730960098,-0.5563442335067725,-0.5853589957193622,-0.6439065938114786,-0.6874814941099019,-0.760988469595953,-0.7948131216301239,-0.8421725510654379,-0.8984426486996971,-0.9049755168410546,-0.893778868746234,-0.8753754806819143,-0.8667862486607479,-0.85969144815846,-0.8440587140203729,-0.8339792577542618,-0.8350057937542981,-0.8337033492266287,-0.8333022470601407,-0.8341533279529987,-0.835494996108147,-0.837099587511217,-0.8385304272881137,-0.8397406871906906,-0.8407721441466989,-0.8415448990053002,-0.8419051085687281,-0.8419051085687281,-0.8419051085687281,-0.8419051085687281,-0.8419051085687281,-0.8419051085687281,-0.8419051085687281,-0.8419051085687281,-0.8419051085687281,-0.8419051085687281,-0.8419051085687281,-0.8419051085687281,-0.8419051085687281
-0.912617430044499,-0.9127199756442522,-0.9114158628923384,-0.9102328523256017,-0.9094025783160581,-0.9097032189571406,-0.9101752319565796,-0.9107347946465492,-0.9106604305120307,-0.9065573691891898,-0.8824128315272901,-0.8675233154758464,-0.8355246201550129,-0.7887617256338167,-0.7466269890291223,-0.6933196822742786,-0.6303237590498711,-0.5875038585008301,-0.5396548748709383,-0.5071571534765019,-0.5027681695546224,-0.47031058469424075,-0.48371388235419427,-0.4936922150120669,-0.5630520777120337,-0.6464012514193908,-0.7275880524940307,-0.7878005425063033,-0.8233886986084148,-0.8370941502510887,-0.8527528604602476,-0.8567547438913039,-0.8566925276529279,-0.8530166490074463,-0.8484086058070196,-0.8446446517897129,-0.8415039166594457,-0.839009334341884,-0.8425280493688263,-0.8484338179358211,-0.8599606338805222,-0.8740443334270591,-0.8879331084342387,-0.9021853633608121,-0.9135073285834195,-0.9175925442874894,-0.917151939910804,-0.9156395626312769,-0.9135614788005267,-0.9159160251587706,-0.9156164502348725,-0.9142086167811512,-0.9137395849150468,-0.9134011803985087,-0.9128011476474565,-0.912330707644334,-0.9119407044377533,-0.9117157616083978,-0.9115094266387225,-0.9113537770298505,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974,-0.9112395173339974
-0.9109547792820919,-0.9107570473736082,-0.9105082065220997,-0.9100824741150995,-0.9076382965068821,-0.8953657881502306,-0.8708762750221561,-0.8325323578842343,-0.7934165012762033,-0.7352610109219322,-0.706702256090195,-0.6249112570751832,-0.5949332820416885,-0.5459394578546312,-0.5122297124165588,-0.4971900960811694,-0.5160150236696048,-0.5303830714400087,-0.603250505569186,-0.6866638872168149,-0.7775559721419619,-0.8185332118697077,-0.8595201031652515,-0.8737944815479427,-0.8810348333785495,-0.886087799702276,-0.8855010566464769,-0.8852119102695722,-0.8826481826795771,-0.8821865832575266,-0.8832939006560819,-0.8828425500543763,-0.8795200123304424,-0.8808560232465493,-0.8891855196154743,-0.8980788440960817,-0.9074697804539946,-0.9160348296087839,-0.9214865423575497,-0.9188537140286784,-0.9184124653969922,-0.9148144961716069,-0.9111598542816342,-0.9110452337721303,-0.9096636684502956,-0.9094360660036577,-0.9051393201694559,-0.9048522405538046,-0.9056902718657518,-0.9067392941100165,-0.9079206740936074,-0.9086331862936314,-0.9090540050528375,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275,-0.9093668392991275
-0.9094824436136605,-0.9092460016394772,-0.9090225255368732,-0.908710927148849,-0.9083909978611101,-0.8963003800232001,-0.8712085729895841,-0.8316012158144,-0.7717194018148467,-0.7191197904400314,-0.6427974566057615,-0.6062159398656106,-0.5553825584466603,-0.5351725479994102,-0.5230749787848725,-0.49636329090481424,-0.5108510825712127,-0.5757747049806661,-0.6293713228915534,-0.6956010490090159,-0.7966583994021781,-0.8318272399912129,-0.8589678909248528,-0.8644670257682794,-0.874544107249101,-0.8786692071031686,-0.8801780846973344,-0.8772551684148966,-0.8735903887238772,-0.8706180569359865,-0.8688509412276306,-0.867840261362617,-0.8677482959348977,-0.8677992677368928,-0.8738479934253452,-0.8782597651943561,-0.8866520007494297,-0.8962601931584887,-0.9050051864633396,-0.9141939415467892,-0.9191256983524352,-0.9156683940622551,-0.9140553790866517,-0.9136159932946105,-0.9127638607175963,-0.9110211875894526,-0.9092920821830389,-0.9080053411328454,-0.9074144097354437,-0.9072433871427307,-0.9071664531197638,-0.9072898858957247,-0.9072332099583799,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924,-0.907099903787924
