-0.890734280680123,-0.8907514995584628,-0.890758203065502,-0.8907671800896367,-0.8907760948214372,-0.8907798724498485,-0.8907802012536559,-0.8907731744123791,-0.8907681772803796,-0.8907565614422612,-0.8909525788965991,-0.8944890741516995,-0.8987318796522274,-0.8997661769522515,-0.8963993581492548,-0.8860398008327494,-0.874252760213589,-0.8441881159802093,-0.7865495884585411,-0.7391472607525432,-0.6452963919215929,-0.5840485360715195,-0.5172012634516612,-0.5023441357560048,-0.45605171487825763,-0.40920690242994245,-0.41942969148663184,-0.4180722239493807,-0.422412659219902,-0.42512932229804806,-0.4280296540303703,-0.4310993671952773,-0.43404120866906487,-0.4360824853013503,-0.4410396353519698,-0.46706054854165224,-0.8780445099171704,-0.9110570622739982,-0.909109105764118,-0.9083645757694518,-0.9073424059962997,-0.9066719402461434,-0.9057003342793118,-0.8936650913976285,-0.8854481103210163,-0.8812058267324036,-0.8789663486435433,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748,-0.8792949792264748
-0.8914003842406907,-0.8904109406524494,-0.8896816317394654,-0.8890648440707363,-0.8885025783050647,-0.8881553735941115,-0.8880874691878914,-0.8892595281945664,-0.8981216270534423,-0.9024590480795655,-0.9073457995452235,-0.9023850629783869,-0.8928609423976853,-0.8765001945843037,-0.8390586872784245,-0.7965341677998591,-0.7590946995995088,-0.719191682556856,-0.594972219332378,-0.513081301083948,-0.4855529274023916,-0.40422756535410936,-0.3957122815796637,-0.3916489903987469,-0.3907790638508519,-0.3935765534693781,-0.39908641399800765,-0.4065397358906055,-0.4144924108239279,-0.4260844544777764,-0.4360307187505655,-0.4491954269157312,-0.46652329776473656,-0.47472874406468774,-0.5196364988988079,-0.5675276316178436,-0.6703780057806022,-0.7177131131545458,-0.8750302434888372,-0.9078784066955319,-0.9087756005413873,-0.9068351875294461,-0.9048826054849154,-0.9016447644914926,-0.8971205798319771,-0.8873967798694732,-0.8829785659317696,-0.8805686724359888,-0.8796138315156685,-0.8801580861551659,-0.8814138780124956,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482,-0.8829449181896482
-0.8902144611235472,-0.8900640098264027,-0.8897712199336407,-0.8894735216526259,-0.8892885422397447,-0.8892152801430264,-0.8888812375633879,-0.8904855247977738,-0.8925287848058944,-0.66024536615043,-0.5951683207648605,-0.5328988046576425,-0.4778093896853918,-0.41701468194084235,-0.407463380790968,-0.43016846150171134,-0.4346810259492391,-0.4443004011851181,-0.45275990635983904,-0.4587889328903556,-0.46627752539236406,-0.46938832006718534,-0.48001274575294,-0.4705143575706865,-0.48432354669508804,-0.5818406665252278,-0.6318116131421557,-0.7058464609569908,-0.7407528668477837,-0.7673930856947705,-0.8105487826161,-0.8366108988795488,-0.8596913756326116,-0.8696226124435187,-0.8809038847698861,-0.8861777597879443,-0.8898321011832415,-0.8914536504147841,-0.8922169695353681,-0.8914221335164961,-0.8909363365283813,-0.8906433432724226,-0.8901365919495546,-0.8896230755884232,-0.8888868463566317,-0.8879996987498131,-0.8871535446999542,-0.8865876659968555,-0.8860543746997787,-0.8858353906636361,-0.8859608111747047,-0.8862446945021631,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252,-0.8865344826606252
-0.8921657274557128,-0.8922000641163627,-0.8922301262807605,-0.8922572293124913,-0.8923869509453183,-0.895877153688726,-0.9044827579594327,-0.9092574959802512,-0.907839258602128,-0.9026677818579497,-0.8921392723190122,-0.8836856628308665,-0.8654678226972541,-0.8300863021918181,-0.7917226200131926,-0.7385052671624149,-0.6907521382188201,-0.6351212346498004,-0.5962795070481908,-0.5566922719042416,-0.5175287960321382,-0.5039397477505576,-0.48637553885949864,-0.4707679833536239,-0.4719149449566534,-0.4539358007355523,-0.45436676480445487,-0.45260285884997625,-0.4535607476671036,-0.45336829945034773,-0.4513125524658498,-0.449665972619871,-0.4488282377311748,-0.4492948377974498,-0.44967443840444155,-0.44998242595384913,-0.5522747926864251,-0.6239567959423867,-0.702175273988811,-0.7302417128518176,-0.8055504485593191,-0.8313252390190452,-0.8741632330015175,-0.8890274352363686,-0.9035726119799109,-0.9053468835846711,-0.909519780476873,-0.908407008331405,-0.9066315795482853,-0.9044130922166511,-0.9006617407332692,-0.8965390080209398,-0.8937100155772479,-0.8914427044827679,-0.8899619683349544,-0.8889708398619044,-0.8882541337234007,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064,-0.8877948245829064
-0.8894329812420497,-0.8892845847433872,-0.8893323664520568,-0.889442471164079,-0.8910746104323874,-0.8992827409230018,-0.8995535981726865,-0.8957159419492423,-0.8913526853865573,-0.8829956454322172,-0.8757747683015901,-0.858988439932465,-0.845436664453696,-0.8231950866565225,-0.8076305332744006,-0.7807086185171667,-0.7649723847613523,-0.7418828495288461,-0.7284506354556903,-0.705582840987519,-0.6681588469089325,-0.6319970175353586,-0.5784274576692529,-0.5316488215922228,-0.5007054545160077,-0.49451651578858535,-0.48666042427672246,-0.4629341012036103,-0.46096393746021486,-0.4610365113094602,-0.4586352974417153,-0.461514129231529,-0.46224159123206954,-0.46279396801739553,-0.46634679462310014,-0.49963113971004286,-0.5258401286241531,-0.6032482022100347,-0.6489569799613052,-0.6688212554216364,-0.7152304319685714,-0.7485031369423691,-0.7957514397368837,-0.8290429773340325,-0.851359154349816,-0.8768496243557224,-0.8906268737629355,-0.9018509934415414,-0.9066930759327056,-0.9087155894690258,-0.9031686880759233,-0.8988535269060989,-0.8961786231549983,-0.8944102218507717,-0.8915216225835616,-0.8890360187944095,-0.8892519549154989,-0.889404928558882,-0.8895262272496659,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817,-0.8896075391655817
-0.8901867950831178,-0.8901834468121621,-0.8901769944425437,-0.8901979070412063,-0.8902005338080499,-0.8938735031850696,-0.8929637110921096,-0.8842085441780149,-0.8680325968820801,-0.8458347811786983,-0.8313818762724687,-0.8050612924541739,-0.7921967505932443,-0.7853275735811718,-0.7690024832015495,-0.7579195159880731,-0.7343686718786913,-0.7083201402659794,-0.6809841109839901,-0.6304139465471693,-0.5081955045915857,-0.4868141554194331,-0.45841364232584414,-0.45637419990368083,-0.4842679424418111,-0.4631096664959967,-0.4656046520997149,-0.47072343880378104,-0.4750200709642823,-0.47956677579355356,-0.5122927638112333,-0.5392682352679171,-0.5858214196129825,-0.6471112091562093,-0.6851852647299799,-0.7029996754458706,-0.7490717528487784,-0.7828875597660199,-0.8233287895217718,-0.8528540545306105,-0.8772656826092915,-0.894143467288949,-0.902441734687058,-0.9050739001628193,-0.9097421526505245,-0.9081871872352738,-0.9036674980475444,-0.900813955043914,-0.8977933117957663,-0.8936918866877611,-0.89085426328377,-0.8888757022029935,-0.8874052098502134,-0.8865129828098466,-0.8861784535442101,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065,-0.8861738027586065
-0.8675392919750771,-0.8676118719715746,-0.8677069115557405,-0.867818034452631,-0.8679685835513187,-0.868317746672564,-0.8718965352030641,-0.8795785807960224,-0.887483066860081,-0.8915949888995793,-0.8892667623858351,-0.8819183282631793,-0.8535584005717359,-0.8145752471576015,-0.7804660891681477,-0.7117271518494352,-0.6484691510294578,-0.5692304030458354,-0.498004326349037,-0.46376798858285184,-0.4357002408026831,-0.4361283577465829,-0.3959480955164179,-0.43568543111978086,-0.4443921424576999,-0.4518672271015211,-0.45929100054684957,-0.47010349219785424,-0.47911652021858353,-0.5265215923642133,-0.5579952093960366,-0.6043646025326063,-0.6393074140811472,-0.680943973012455,-0.7045232178686724,-0.7529723022280508,-0.7968197380316959,-0.836030271660243,-0.8485815459980645,-0.8683886038321806,-0.8770018349246408,-0.8809013810717451,-0.8732222151585326,-0.8687750428606728,-0.8672805941994255,-0.865508710191297,-0.8637891322498235,-0.8625590968775414,-0.8617993883375733,-0.8613150551359054,-0.8612842750396505,-0.861346191635971,-0.8614559027351272,-0.861540374259814,-0.8616333951231805,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583,-0.8618443548682583
-0.8624452161728741,-0.8624651684330553,-0.8624638330627595,-0.8624504811788698,-0.8624385663667529,-0.8626066691438606,-0.8661526021995707,-0.8768841992999962,-0.8831885958032479,-0.8807714936049197,-0.842372650898501,-0.7956389780491614,-0.7410864516423699,-0.6609440717299918,-0.5934662871691269,-0.5485208059850022,-0.48818924849361006,-0.44493589633985176,-0.4234410368243688,-0.40672833106334316,-0.4116606262758022,-0.41502915215314046,-0.42424610587913697,-0.43041539588744443,-0.43654708264172054,-0.4471967977784548,-0.4551242574527542,-0.4991675503596569,-0.5528743296752262,-0.6146956524869411,-0.6541182753280479,-0.6873339083644122,-0.737113093806104,-0.8024777446790706,-0.8366445467723665,-0.8552448693472859,-0.8778367804690959,-0.8806215490663001,-0.8846923405210239,-0.8797721395435429,-0.8759261062294266,-0.8733676520629561,-0.8694740062512807,-0.8653682018180044,-0.8622430578570772,-0.8604906606537959,-0.8594776818626123,-0.8589342648176701,-0.8586249557206448,-0.8585170027685554,-0.8585566839682837,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552,-0.8590385016546552
-0.8685695007226829,-0.8683745905453601,-0.8681629486222092,-0.8679673689486658,-0.8678263001949621,-0.8696481002254692,-0.8747286560748848,-0.8864600326888713,-0.8914912342735678,-0.8915156726320533,-0.8807532299984814,-0.8564036583409287,-0.7859985708589668,-0.7314813579813079,-0.6765193739636299,-0.5912080280884908,-0.5566173311321009,-0.5061671151141995,-0.488347097693319,-0.46717725177947667,-0.4585852049790989,-0.4615002549766095,-0.4650982107972876,-0.4687070112749666,-0.4653453042808182,-0.46321841276218395,-0.509288246489544,-0.5487733727637222,-0.6139080878683119,-0.6633806582721739,-0.6942295173152319,-0.7468501887377244,-0.7896460570661337,-0.8346324323004785,-0.853195081630262,-0.8721824138481314,-0.8769163218229606,-0.8745242646464301,-0.8728072413905023,-0.8710467279760756,-0.8680483529609493,-0.864611369406181,-0.8621701277994372,-0.8605565610843964,-0.8596559780520281,-0.8592555323400232,-0.8592281642512962,-0.8592167270127965,-0.8592780303104665,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439,-0.8594193500160439
-0.8737322822375599,-0.8740419270825325,-0.8749251745466776,-0.8761902569751736,-0.8771603511002661,-0.878265498560613,-0.8809754035531986,-0.889467063371823,-0.895831416183979,-0.8970001040205784,-0.8856500171499668,-0.8644479118547572,-0.7594452633316399,-0.6407458099136405,-0.5615183843295569,-0.5097022589008633,-0.486307298356597,-0.45451289535093936,-0.41566706494800937,-0.4338447020908873,-0.4605969814729251,-0.455681389008936,-0.46074381827738725,-0.48025465581017995,-0.4878733727208486,-0.4917545145922575,-0.48955658386681555,-0.49640292242123785,-0.5012632848781875,-0.4946815603805315,-0.4993530318170051,-0.6257549523068793,-0.6934362128709493,-0.7555425163247536,-0.8347674785595179,-0.8940987489206612,-0.9066570527916872,-0.9133418904711058,-0.9103843273523081,-0.8998308652151193,-0.8939949945593242,-0.8858143040204025,-0.8787327490729734,-0.8707829508903316,-0.8675045052479043,-0.8662102690319952,-0.8656442882172872,-0.8660508014692442,-0.8662434664701932,-0.8668040733817323,-0.8677702174080637,-0.8687865479556396,-0.8698529994173679,-0.8704876491973551,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161,-0.871110458274161
