1.4141918147803956,1.4141914434245155,1.4141911621574057,1.4141909289713932,1.414190741851497,1.4141906096675185,1.4141905136339086,1.4141904458020098,1.4141904352405972,1.4141904990681342,1.414190784580518,1.4141911996241372,1.4141921756145028,1.4141933685249075,1.414195831907429,1.4141997263671486,1.41420311260293,1.4142057806171442,1.4142073516956815,1.4142083307176223,1.4142088393300198,1.4142090732588548,1.4142091328200626,1.414208879291844,1.4142087687987257,1.4142098696810013,1.414210481582592,1.414210585100352,1.4142103450461287,1.4142097427274958,1.4142089881768067,1.4142079898026059,1.4142067538407794,1.4142050970733424,1.4142030178136709,1.4142005704493168,1.4141998902046904,1.4141994476711224,1.4141991491867953,1.414198747189594,1.4141983169086703,1.414197906044731,1.4141974961998267,1.4141971266477202,1.4141968107649994,1.4141965285050795,1.414196289088665,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104,1.4141960809259104
1.4141942265206926,1.4141939885826056,1.4141937520709,1.4141934146537172,1.4141930778760476,1.4141927530144005,1.4141924568061566,1.4141922216256013,1.4141922836653644,1.4141925765058425,1.4141929425084399,1.4141938382196162,1.4141957505100338,1.4141983375742553,1.414200833209145,1.4142027435846416,1.4142041483463041,1.4142050301021056,1.4142053700505817,1.4142052000083867,1.4142049011923563,1.4142134199845209,1.4142115226920757,1.4142071890576864,1.414203016225372,1.4142002730154704,1.4141986054633628,1.4141979895953716,1.4141979337393662,1.4141990297700469,1.4142016850722179,1.4142077901327719,1.414211108521414,1.4142132986152276,1.4142134651266525,1.4142128215979435,1.4142121496914917,1.4142117270344121,1.4142118216125958,1.4142118980485958,1.4142118895821214,1.4142118627837927,1.414211818000575,1.4142117311498503,1.4142116015461241,1.4142114620715922,1.4142112464641334,1.4142109003122085,1.4142104754185403,1.4142100388684378,1.4142096107286295,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489,1.4142091948602489
1.4142025844185213,1.4142020515553166,1.4142014740636986,1.4142007426959509,1.4142000663635432,1.4141994637442246,1.4141989526602368,1.414198607857235,1.4141983606365844,1.414199156339136,1.4141998214133245,1.4142007094541782,1.4142012379788274,1.414205959091556,1.4142121547529307,1.4142131567339384,1.4142101569948946,1.4142067371808793,1.4142038493927482,1.4142017738709542,1.4142002881263058,1.4141992557862475,1.4141987489391223,1.4141998245080498,1.4142062315994472,1.41421121731351,1.4142132035568467,1.4142135619305172,1.4142133829320431,1.4142130822879702,1.4142128798155462,1.4142128719137528,1.4142130073473649,1.414213142370781,1.4142132359259811,1.4142132941225258,1.4142133184112557,1.4142133256148952,1.4142133092100073,1.4142132788330033,1.4142132429647303,1.4142131888833138,1.414213092059194,1.4142129619856236,1.4142127827993831,1.4142125652419124,1.414212315945283,1.41421203386002,1.4142117449385918,1.4142114644864394,1.41421118528669,1.4142109068870181,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911,1.41421064352911
1.4137839356087492,1.4137847289252188,1.413785511817942,1.4137864095126202,1.4137874252624703,1.4137886633478032,1.413790603014568,1.4137950691658996,1.4137999902978124,1.413805043249065,1.4138108637319078,1.4138165362020294,1.4138238528616176,1.413833219714913,1.4138437595807858,1.413851661764718,1.4138584712309685,1.413864092912554,1.413869228462072,1.41389451711876,1.4139092764738794,1.4139151208397178,1.4139157109946137,1.4139247070765888,1.413931498423566,1.4139347393867983,1.4139354896963605,1.4139341342346234,1.4139324593306413,1.413932931310148,1.4139339297399387,1.4139355410107897,1.4139395204461185,1.4139470983446203,1.4139554329282003,1.4139578930373056,1.4139566558069898,1.4139615985908294,1.4139657104451195,1.4139701788509902,1.413976266883611,1.4139821971257422,1.4139878166154236,1.4139921765674646,1.413994844601726,1.4139970804460174,1.4139984772500518,1.4139994620269174,1.4139997512940166,1.4139983723006329,1.413995777406068,1.4139903475278135,1.4139836175407612,1.4139756227876037,1.4139677510129098,1.4139604337409495,1.4139534334540023,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538,1.4139468432051538
1.4139080026267576,1.4139057683035325,1.4139038496810863,1.4139022647582478,1.413901079381566,1.4139004749426154,1.4139004243662532,1.4139012815110932,1.4139026265871142,1.4139050489461291,1.4139089081093872,1.4139128718959815,1.4139162860449637,1.4139217592130229,1.4139272289049607,1.4139312847129202,1.4139340522836865,1.4139360632517048,1.4139372995628052,1.4139377572051395,1.4139384848584924,1.4139383830896155,1.4139715120528116,1.413975491432137,1.4139757473721388,1.4139714761414128,1.4139679454979903,1.4139708391445538,1.4139746856378108,1.4139803113868696,1.4139855035097724,1.4139903200458461,1.4139948931377408,1.4139986303938608,1.414008032277528,1.4140102209033432,1.414008699215938,1.4140022472885547,1.4139952601653047,1.4139891094809767,1.4139842464158636,1.4139806747540964,1.4139780962594282,1.4139765509856397,1.4139765362630299,1.4139770652323351,1.4139773496329588,1.4139770551812336,1.4139762524526913,1.4139752518124056,1.4139661881817616,1.4139553910331306,1.4139443826653162,1.4139347832855629,1.413926541869845,1.4139192078476932,1.413913270211266,1.4139084694553516,1.4139046780801459,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547,1.413901608480547
1.4138803260561943,1.413878942602926,1.4138774486341232,1.413875876610718,1.4138746421365016,1.4138739373853773,1.4138734396768202,1.4138735595505925,1.4138745000065895,1.4138765282754255,1.4138783198383056,1.413879021994652,1.4138786847567797,1.4138776975462213,1.413877626941773,1.4138777784660872,1.4138776342713828,1.4138774549628814,1.413876545558792,1.4138769348820324,1.4138988258695921,1.4139214640267006,1.4139374084982144,1.4139508767555653,1.4139620662163377,1.4139751998992358,1.4139855038564049,1.4139932553562102,1.4139996406922826,1.4140031763505703,1.414006244926155,1.4140081536748372,1.4140067308096902,1.4140047019933517,1.4140023244208966,1.4140003075898526,1.41399977551091,1.4140000880104624,1.4140025276994819,1.4140115467890906,1.4140196202654236,1.4140248776680904,1.414026744135827,1.414027316174859,1.4140268621950045,1.4140253002454666,1.4140213563740764,1.414014355604882,1.4140009279857093,1.4139866194288235,1.4139723645226105,1.4139568913587386,1.4139427526253596,1.4139291655899142,1.4139153415006285,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854,1.4139028322032854
1.4141913502059666,1.414191614410727,1.4141919664219236,1.4141923419779536,1.41419273104816,1.41419326330165,1.4141940899548133,1.4141951388365253,1.41419635284659,1.4141975764676877,1.4141992846706148,1.414200980685288,1.414202870450033,1.4142045174393338,1.41420597595052,1.4142072618994757,1.4142082290402247,1.4142097214219853,1.4142105171730885,1.4142114256488547,1.4142124122064093,1.4142129616616739,1.4142132186242573,1.4142133831745198,1.4142134834505742,1.4142135325143461,1.414213562262186,1.414213540162475,1.41421350372659,1.4142134605499443,1.4142134221240343,1.4142134307026089,1.4142134957036447,1.4142135596238927,1.414213530281211,1.414213386170777,1.4142131734425094,1.4142129795603833,1.4142128199203423,1.4142127315913036,1.4142126672425288,1.4142126488327336,1.414212611048557,1.4142125921946727,1.4142125404837818,1.4142124755294136,1.414212407104137,1.4142122889656408,1.414212144363027,1.4142119910172235,1.4142118288062013,1.4142116846472097,1.4142115365491796,1.414211414982143,1.4142112850887418,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106,1.414211165165106
1.414210685879875,1.4142105680149353,1.4142104736515648,1.4142103764038296,1.414210287268955,1.414210194397902,1.41421011550444,1.4142101475694633,1.414210232057612,1.4142103788810514,1.4142105630638024,1.4142107167269773,1.4142108279909558,1.414210898554497,1.4142111567973017,1.414211331095788,1.414211312646442,1.4142118997968447,1.4142124287468953,1.4142128036817017,1.4142131425722295,1.414213376164393,1.414213518082419,1.4142135622397338,1.4142135325297582,1.4142132935013432,1.4142129666713428,1.4142127379964955,1.414212715450144,1.414213225658079,1.4142135263619606,1.414213484664305,1.4142131481430422,1.4142128346607135,1.4142125846556228,1.4142123988935302,1.4142123244621825,1.4142123269592644,1.414212288063504,1.4142122168022528,1.414212133908401,1.4142119678567713,1.414211779871556,1.4142114877565184,1.4142111029698843,1.4142105619978704,1.4142099293685437,1.4142092528236816,1.4142084291650352,1.4142076391189027,1.4142068196869866,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624,1.4142059180935624
1.4141795854792618,1.4141795398859336,1.4141795113459954,1.4141794895691233,1.414179474914587,1.4141794677490305,1.4141794795069618,1.4141796369196447,1.4141801944680714,1.4141811629317642,1.4141822383562215,1.4141833600900833,1.4141842103862188,1.4141849693382444,1.4141855024016585,1.4141866498425206,1.4141873995807417,1.414187635832929,1.4141877290643743,1.414185802794465,1.4141843072851823,1.4141842525689519,1.4141858511053211,1.4141903953046109,1.4141952044991641,1.414199027003331,1.4142020226066168,1.414203726380139,1.4142043550612562,1.4142047170429246,1.4142048679649886,1.4142049693474852,1.4142049787889805,1.4142051541735527,1.414205417064808,1.414205758452052,1.4142058564278503,1.4142058982206576,1.4142058283031034,1.414205599235381,1.41420535539924,1.4142050695603903,1.4142047471501398,1.4142043476995236,1.4142038630698606,1.4142033066455733,1.4142025673897805,1.4142016411635776,1.4142007513323653,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767,1.414199662937767
1.4140802122412586,1.414074992980119,1.4140697992443219,1.4140639587528763,1.414058425890492,1.4140531954036495,1.4140488869653027,1.4140451957969813,1.4140422814622666,1.4140396943689963,1.4140373617829545,1.414035331454072,1.4140338898822022,1.4140344931822326,1.4140371636191222,1.4140453668346191,1.4140555380356283,1.4140821228769687,1.4140971326296872,1.4141096495665906,1.4141193964363952,1.4141253210485343,1.4141276858857328,1.4141253560272624,1.4141224837516595,1.4141187188355033,1.4141156753723048,1.4141136554662412,1.4141116845188955,1.4141103301726323,1.4141094562643388,1.414105800939212,1.414102405423206,1.4141000268171533,1.4140994967149834,1.4141002209015636,1.4141016718443862,1.4141044472893718,1.4141069050827204,1.4141085999152616,1.4141098921015725,1.41411021528626,1.4141099027442494,1.414108927149027,1.4141066816247314,1.4141034449406025,1.4141001795922248,1.414096430095493,1.4140914661904083,1.4140849412729715,1.4140790736127564,1.4140738702788729,1.4140691449829508,1.4140649512824768,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307,1.4140613092853307
