-0.9764423771870507,-0.976550488264645,-0.9765621792505647,-0.9765592670431726,-0.9765586887481637,-0.976551102920015,-0.9765237825821983,-0.976494164897576,-0.9764366867387327,-0.9763802131825623,-0.9762535975414478,-0.9761278690469449,-0.9760344908865405,-0.975972269244897,-0.9759354390572396,-0.9759146127635203,-0.975901846691877,-0.9759028776852993,-0.975819442803371,-0.975757081934409,-0.9757006041856123,-0.9756615001313016,-0.9756428460765946,-0.9756293712891536,-0.9756288570633163,-0.9756299280052126,-0.9756444056586576,-0.9756590636680191,-0.9756358857063513,-0.975548908152951,-0.975299484964635,-0.9752044270325064,-0.975166794881911,-0.9751427876321928,-0.9751422672377175,-0.9751547619309517,-0.9752074759913036,-0.975259186603661,-0.9752663880881425,-0.9752744784464795,-0.9752952785346728,-0.9753188425001544,-0.9751780181058772,-0.9750386361194536,-0.9750046138358168,-0.9750092110972931,-0.9750379516907013,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279,-0.9751011957567279
-0.9753871609152985,-0.9754003267511823,-0.9754061836545266,-0.9754145594696746,-0.9754248778719341,-0.9754425656452317,-0.975430862030198,-0.9754306111698182,-0.9754282833876031,-0.9754375388904742,-0.975473204244173,-0.9755593184639877,-0.9756310604713521,-0.9756947472307036,-0.9756774326266254,-0.9756551966605356,-0.9755794086655469,-0.9752143014789744,-0.9751467421815041,-0.9751021093554154,-0.9750663928622001,-0.9750383800455477,-0.9750031612472998,-0.9761008850562375,-0.9762502606021339,-0.9763522069198052,-0.9764024187482767,-0.9763847391022504,-0.9761443799702275,-0.9758098920306449,-0.9755558928777605,-0.9754707997154164,-0.9754151650714502,-0.9753849957925473,-0.9753604800797647,-0.9753546595015935,-0.9753617880494752,-0.9753328957769409,-0.9751864755295298,-0.9751064379756852,-0.9749405569098563,-0.9748566660017418,-0.9747796894421437,-0.9746949290836974,-0.9746616877355551,-0.9746501597585641,-0.9746645993310329,-0.9746838472589576,-0.9747015532432644,-0.9747617612124584,-0.9748638814119903,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003,-0.9749635469051003
-0.9752611913924663,-0.975318276130513,-0.9753688521886501,-0.9754050044421991,-0.9754351328630647,-0.9754615164791716,-0.9754808676005149,-0.9754869532912006,-0.9754943518016219,-0.9755309452649507,-0.9755612962567355,-0.9755863241492884,-0.9756090088601707,-0.9756192402973156,-0.9756271333584502,-0.9756309205746648,-0.9756382444347519,-0.9756456375088631,-0.9756560911195759,-0.9756636286094819,-0.9756635393075247,-0.9756653697869764,-0.9756686863729149,-0.9756701111224463,-0.975675155315023,-0.9756561092060801,-0.975645397931043,-0.9756408241058654,-0.9756382328473059,-0.9756369201174628,-0.975640968752869,-0.9756351313519473,-0.9756300020415184,-0.9756205796067656,-0.9756034350120821,-0.9755889784085297,-0.9755858399297916,-0.9755622399379295,-0.9755510608607634,-0.9755520694759987,-0.9755595146654712,-0.9755753519979242,-0.975585503445993,-0.9755952674910033,-0.9756032059689774,-0.9755737988674024,-0.9755578615042313,-0.9755392458387476,-0.9755328611484188,-0.9755315368226134,-0.9754126749430713,-0.9752592940274267,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127,-0.9750079766760127
-0.9683441368525878,-0.9683577050168464,-0.9683662827101305,-0.9683692186519389,-0.9683745162951576,-0.9683651936077542,-0.9683662839830358,-0.9683731262153714,-0.9683680915124416,-0.9683582063527765,-0.968354067607549,-0.9683518404886823,-0.9682174934901031,-0.968149461198161,-0.9681001468124648,-0.9680776659973648,-0.9680617438097978,-0.9680991756139115,-0.968140329661937,-0.9681807940106306,-0.9682187891039801,-0.9682581958072177,-0.9682025695428906,-0.9684181341191856,-0.9685823816703373,-0.9687483184838023,-0.968891228799787,-0.9690137550620367,-0.9691045824232074,-0.9691757182257403,-0.969222502044896,-0.9692609169420539,-0.9692294766428334,-0.9691946307803878,-0.969176686469305,-0.9691128745237725,-0.9690165252372349,-0.9686114568306677,-0.968252422687847,-0.9679439397798382,-0.967680516653954,-0.9674583435144394,-0.9672877147816048,-0.9671581075687044,-0.9670550563447884,-0.9641739394725789,-0.9636840999208285,-0.9635042748591138,-0.9635103815766102,-0.9637467262098515,-0.964238352115849,-0.9647158181722777,-0.9649817858580569,-0.965218826009798,-0.9654222270392182,-0.9655874671088022,-0.965712775436393,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542,-0.9658127656739542
-0.9680455548863451,-0.9682171584711959,-0.9683492614995745,-0.9685432011486275,-0.9687400411238016,-0.968870360349881,-0.9695877812737083,-0.969924293205256,-0.9701808979941993,-0.9703211055045112,-0.9704185902439615,-0.970483751279953,-0.9705256359836696,-0.9705587209569141,-0.9705820520729305,-0.9705757419321034,-0.9705589691050351,-0.970526105623895,-0.9704946825986306,-0.9704089330034561,-0.970000421571859,-0.9696417035060166,-0.9693400890017867,-0.9690435942237061,-0.9687847582563548,-0.9684820413972138,-0.9680441603930379,-0.9677061594991021,-0.967423767153427,-0.9672008943337009,-0.9670244070141346,-0.9668824382332798,-0.9667931305275902,-0.9667250926337925,-0.9666725840923751,-0.9641877969283948,-0.9637937519003693,-0.963497280831995,-0.9634134851704909,-0.9636255165046353,-0.9642298465303525,-0.9647407709717952,-0.9651950986239586,-0.9646759776457074,-0.9647642137134889,-0.9648884545792097,-0.9649772325026369,-0.9651024882420588,-0.9652115927499313,-0.9653355346204968,-0.9655656545615164,-0.9657650111592742,-0.9659482892059954,-0.9660643613641899,-0.9661565790757788,-0.9662423835534774,-0.9663083476474384,-0.9663502786780594,-0.9663796416632711,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361,-0.9664009563933361
-0.9653761674490431,-0.9652123941580661,-0.9651299513707196,-0.9650917074625652,-0.9651320774061501,-0.9652173827482319,-0.9653422565408706,-0.9654534889788029,-0.965562837973263,-0.965663009740427,-0.9657487144684608,-0.9658137964453302,-0.9658257429340799,-0.9658289472234749,-0.9658299876736985,-0.9658258732740561,-0.9658211461056893,-0.9658147706228504,-0.9658111607078596,-0.9658091791240998,-0.9658183873248161,-0.9658279528575124,-0.9658375949844789,-0.965841821841489,-0.9658462111806136,-0.9658387008211898,-0.9658345452201826,-0.9658335261673531,-0.9658325181389886,-0.9658299722126646,-0.9658275485679944,-0.9658275184500524,-0.9658294742571762,-0.9658324402613703,-0.9658377005966928,-0.9658505675286763,-0.9658744596277948,-0.9658995446943585,-0.9659303237706204,-0.9659562055150934,-0.965987224608137,-0.966003794455611,-0.9660210053976285,-0.9660359979410543,-0.9660469492461087,-0.9660568016715378,-0.9653753213199366,-0.9652153448094117,-0.9651297659638056,-0.9650699499707863,-0.9650358292982483,-0.9650538670479162,-0.9651143097106393,-0.9651956991526203,-0.9652813845510378,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442,-0.9653896783073442
-0.9737184759492308,-0.9736218239973511,-0.9735389240901706,-0.9735201062490759,-0.9736695846027277,-0.9738348158130448,-0.9740489829347172,-0.9742435807258768,-0.9744841256342728,-0.9745492978208115,-0.9762355163789657,-0.97741011887128,-0.9780848790621549,-0.9784716721195871,-0.9782235160306424,-0.9778818819213508,-0.9772404072362225,-0.9758805573762314,-0.974939996798831,-0.9742561046009398,-0.9516909236335175,-0.9468466534972917,-0.9345642083272047,-0.9303257647770334,-0.9281312702707166,-0.9281004573755048,-0.931756622828199,-0.9343280227205758,-0.936035494889886,-0.9381138274055504,-0.9387585436767932,-0.9394461260145123,-0.9480326649946705,-0.9464979504151863,-0.9459609706849124,-0.9458940610632073,-0.9459317847091484,-0.9461206541386334,-0.9463640480830549,-0.9467187009118111,-0.9501850574114333,-0.9512107875548818,-0.952024317054864,-0.952517280459406,-0.9538617500454961,-0.9544673842731871,-0.9548868198081801,-0.9551163046491457,-0.9552092245293735,-0.9552286050311598,-0.955294376984772,-0.955310595594627,-0.9552581007519597,-0.9551916646599046,-0.9551245692010231,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657,-0.9550294198199657
-0.9543823513421305,-0.9542919222829689,-0.9542828631729651,-0.9544849275242251,-0.9547988433039694,-0.9597638244162254,-0.9739615149183659,-0.9785745672684532,-0.9775269296396307,-0.9788313131528694,-0.9800010905549316,-0.9796670786751971,-0.9792044144093958,-0.9782676496855538,-0.9714993994531359,-0.9684708470087661,-0.9695163787250655,-0.9712864265839849,-0.9718006463787722,-0.9720529614042114,-0.9730412560637393,-0.960282273736649,-0.9588070210052954,-0.9572720356811697,-0.9562301181473,-0.9664440520791426,-0.9717111858767746,-0.9647466199554063,-0.9696716400157301,-0.9651387484385462,-0.9706889877386345,-0.9730182077677844,-0.9743291103288584,-0.9751178485630929,-0.9756374662535621,-0.9759865015829812,-0.9763446984689327,-0.9766047108814025,-0.9769865829402378,-0.9772710045157207,-0.9774467420807835,-0.9781498046331736,-0.9782732220539435,-0.9783705642442337,-0.9737632792654501,-0.9722795782630679,-0.9714875139728525,-0.9710080933233268,-0.9706926016893621,-0.9707072508086362,-0.9708073041156865,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746,-0.9736736252561746
-0.9687547037481756,-0.9718148862003779,-0.9730491148966606,-0.97403861642973,-0.9752280007968316,-0.9756165017081503,-0.9759741225339386,-0.975817667438828,-0.9754962702719685,-0.9750057266138543,-0.9745488054957109,-0.9746331531369288,-0.9746661180954584,-0.9613527808873986,-0.9542980191826784,-0.9500918605891544,-0.946462410810543,-0.9387287556552764,-0.9341055854367533,-0.9400093454442707,-0.9422834686560947,-0.9429007634467813,-0.9432448433397046,-0.9433719604313836,-0.9435448135685777,-0.9436472450550083,-0.9633294395518414,-0.976158199501373,-0.982339015034587,-0.9852001765088934,-0.9870265585951734,-0.9841190737301047,-0.9847832664601829,-0.9842287428026791,-0.9831168965788922,-0.9831160911764955,-0.9813031069811828,-0.9797260035039554,-0.9656878955351518,-0.9668515116279148,-0.9667564504097448,-0.9766528306153583,-0.9806427665283237,-0.9823302480963392,-0.9836236970364564,-0.9830317546243775,-0.981735853254006,-0.9802934416470014,-0.9686464466883149,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269,-0.9642112785277269
-0.9856178194271118,-0.9862989250056271,-0.9870129881123316,-0.9873780517576244,-0.9880641142667229,-0.9885628652536523,-0.9888155287337269,-0.9879164835778893,-0.9878346166890908,-0.9877636744991303,-0.9872052052119596,-0.9868371161330842,-0.9864927452185648,-0.9868319927943957,-0.9873376356985003,-0.9873979680016427,-0.987355877295363,-0.9874115526249768,-0.9871107897526177,-0.9868954906343443,-0.9867498444614822,-0.9859964494252548,-0.9853680777794263,-0.9849571949089698,-0.9845958966776244,-0.9844221262861313,-0.9842936433986897,-0.9840942938477296,-0.9839101746161879,-0.9846681533195829,-0.9848282722175365,-0.9853058672357466,-0.9854621288669887,-0.9856507051185851,-0.9857306433229915,-0.9857950118595041,-0.9861410029151455,-0.9864589293307734,-0.9859772651186931,-0.9858763842198379,-0.9840199207246484,-0.9836595304262701,-0.9835025015144043,-0.987164391796343,-0.98757518108719,-0.98783969154573,-0.9887691796993233,-0.9885431041192376,-0.9824126888838435,-0.980986398234241,-0.9799064861569943,-0.9797863870356825,-0.9815114728229716,-0.982506791974973,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504,-0.9865615539703504
