-0.3274517739722737,-0.3275032697578956,-0.3283456523421407,-0.32881307123684234,-0.32894373192384224,-0.3290395550675512,-0.3288592635195983,-0.32898894414722135,-0.3287354036726394,-0.32859468975458606,-0.3285507584055116,-0.329435337421101,-0.3295370036902785,-0.33172920472037387,-0.3325774641186004,-0.33276316437711967,-0.3326566619054342,-0.3326568781914194,-0.3324356401593169,-0.3321495127377582,-0.33168128410856973,-0.33108067447361167,-0.3293676326065961,-0.3283367050004238,-0.3280833307300816,-0.3278914181685577,-0.3277989269164346,-0.3276777217298652,-0.32762746598624776,-0.32759520969445366,-0.327539262947606,-0.327280300636331,-0.327082790029749,-0.3269151950496095,-0.3269928975301535,-0.32705723681380655,-0.3273972972470303,-0.3277613835555037,-0.32796454782907314,-0.3281059931459447,-0.32822029312798234,-0.327927518923535,-0.3278968369592705,-0.327864631667695,-0.3283650397585232,-0.32873304484727733,-0.32879540748003594,-0.3309104724788576,-0.331144828724221,-0.33005210119311473,-0.3294323803861599,-0.328000332238171,-0.32794991094498993,-0.3277680099311948,-0.32777948233993864,-0.3275068981481293,-0.3272436369980882,-0.3272276456038848,-0.32639407420328054,-0.3257124124808776,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634,-0.32565089989611634
-0.38673300367798313,-0.38681539292602185,-0.38688520543843447,-0.38704343605075286,-0.38717584957715623,-0.3872002868249577,-0.3875553481792303,-0.3876342024340596,-0.38692283102180863,-0.3868822705624,-0.3876525486943898,-0.3892690489789139,-0.3906090150070283,-0.3911776927158764,-0.39014950338521276,-0.39046046193603234,-0.39074947652085457,-0.3905809109947196,-0.3883248127870902,-0.38711504487218656,-0.38193458340442904,-0.38453499121424034,-0.3870801966497703,-0.38914571548992954,-0.3918941575219545,-0.3955722232708903,-0.39201808627498197,-0.3891332965560682,-0.38775278806545804,-0.3865640837284106,-0.381294077672704,-0.3791262459180592,-0.3782702978954809,-0.3906778266802963,-0.3917029426352912,-0.39338425775264885,-0.39384541663715184,-0.39354856038267366,-0.3913721121846528,-0.39360808040821793,-0.3940134214868433,-0.3819571217901779,-0.3866631822963357,-0.38907026866213207,-0.38985672956321543,-0.39052215998118345,-0.3906294050467421,-0.39281581626540296,-0.39036030228016594,-0.38765304540653267,-0.3870350210783763,-0.38648580919844105,-0.38624660323244336,-0.3897479681610818,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315,-0.3914699060614315
-0.4026189022165244,-0.4026342584821826,-0.402616069207563,-0.402615008167108,-0.40260446623593277,-0.4026059030527834,-0.40261034545572655,-0.4026745139898755,-0.4027190107750275,-0.40275922136168235,-0.4027884216156048,-0.40282775710545893,-0.4028884386506131,-0.40298438885157406,-0.4030704353491034,-0.4030934945184983,-0.40308381604015303,-0.4030583592933594,-0.40300255170162724,-0.40284949676749837,-0.402803325509652,-0.4027630150640003,-0.4027322007098186,-0.40267109526380157,-0.4026345566870303,-0.4026102547573669,-0.4025897552876486,-0.4024822854080594,-0.4023562278674652,-0.4023071085897856,-0.4022654507573859,-0.4022349808787578,-0.40219949964700946,-0.4021461187859463,-0.40208306000545435,-0.40232036644422814,-0.40249466499619097,-0.4025841828832691,-0.40264315781091703,-0.40270591998095706,-0.40275861218775405,-0.4028090512402438,-0.402853245445038,-0.4028512533393978,-0.40276663595112105,-0.40267811594719394,-0.40274870168722904,-0.4027879941408815,-0.40280218776238463,-0.4028053601058887,-0.40280981749180794,-0.4028391868711236,-0.40289603095313636,-0.40296961432680695,-0.40299163754954537,-0.4029445805698486,-0.4028116584842723,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603,-0.40274509514879603
-0.3865431131694396,-0.3860109167590049,-0.38565014658452457,-0.3851981978204387,-0.38452825037265814,-0.38593982397868215,-0.3857936842881284,-0.38600675875877694,-0.3876971351433757,-0.3893452836010612,-0.38977809343024217,-0.3903388738325477,-0.39039201623934755,-0.38997428077082164,-0.38835470769276287,-0.38468616570179576,-0.3818832147487098,-0.38161204294141066,-0.3814418375920391,-0.3819108155819702,-0.3770125793180638,-0.3830013889760467,-0.3834705629641727,-0.38394038458096297,-0.3869979109847692,-0.38885805830939174,-0.3898520223484811,-0.3903843325403127,-0.3888192056167292,-0.38630241122369796,-0.38471942529652375,-0.3841678189213323,-0.3829165377378611,-0.38150853065410945,-0.3818695982628197,-0.38240112468951964,-0.38265837765812594,-0.3836780047947384,-0.38418507392583906,-0.38433801933007994,-0.38434801918899575,-0.38745438775058616,-0.3892365735183661,-0.38940512928115684,-0.3892264834015219,-0.3893672893919477,-0.38667225350089823,-0.38260194665369324,-0.3800847193949475,-0.38356259236566614,-0.38151061466761355,-0.38144329342129024,-0.38151183832040514,-0.3850638624876381,-0.3834632294054925,-0.3859336008277292,-0.39082676863379473,-0.3936432929511981,-0.3841707382409414,-0.3807168386670415,-0.3799889637627909,-0.38007759635428595,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927,-0.3807857456427927
-0.3680171133346293,-0.3675155368222526,-0.36727062934383153,-0.3671932985977861,-0.36720349968727467,-0.36734988770069665,-0.3674745427291271,-0.36763342956444706,-0.3679403115730553,-0.36811409491798863,-0.36825047972570624,-0.368494949674878,-0.3700141510091257,-0.37014305835655037,-0.37020094009729526,-0.37019127310423305,-0.37026949966818945,-0.3700344394989729,-0.3700323712332131,-0.37076453959064987,-0.37129422922361427,-0.371739800809486,-0.3721491036163092,-0.37215757655218634,-0.3718062059717776,-0.3717838487430252,-0.3717740025168563,-0.37162078802913806,-0.37078286140040917,-0.371915462370168,-0.3725082331169141,-0.3725640764018683,-0.37255507087621903,-0.3724656974637217,-0.3724923884306716,-0.3708425237594846,-0.3701095989730731,-0.37241886554512654,-0.37314630633465823,-0.3735674722618113,-0.37328537670485984,-0.3730205580947934,-0.3728691087123531,-0.37212166132573493,-0.37099837753549536,-0.3695164937518816,-0.36834814316846726,-0.3678193855866203,-0.3671153381870667,-0.3668012282076678,-0.3665406994964411,-0.3664095717498061,-0.36695557034373305,-0.3670206200404822,-0.36699454926037256,-0.3669693326148548,-0.3669682998966584,-0.3669816667503198,-0.3680491110685994,-0.36819911125655164,-0.36825887403282287,-0.3681931206626726,-0.3681357046623154,-0.3681234579498098,-0.36866592218208444,-0.3681275568277973,-0.36775230370759204,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806,-0.36776314649537806
-0.3424162717354215,-0.3417732355455554,-0.3413153621522928,-0.3411478642183896,-0.3409927881560389,-0.3407780428467298,-0.3405628099607935,-0.34032335176351275,-0.340090028486253,-0.3398727683315883,-0.3397847165639823,-0.33971340028408753,-0.3411161501127253,-0.34146484191945253,-0.34180528653085956,-0.3418895781393701,-0.3433755100245923,-0.3442805857273177,-0.3445746997333473,-0.3444704061798696,-0.34412562833946747,-0.3437656306126542,-0.3431005272495376,-0.3426178422662696,-0.34269244464319587,-0.3424785023107058,-0.3421502082796403,-0.34199833182412137,-0.34190737396550935,-0.3418269048431374,-0.342111062038199,-0.34214106987399284,-0.34216979068042297,-0.3420884867739675,-0.34178892980468156,-0.34173942925707723,-0.34165668627280915,-0.3415751502116821,-0.34249586303112484,-0.3430929702365108,-0.342942313929537,-0.3426751937075443,-0.342647073226517,-0.3426370172216682,-0.3417376363145568,-0.35641346783473404,-0.35251295886457634,-0.34969025501445994,-0.3478491600648888,-0.34623451149042905,-0.34494988564586654,-0.3439600992720586,-0.3430986145679142,-0.3424614641489689,-0.34198138069017175,-0.34160968714468026,-0.34182544853313596,-0.34247988631815107,-0.342460860128603,-0.34251114291266144,-0.3427219347457003,-0.3430256993667743,-0.34328229921074493,-0.3430098949814294,-0.3439627809300783,-0.3437643621494407,-0.3435967493269268,-0.34317674236475765,-0.3430101205147365,-0.3428733107486503,-0.34388827812575545,-0.3437122764816173,-0.3437122764816173,-0.3437122764816173,-0.3437122764816173,-0.3437122764816173,-0.3437122764816173,-0.3437122764816173,-0.3437122764816173,-0.3437122764816173,-0.3437122764816173
-0.37982412380629715,-0.37937380245034646,-0.3808365791358573,-0.3817102932495881,-0.3821292507378323,-0.3793881510721525,-0.37957069638135427,-0.3798131613509392,-0.37672545424413073,-0.37577530481050825,-0.37841335119116676,-0.3802333232074154,-0.38158775509564696,-0.3828480835030141,-0.3836373207703087,-0.3842328627566881,-0.38569016107162996,-0.38720196192510986,-0.38892816214443016,-0.3824369787689003,-0.3835689974848807,-0.38065892983580035,-0.3835786449607894,-0.3864748384313789,-0.3883361673937492,-0.38945766576571145,-0.38911251044773326,-0.38919662008222294,-0.3893134246936621,-0.38931247378400896,-0.3892369588742684,-0.38905802356851793,-0.3808825262260456,-0.3773841576875616,-0.374765981164133,-0.3772363385679555,-0.37939320559600803,-0.3801390064646515,-0.3807862256012428,-0.3812164471351806,-0.3815802270933109,-0.38189146765138465,-0.3821839127574901,-0.3823447232589184,-0.38245710896660784,-0.38255236616952965,-0.38261933155892147,-0.3805874850551308,-0.3807119448719264,-0.38100705125188383,-0.3801751855227567,-0.37962282020203764,-0.3794009187045702,-0.3805159864029617,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216,-0.38119724703413216
-0.40177454901556386,-0.40145285166481853,-0.4083220552105743,-0.41310045245178506,-0.41010400959593907,-0.4093818481070523,-0.40670388901897686,-0.4024991831572435,-0.4016270354890099,-0.40104306834962655,-0.4004406454471304,-0.4124362070119091,-0.41311207069624234,-0.4029171425971135,-0.4006220516286763,-0.39894159116685707,-0.3984005260338312,-0.3979746120587521,-0.39793885560166564,-0.3979274786850404,-0.4114712332115985,-0.4083561020416702,-0.40790004797039403,-0.40427917515605183,-0.40233190683551456,-0.4010434015100421,-0.3993076109771049,-0.3987512833520627,-0.40882950764168813,-0.42027906268728626,-0.4141524623658649,-0.40891111939492375,-0.4047902667658185,-0.40389562729036316,-0.40317511342376466,-0.40268014357151954,-0.4031157657469292,-0.4113470739481939,-0.40845627852015737,-0.4044356390500521,-0.4023217508871595,-0.39999025747222006,-0.39881338098693103,-0.4085301979043097,-0.4037519360401715,-0.4100619129026511,-0.40478343069895656,-0.40483524823122546,-0.4032876166653995,-0.40266025260243493,-0.40236720211609533,-0.4018240453224283,-0.40151441411039146,-0.40135604389453344,-0.40009306172279546,-0.39974515943365524,-0.40808653167032055,-0.4075843800529559,-0.4119679537940955,-0.40732578733176633,-0.4042301835587305,-0.40326513408803816,-0.4027059960757963,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486,-0.4022575073661486
-0.3382317752091228,-0.3386787261353563,-0.33977905331154645,-0.34052119627208305,-0.34024903892402764,-0.34067348548013027,-0.33975200692333757,-0.3380569723705972,-0.33721920302280683,-0.3365830697929217,-0.3359866230058699,-0.335627031720113,-0.34070558968706344,-0.3442673913377624,-0.33523954441976644,-0.3317860875118258,-0.32936320205480984,-0.3282252384175302,-0.33233963462260907,-0.3336033031654857,-0.33420336767489206,-0.33473818147153345,-0.3361188516838588,-0.3338814082292296,-0.33366089143959293,-0.3335008781575435,-0.33343192387586357,-0.3333657007938498,-0.3337030824422385,-0.33260318033257275,-0.33360425034887625,-0.33451561195258306,-0.3347883812606617,-0.3357537635202744,-0.33612298488162007,-0.3375842673702713,-0.3382584128744247,-0.33841580452024717,-0.33847485502326624,-0.33792766333695257,-0.34201245435423283,-0.34057867751671433,-0.3392356036473756,-0.3376713348381311,-0.337243324911603,-0.3371380603330496,-0.337265958586375,-0.33551794269710233,-0.3350014862801659,-0.3346059858340496,-0.334036434158359,-0.33363008848813347,-0.3337644811724914,-0.33347532641799066,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889,-0.3332264286608889
-0.36791123276523924,-0.36834285672619377,-0.3689572823708122,-0.36994104916818654,-0.3704148569964464,-0.37034119752359346,-0.36998043216910936,-0.3695551764085242,-0.3691921891826973,-0.36892033632285515,-0.3687162581714997,-0.3685821577437937,-0.36832989937342786,-0.3682237420011055,-0.36790099166104934,-0.3683023607822677,-0.3680027315489777,-0.3674466604219401,-0.36730369546344355,-0.3672039548986214,-0.362616014221201,-0.3632369108785764,-0.3644504420441164,-0.36623516574643555,-0.3689784253493587,-0.3662561628797713,-0.36627559705001417,-0.36784955583349827,-0.3685074455770475,-0.3690396346089271,-0.3701256919421682,-0.37073959549474045,-0.37105702600208806,-0.37125469430517083,-0.371299260133639,-0.37129313335117714,-0.37127399918525295,-0.3712513569651286,-0.371192823491407,-0.37111451741999035,-0.37105337209709216,-0.3708674384970096,-0.37051378949639,-0.3703382303612489,-0.37019797640320307,-0.3701862784867713,-0.370091578415635,-0.37012482909029476,-0.3701985484147865,-0.3703008940050569,-0.37051844308932985,-0.3707184221364918,-0.370816290465855,-0.37093562170740757,-0.37107231140121644,-0.3711570643875737,-0.3712175327920429,-0.3712602609990841,-0.3708085230009243,-0.37045653248972227,-0.3706143134540648,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215,-0.3706694595444215
