-0.873022825814249,-0.8730092572241581,-0.8729995643511194,-0.8729880425476289,-0.8729778906073188,-0.8729669223895913,-0.8729570846527465,-0.8729526964288112,-0.872944427316326,-0.8729360014162484,-0.8729307078093933,-0.8729252834203386,-0.8729046856248232,-0.8728773014739427,-0.8728092501002324,-0.8727275198946511,-0.8726198142164272,-0.8724524598472954,-0.8722470628695362,-0.8720342395624673,-0.8717545567690361,-0.8714796338182476,-0.8711565048077698,-0.8708789508351635,-0.8706265700443097,-0.8704285101582231,-0.8702949304179762,-0.870246519192239,-0.8703123382033813,-0.870400696378122,-0.8705102696421657,-0.8706135756416935,-0.8707034110620596,-0.870789403449869,-0.8708752576078687,-0.870963534539741,-0.8711923789141508,-0.8714144344103489,-0.8716326448622159,-0.8718600484120744,-0.8720832596278598,-0.8722974115637684,-0.8724851809030515,-0.8726480383155862,-0.872786752640773,-0.8728967673371852,-0.8729894124167805,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987,-0.8730662894428987
-0.8735458998223582,-0.8735769485808679,-0.8736128468763963,-0.8736467257959639,-0.8736752772021033,-0.8736997638059141,-0.8737162188983368,-0.8737285963346092,-0.8737222137501345,-0.8737063603812949,-0.8736866756430933,-0.8736483068102411,-0.8735877808473757,-0.8734829842168942,-0.8733244450729163,-0.873117911692968,-0.8729104821989926,-0.8726905934457452,-0.8723726881128443,-0.8720625784557989,-0.8717592345011094,-0.871421188563495,-0.87112731792736,-0.8708809245654682,-0.8706678578311539,-0.8704946454467433,-0.8703727259829394,-0.8702688844465507,-0.8701788753039004,-0.8700989397416021,-0.8700377523132015,-0.8699849603252096,-0.8699425904503324,-0.8699104168645991,-0.8698833669052419,-0.8698606181965869,-0.8698440097030875,-0.8698308662922101,-0.8698537466127533,-0.8699075885573027,-0.869961762179265,-0.8700146859761907,-0.8700803943231245,-0.8702358175017146,-0.870380889576853,-0.8705323237498654,-0.8706899270496169,-0.8708318883824038,-0.8709671167930683,-0.8710867329673125,-0.8712002654343044,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927,-0.8713078319222927
-0.8726321834037476,-0.8726882739760499,-0.8727505590983649,-0.8728157112069711,-0.872876066399935,-0.8729143510513161,-0.872947230666822,-0.8729759908028404,-0.8729940761867089,-0.8725095787270716,-0.8718349636512422,-0.8710205910999222,-0.870448750216532,-0.8700163907483122,-0.869697359671704,-0.8694169569528667,-0.8692405755168491,-0.8691529597423393,-0.8691027579191327,-0.8690787479307717,-0.8690753574368371,-0.8690941296455621,-0.8691078060005253,-0.8691267195378177,-0.869165995424792,-0.869257715439382,-0.869359566408221,-0.8694704051455512,-0.8695430258317908,-0.8696021773612036,-0.8696713754229219,-0.8697433289498099,-0.8698106012522541,-0.869877469792769,-0.8699637588728371,-0.8700952723118058,-0.8702094611084156,-0.8703157753721547,-0.8704009920703158,-0.8704738364801573,-0.8705286351099791,-0.8705686186524317,-0.8706239001030368,-0.8706997186969477,-0.8708098866987571,-0.8709541385000877,-0.8710875949528962,-0.8711995265074571,-0.8713020348557929,-0.8713914784657865,-0.8714779702092276,-0.8715497841333084,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719,-0.8716145727031719
-0.8794745157361845,-0.8794156914492781,-0.8793765060240478,-0.879341317015508,-0.8793133716077652,-0.8792745475910749,-0.8792349993778592,-0.8793383838418917,-0.8794137956063965,-0.8794284276876123,-0.8794167926510214,-0.8794119715122889,-0.8794030115531561,-0.8794508584129864,-0.8794701264373876,-0.8794866139023164,-0.879598956871802,-0.8801711884128636,-0.8807498138046966,-0.8802365730575807,-0.8802097475861528,-0.8801716525235672,-0.8801699857209914,-0.8799620236268346,-0.8797168995784904,-0.8796993122524156,-0.8799074117095484,-0.8800619579707458,-0.8803669173337035,-0.8803074231347676,-0.8796289541938883,-0.8786841433553286,-0.8775956591290254,-0.8770005687744954,-0.8764397746270027,-0.8759200507938988,-0.8755419158493234,-0.8755288952570939,-0.8755969686886168,-0.8759962700079832,-0.8763106551450043,-0.8765404758245507,-0.8766275959404274,-0.8766950740693038,-0.8767257767395689,-0.8767633640008748,-0.8767846936257045,-0.8768146040551849,-0.8768429398598238,-0.8768893822981706,-0.8769193557515998,-0.8768568028189416,-0.8767824059728353,-0.8767339970811704,-0.8766996726445121,-0.8766668917855457,-0.8766286460398287,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854,-0.8766108841170854
-0.8770480662892239,-0.8771412424769922,-0.8772053806313551,-0.8772664507078656,-0.8772681441863611,-0.8772545457971676,-0.8772057296558985,-0.8771494958421251,-0.8771450958195377,-0.8770922578759839,-0.8770882697689873,-0.8771005158365068,-0.8771208163031937,-0.877136124741325,-0.8771504384947857,-0.8771610626660833,-0.877170204761716,-0.8771717393691806,-0.8777178469956296,-0.8780012526387189,-0.8784395245555147,-0.8787212612712392,-0.8767050917704934,-0.8755904526274311,-0.874960474608228,-0.8744430870699667,-0.8741614817968238,-0.8737765245241758,-0.8735685148588775,-0.8736788078411051,-0.8738211050770562,-0.8737975632012054,-0.8738024514696735,-0.8738111059313537,-0.87488327332244,-0.8757241143667177,-0.8765285214424823,-0.8770595520594271,-0.8774354190868141,-0.8777085402530432,-0.8779125875551537,-0.8780683321768553,-0.8781397337887699,-0.8781561632343019,-0.8781280029412438,-0.8780689473430354,-0.8780011096186546,-0.8778378492499085,-0.8776903388828026,-0.8775613175286862,-0.8774909891099973,-0.8774640957412199,-0.8774517702814185,-0.8774389935494541,-0.877432593079224,-0.8774250576449725,-0.8774195587626558,-0.8773972633993216,-0.8773548656062806,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889,-0.8773082522986889
-0.8783212002819514,-0.8784249993475364,-0.8784616817155758,-0.8784426544911125,-0.8783970702366386,-0.878374544926755,-0.8783466363996354,-0.8783257032782126,-0.8783288664256336,-0.8783246311866225,-0.8783118170742245,-0.8782988770629033,-0.8782795478383659,-0.8782354077292037,-0.8782753004871173,-0.8782972190521204,-0.878301471992684,-0.8783095689810793,-0.8784268430338814,-0.8783894771597414,-0.8787308374209771,-0.8773413190725208,-0.876323568864064,-0.8762350512141076,-0.8763245877887187,-0.8761620675875228,-0.8761759937513128,-0.8764848193983122,-0.876637930428913,-0.8764891325742505,-0.8764096175066387,-0.8763939518507249,-0.8764441249080054,-0.8765225659519806,-0.8765739680372105,-0.8766289474556185,-0.8766642907687776,-0.8766909355741007,-0.8766756749960787,-0.8766574073097392,-0.8766257408503642,-0.8766004075316448,-0.876572638403528,-0.8765492585006198,-0.8765284692458107,-0.8765098925964796,-0.876511549580328,-0.8765373338158521,-0.8765596114107136,-0.8765803424065989,-0.8766010948438165,-0.8765961970030476,-0.876347897653409,-0.8761419416448317,-0.8759726767084604,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117,-0.8758262375868117
-0.8461785662888367,-0.8462341586447398,-0.8462606070040442,-0.8462879772120521,-0.846314164615955,-0.8463434661618745,-0.8463467057238343,-0.8463399116974542,-0.8463448740793048,-0.8504170073587016,-0.8523185076706924,-0.8528734018903532,-0.8527039406300926,-0.852468263220505,-0.8495718001645088,-0.8468691387092095,-0.846094505211276,-0.8447061066493926,-0.8430605107326337,-0.8419975150697908,-0.8419921946443747,-0.8460149374787828,-0.8457205453612371,-0.844998353956318,-0.8448904985984641,-0.8446815823358528,-0.8445792558111569,-0.8445234121818956,-0.8444893865557814,-0.8445283787413931,-0.8440310905741157,-0.8436199612885882,-0.847311994169762,-0.8470600649366498,-0.8466875179713487,-0.8459689820902931,-0.8454006333471603,-0.8450068985390126,-0.8447255950031061,-0.8445369329682577,-0.8457600815522974,-0.8461106604806007,-0.8463224826583038,-0.8463858107824823,-0.8469397823187829,-0.8472351220262797,-0.8474473340274941,-0.8475257738434213,-0.8475282241724675,-0.8474952994567035,-0.8475235980468951,-0.8475288553676743,-0.8474555354103066,-0.8473707993043353,-0.8472817951836227,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767,-0.8471574931406767
-0.8463807902691803,-0.8462892244707803,-0.8462692511865743,-0.846353150547051,-0.8465113023928291,-0.849482177774042,-0.8540370154296956,-0.8527980883840325,-0.8511597347578781,-0.8482762748870912,-0.8466810800032559,-0.845586235237208,-0.8448811188645806,-0.8452193414398377,-0.8447651456137495,-0.8445874300486121,-0.8339604432688241,-0.8311545885906465,-0.8296919277330166,-0.8295609868041189,-0.8305056881593705,-0.8311689473758087,-0.8396938280935672,-0.8421327777205675,-0.844272713529916,-0.8426676235481082,-0.842777215094084,-0.8429713565607946,-0.8431351332068241,-0.8432871573363688,-0.8432808436277861,-0.8431376918065582,-0.8430219548518876,-0.8429534895133293,-0.8428652804333601,-0.8427518860454525,-0.842938311765432,-0.8431475322560619,-0.8435932075131165,-0.8444103933334751,-0.8448768027543699,-0.8466908147675822,-0.8474897672706493,-0.8481995387740415,-0.8482255903851426,-0.8483380886407116,-0.8482939603976148,-0.8481958455604369,-0.8480637365458916,-0.8479747972797333,-0.8478366355717842,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186,-0.8484073718336186
-0.8477890857920862,-0.8464624990930179,-0.8454428511801246,-0.8453209821490512,-0.8454208753087141,-0.8452847634723548,-0.8453065068662706,-0.8450292021501369,-0.844606603649656,-0.8440141528446502,-0.8436368561602003,-0.8440079674185476,-0.8443580633270283,-0.8443696561391277,-0.84469324028318,-0.8446511067434723,-0.8444329791986602,-0.8422649217101158,-0.8403202685449526,-0.8409335691511308,-0.8416919924249116,-0.8421846192511161,-0.8425487617298052,-0.8427900126964044,-0.8429833436242296,-0.8430966811778008,-0.843317477508147,-0.844185326781968,-0.8521901568071762,-0.8532124904396211,-0.8561574700847823,-0.8542940944454963,-0.8549454537997347,-0.8548963529398173,-0.8542154890268041,-0.8544176572453103,-0.8532194523848852,-0.8525970242439854,-0.8514980317392917,-0.8506213926199597,-0.8495931062057311,-0.8508679647925487,-0.8522055104276585,-0.8529901350093032,-0.853930240330863,-0.8537951363001943,-0.8536682715177968,-0.8532290750641496,-0.8526306697302966,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415,-0.8518290863237415
-0.892462818497057,-0.8921235040563004,-0.8917909618335436,-0.8917696009019427,-0.8928780558529659,-0.8929898323521258,-0.8932195080402587,-0.8934184264482281,-0.8933066737792833,-0.89315350026695,-0.893100697375635,-0.8930227125017635,-0.8928821566610285,-0.8925861050778362,-0.8901770147276044,-0.8897124075731727,-0.8893914400220593,-0.889145114499615,-0.8851840957887551,-0.8847755664336635,-0.8848461183966623,-0.8886812720489431,-0.890067424841463,-0.8911523221493832,-0.8917782180323595,-0.8921518920747011,-0.8939488466824327,-0.8930962290763349,-0.8920030966266564,-0.8916651359475453,-0.8913873493354953,-0.891280693055825,-0.8912406277529914,-0.8908691470472841,-0.8906906838695584,-0.8903089770770628,-0.8897765602801786,-0.8894622151856802,-0.8909702512323874,-0.8923419351205186,-0.8927286344006984,-0.8929509719785147,-0.8930206581747548,-0.8931101703258435,-0.8931332663923545,-0.8927376699453621,-0.8920644809053101,-0.8918505080629655,-0.8917088270658441,-0.8915952398127234,-0.8914534413747844,-0.8913667396689131,-0.8913233069763795,-0.8912997662050588,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732,-0.8913797159084732
