-0.8358704832103886,-0.835709574287351,-0.8355744843219449,-0.8354568899433914,-0.8353605309991384,-0.8352802701536916,-0.8352180151762011,-0.835178560580655,-0.8351546330693875,-0.8351435685891433,-0.8351443499747692,-0.8351640727295755,-0.8352993061419429,-0.8354856930717923,-0.835748214661419,-0.8361548850455479,-0.8365454548103985,-0.8367494788265436,-0.8372290995739484,-0.8391106987242263,-0.8518034074096951,-0.8556349080158675,-0.856858578356243,-0.8560458129422311,-0.8526258973038775,-0.8491295913397011,-0.8466517200055892,-0.8447362411814607,-0.8435068803023642,-0.8425655897624985,-0.8416802616720579,-0.8407175459089405,-0.8397953581985951,-0.838888515090559,-0.8382216767333133,-0.8377233389206312,-0.8373850288407898,-0.8371543332873453,-0.8369914908431291,-0.8368766777631235,-0.8367993238113771,-0.8367343934348096,-0.836679003535631,-0.8366444993779232,-0.8365525379066299,-0.8364145672922843,-0.8362951199415383,-0.8361895168720256,-0.8360729454939272,-0.8359423268737698,-0.8357741020483115,-0.8355918061574876,-0.8353992882837817,-0.8352345849777066,-0.8350542320959767,-0.834893927435277,-0.834737306589841,-0.8346043362697563,-0.8344756094972453,-0.8343062525919508,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108,-0.8341463229771108
-0.8044185300257422,-0.8044005170946577,-0.8043916040409751,-0.80439560787899,-0.804408771244318,-0.80442548683148,-0.804465560868213,-0.8045408651087012,-0.8049467439914776,-0.8054885270710267,-0.8062258577209805,-0.8070167996136738,-0.8098741949457585,-0.811947415817939,-0.8135849431208726,-0.8146908831777929,-0.8155507723740131,-0.8160424327711449,-0.8155420267125075,-0.8150226883936075,-0.8168273363022859,-0.8231950812487899,-0.8261594733157581,-0.8279311857173347,-0.8288392299239994,-0.8293804491536463,-0.8292036354063954,-0.8288329042582753,-0.8278400203174576,-0.8265901620983492,-0.823576116143366,-0.8209172246777893,-0.8184659072770021,-0.8165161342987751,-0.8151804398424145,-0.8141118767829534,-0.8133063080786738,-0.8126383277374503,-0.8119931532698536,-0.8111006359649113,-0.8103656803916373,-0.8097395432454491,-0.8092397367155845,-0.8088042191615551,-0.8084281699206614,-0.8080729047573972,-0.8077368524181977,-0.807484017392744,-0.8072800506367398,-0.8071195973186754,-0.806988733440935,-0.8068832150300195,-0.8067941280597803,-0.8067087063752444,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194,-0.806635446798194
-0.822491572835166,-0.8223477310721675,-0.8222265204033162,-0.8221227210540681,-0.822036362579768,-0.8219632439873631,-0.8219032314277126,-0.8218728916974519,-0.8218584789830599,-0.8219421255575164,-0.8220587193859645,-0.8221955625737424,-0.8224231495274489,-0.8229456062624795,-0.8235487120594149,-0.8241052280395859,-0.8248133921566752,-0.8254774651444833,-0.8261214275135857,-0.8265393520458751,-0.8289492725483728,-0.8309677045378473,-0.8322818953495215,-0.8332354064637782,-0.8348358770836566,-0.8361174951973105,-0.8370003118885727,-0.8374275130483131,-0.8376524822042279,-0.8376071677691012,-0.8374292633695164,-0.8368474929015673,-0.8360826557668926,-0.8347691589789973,-0.8336399656669002,-0.8324014915540123,-0.8313797198597287,-0.8305474796635649,-0.8299005663748221,-0.8294210050067244,-0.8290329351862723,-0.828701015666169,-0.8284284820694069,-0.8281233617630566,-0.8278027249477976,-0.8274738184881686,-0.8270737165975245,-0.8266933322992981,-0.8263048591859042,-0.8259700053598126,-0.8256904136653289,-0.8254271251506546,-0.8251737651614378,-0.8249542155473859,-0.8247618793867643,-0.8245906900722652,-0.8244381001389333,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663,-0.8242926951523663
-0.807261423435593,-0.8073366371557705,-0.8074118357226894,-0.8074865148139466,-0.8075642714026237,-0.8076260546373739,-0.8076782274899538,-0.807733893421434,-0.8077852195305167,-0.8078314896774054,-0.8078734742580103,-0.8079110163581457,-0.8079446855111884,-0.807987257979381,-0.8080286777868417,-0.808075281380731,-0.8081170643504636,-0.8081948442669178,-0.8083502960125707,-0.8086026292152687,-0.8088329520287348,-0.8091164822103791,-0.8103086656789307,-0.8106299297731931,-0.8081589168803707,-0.8069435494915904,-0.8010272982778652,-0.8213788615071107,-0.8181602182471185,-0.8235608755218995,-0.8260721488075209,-0.8277706691460386,-0.8294281734679313,-0.8282182394731464,-0.8265105024131478,-0.8260145920985045,-0.8252756615743287,-0.8238628000619399,-0.8232614082976373,-0.8228855340444933,-0.8226474769192206,-0.8224524818639729,-0.8222899740756341,-0.8221440172539338,-0.8219021482492944,-0.821345967115172,-0.8205232283251562,-0.8195266847554089,-0.8186922417695837,-0.8176318279125623,-0.8168495005269425,-0.8160861105064714,-0.8153428538882834,-0.8143698614784337,-0.8132074493794352,-0.8121628307307959,-0.81124306838067,-0.8101507370296495,-0.8087203046976009,-0.8073092812825156,-0.8061266237195573,-0.805135919318284,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404,-0.8043494739872404
-0.8913480541230651,-0.8912771391522097,-0.8912214219340859,-0.8911816232287474,-0.8911502474872488,-0.8911241256504133,-0.891124606182682,-0.8911320040893349,-0.8911531965996062,-0.8911981941209881,-0.8912551934891021,-0.8913467193285125,-0.8914670831670355,-0.8915872366622537,-0.8917021424119612,-0.8918551104759574,-0.8919993367758055,-0.8921410626055143,-0.8922789669115783,-0.8924081219364586,-0.8925449606855379,-0.8926771214194215,-0.8927943020529682,-0.8929421336255459,-0.8930654950589463,-0.8919841287717283,-0.8917536636527712,-0.8920635399973776,-0.8973880259675135,-0.9010586738694844,-0.9037046121630985,-0.9053695372994114,-0.9064032448888047,-0.9067860809020797,-0.9062265891690433,-0.905332364957252,-0.9040104087749733,-0.90251036769192,-0.9012239863060685,-0.9000761513934058,-0.8990352124822044,-0.898198976615378,-0.8975394287904549,-0.8969973314026808,-0.8965789181145769,-0.896237541016586,-0.895949908471937,-0.8957150701544602,-0.8955102463188384,-0.8953293360279266,-0.8951622066533419,-0.8950179869360587,-0.8948818412308106,-0.8947511144564032,-0.894593178387923,-0.8944355250713044,-0.8942354142085736,-0.8939374143654895,-0.8935698224222265,-0.8932181403488745,-0.8929087240949807,-0.8925921180259706,-0.8922339838027757,-0.8918340006229878,-0.8914774032446894,-0.8911592318741941,-0.89089228953986,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524,-0.8906585841963524
-0.9292105073034101,-0.9291619944905021,-0.9291222261571083,-0.9290903173931824,-0.9290645465842777,-0.9290451523175166,-0.9290300894611987,-0.9290195779282375,-0.929012090337433,-0.9290708727871482,-0.9293002829332533,-0.9296075414532285,-0.929976285776025,-0.9303969768304887,-0.9308510964884827,-0.9314825570156576,-0.9321006096048737,-0.932584352298407,-0.9329724120417836,-0.9333168829300189,-0.9335977435051083,-0.9338791347611424,-0.9338180530146615,-0.9267032159427501,-0.905855173537238,-0.9422520132061797,-0.9478780327595,-0.9565250505926676,-0.9605379622282798,-0.9630891205351232,-0.9641327343978758,-0.9641270237035435,-0.9642140840823071,-0.9642147576664937,-0.9641494190550949,-0.9639172404057754,-0.9633229865223923,-0.9616623208097146,-0.955461331653787,-0.9513465471873732,-0.94683844590367,-0.9444275471258006,-0.9426800090810322,-0.9416295632099168,-0.9408890690455004,-0.9403865851316009,-0.9401923284035428,-0.9402593412802402,-0.9405684392727076,-0.9410595574250051,-0.9417505884143443,-0.9424990384576772,-0.9433608198719146,-0.944180095595074,-0.9449838289366845,-0.9456740042247451,-0.9460898576156308,-0.9463081195360328,-0.9462378797924846,-0.9459133697268775,-0.9447894507651486,-0.9432619218725744,-0.9419328246533355,-0.9406456916960709,-0.9395329092758427,-0.9385157589686235,-0.9373827799234429,-0.9365595235708553,-0.9353046350827772,-0.9341209918087064,-0.9332696043364689,-0.9325310848455485,-0.9325310848455485,-0.9325310848455485,-0.9325310848455485,-0.9325310848455485,-0.9325310848455485,-0.9325310848455485,-0.9325310848455485,-0.9325310848455485,-0.9325310848455485
-0.8128391481246451,-0.8127643362671415,-0.8127072875569006,-0.8126598957218597,-0.8126193169559266,-0.8125906751320043,-0.8127029047509164,-0.8128809035009757,-0.813200862871379,-0.8135455959884665,-0.8141099958114066,-0.8146124934319731,-0.8150657032804575,-0.8154868724926991,-0.8158427174503683,-0.816043947418528,-0.8157969759178118,-0.8142673149933903,-0.8088405963037988,-0.7980174622729388,-0.8274687254789899,-0.8293486386634278,-0.8347987248522986,-0.8373167545256333,-0.8356029176532653,-0.8283923442971352,-0.8221987233131104,-0.819125737538202,-0.8172894403728742,-0.8160732705239927,-0.8151958967796029,-0.8146170411446476,-0.8144110467276912,-0.8144687625443394,-0.8146399279077294,-0.8148733668777662,-0.8151205117284276,-0.8154254857894777,-0.8156521380510189,-0.815805184870937,-0.8159159292674273,-0.8159930012106075,-0.8160311188227021,-0.8160070752689642,-0.8159481446003619,-0.8158080859432661,-0.8156697829597486,-0.8155115530888198,-0.815374599961358,-0.8152229920368275,-0.8150690794437333,-0.8148392183515777,-0.8146279079979879,-0.8144277760504005,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884,-0.8142417256773884
-0.8614323340768691,-0.8614324204856957,-0.8614327333557888,-0.8614350472471525,-0.8614388998260297,-0.8614421420010142,-0.8614540467697183,-0.861513715190967,-0.86160520408532,-0.8617102371844592,-0.8617747669902,-0.8618235596949236,-0.8618234501667184,-0.8618153287683282,-0.8618645984995809,-0.8619152421575285,-0.86195851357653,-0.8619979066870094,-0.8620595808002102,-0.8620877370289711,-0.8624933284290949,-0.8739503120514116,-0.8783138332558276,-0.8804408027039291,-0.8821272495480901,-0.8832703253894768,-0.8791003368751588,-0.878832602184187,-0.8788716373589078,-0.8790616747726038,-0.879357284853799,-0.8797431442832289,-0.8802270845837138,-0.8809889665680876,-0.8668526042579188,-0.8577401463272118,-0.8710115426975682,-0.867907049100018,-0.8670655470654998,-0.8687629370378758,-0.8697769027202225,-0.8695494159155258,-0.8691361522395118,-0.8687088975378799,-0.8682425439001012,-0.8678023671044914,-0.8673922194328074,-0.8670109826828764,-0.8666226176111758,-0.8662669238940204,-0.8657532137586846,-0.8653053281671974,-0.8648652514308229,-0.8643885270696233,-0.864007131962796,-0.8636982956301862,-0.8634600575215529,-0.8632789432729804,-0.8631325089888642,-0.8630207130163244,-0.8629349522890701,-0.8628737742837777,-0.8628308652882362,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564,-0.8627972175666564
-0.8325406892641614,-0.8325364101091693,-0.8325362715857962,-0.8325489618024157,-0.8325716540469783,-0.8326034371445196,-0.8326436642599154,-0.8327174759914299,-0.8327991163656064,-0.8328822633878419,-0.8329630674348826,-0.8330425823168195,-0.8331178023387159,-0.8331767375703629,-0.8330917258347742,-0.8330010090027775,-0.8329111029843209,-0.8360420255852778,-0.8365436575231586,-0.8369513738807741,-0.8372178226700244,-0.8374371804335461,-0.8376357004028294,-0.8377888461780728,-0.8379328661689415,-0.8380555655358848,-0.8381878619377253,-0.838315855126858,-0.8384204020334183,-0.8385164654330086,-0.8385985082618663,-0.8386659395208029,-0.8387214756824095,-0.8387727276242979,-0.8388176027724921,-0.8388549507192702,-0.83888063946044,-0.8388986961863663,-0.838909409435593,-0.8389018201180213,-0.838861177483009,-0.8386964253569266,-0.8384380988671581,-0.8381549906286856,-0.8376829569429664,-0.8372401758958425,-0.836807629478235,-0.8363997833367761,-0.8360494011232279,-0.8356901448253702,-0.8353605735841833,-0.8350670124419995,-0.8348084672354672,-0.8345885978723929,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483,-0.8344057806255483
-0.8039268233917687,-0.8037929217841069,-0.803676753001435,-0.8035688324145499,-0.8034749506105534,-0.8034070523563684,-0.8033784597173019,-0.8035104558112808,-0.8036750832722376,-0.803987991424,-0.8042927091091612,-0.804575489731,-0.8076550338512749,-0.8096843349565428,-0.8107654147329688,-0.8111114217080838,-0.8112651005659491,-0.8107331479166124,-0.8110765289929942,-0.8113510890483899,-0.8119963751192265,-0.8125790430369857,-0.803493494824968,-0.8110419475553964,-0.8049006271223893,-0.8024024916297443,-0.8032742777629043,-0.8036265947739504,-0.8164479105236843,-0.8190490131335338,-0.8206912855354291,-0.8217950934988024,-0.8223586821365624,-0.8224345646895974,-0.822369881577632,-0.8223525991896374,-0.8222865113521713,-0.8222168399653527,-0.8221379197813208,-0.822059021045931,-0.8219659584076087,-0.8218210800131553,-0.8215783975149306,-0.8212671355066379,-0.8208961124904584,-0.8193118792670342,-0.8177516176218004,-0.8162635919593334,-0.8143567237516356,-0.8128609805672173,-0.8114410254033528,-0.8104331932940274,-0.8095281824587062,-0.808774574646278,-0.8081881290941234,-0.8077570184562701,-0.80744278594881,-0.8071992091216317,-0.8069111498000373,-0.8066243955202487,-0.806376259076027,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036,-0.8061680865522036
