-0.6605979697304724,-0.6606177318259084,-0.6606400296762772,-0.6606503557990991,-0.6606443966411066,-0.6606980816637491,-0.660715308242081,-0.6610639630207072,-0.6642023662219573,-0.667138124706926,-0.665849018404134,-0.6647519703304482,-0.6638972238957668,-0.6632412253415001,-0.6626915481559033,-0.662150644651595,-0.6616713703713072,-0.657508963326936,-0.662209121137321,-0.6617833893960224,-0.6573079302832138,-0.6543005494384121,-0.6528997393179845,-0.6633677035920748,-0.6693116092927116,-0.6674537749028365,-0.669760603384602,-0.6651429917280477,-0.6610940060928803,-0.6599791124192828,-0.6592164166751299,-0.656000113121942,-0.6525702698764267,-0.650180465725143,-0.6484956271145587,-0.656576872276814,-0.6629244072849775,-0.6652777034652613,-0.6668618565845594,-0.6684552293360245,-0.6696181494377422,-0.6704039117128235,-0.6710074565852366,-0.6709338657028426,-0.6704475832625539,-0.6697674877634188,-0.6687254498221296,-0.6675624846842032,-0.6664728233869848,-0.6623260792943303,-0.6593733815490522,-0.658524961126898,-0.6580618874668078,-0.6584492591167532,-0.6589402820836856,-0.6607493729835073,-0.6611489426966816,-0.6614735822066075,-0.661749887586329,-0.661921375043717,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244,-0.6619904791192244
-0.6492537077105092,-0.6494135129189877,-0.6495610806099668,-0.6497201719801047,-0.6498657764047123,-0.6499817515234265,-0.6500790598905167,-0.6501493692858139,-0.6502193478020569,-0.6502822728544054,-0.6503691786937879,-0.6503261179265709,-0.6501007581002141,-0.6498073785864148,-0.6493375403254558,-0.6488808601228833,-0.6481682895709986,-0.6475576044730057,-0.6470171219779621,-0.6465848821649579,-0.6426594099804823,-0.640344613838463,-0.638637154649944,-0.6373795971538219,-0.6386587214033984,-0.6382991756119887,-0.6380058664785658,-0.6378630850194054,-0.6378078062691417,-0.6377694119627595,-0.6376501933520808,-0.6388727797664983,-0.6403564442871081,-0.6399710864607652,-0.6395118634657418,-0.638944849119814,-0.63837067835892,-0.6402438453462921,-0.6419142221691898,-0.6434558849671627,-0.6447803071443162,-0.6459725918152469,-0.6469372353338848,-0.6477005877730024,-0.6482919042976868,-0.6487547174436158,-0.6483520193916122,-0.6485880832218889,-0.6488199998805154,-0.6490596719477922,-0.6492343249772422,-0.6493342947914447,-0.6494001385258316,-0.6494371552084219,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847,-0.6494552567363847
-0.6731551034805483,-0.6735319250607673,-0.6721130084225851,-0.6719689944538274,-0.6718338780979856,-0.6718171959165038,-0.6719539059368692,-0.6719373149622043,-0.6719106412284916,-0.6718873999380024,-0.6723356883306163,-0.6732598166916575,-0.6735862205160064,-0.6682720343963238,-0.6692806693026727,-0.6714353119049985,-0.6734735538897108,-0.6674465653076644,-0.6668770230258271,-0.6704624718468276,-0.6672902078997873,-0.6648539380105329,-0.6594891632071374,-0.6539563471078468,-0.652322613446919,-0.6514888223453942,-0.651044962341514,-0.6521879572736816,-0.6543887980696507,-0.6619922910349921,-0.6667399550431335,-0.6649333298380808,-0.6626914233608308,-0.662529228372382,-0.6617585167750817,-0.6607910904186884,-0.6598609095019743,-0.6589663741353647,-0.6582428997164931,-0.6587012297015485,-0.6624557378982596,-0.6672438019146394,-0.6661200593862749,-0.6645577846817383,-0.6669403581781119,-0.668917901053314,-0.670638964513918,-0.6719816407302033,-0.6729438746259461,-0.6734089945475634,-0.6737205620329553,-0.6722113625129432,-0.6722978141409821,-0.6726490871972874,-0.671090710250388,-0.6715989810440871,-0.6705990859561667,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135,-0.6697159425096135
-0.6710318294789985,-0.668367230202075,-0.6663677627420537,-0.6648346765484572,-0.6636689164226134,-0.6626614768334775,-0.6618768938540777,-0.6612357005112541,-0.6607295749856781,-0.6635974610895062,-0.6626205188632289,-0.6617681673253529,-0.6608512476568257,-0.6633702310043685,-0.6655261107412638,-0.6671508853576558,-0.6684472725168719,-0.6695379060122384,-0.6704003629971913,-0.6710892784007527,-0.671612941659625,-0.6721515640378946,-0.6724574257152809,-0.6726578657415885,-0.6722194972194852,-0.6670516817969268,-0.6658305136140014,-0.6643241422644933,-0.6630094602727142,-0.661519900955689,-0.6603144600216087,-0.6598488446183579,-0.6592631548636789,-0.6588919799844698,-0.6587174304254234,-0.6585408153568002,-0.6574701970940636,-0.6576493255138577,-0.6581118531585856,-0.6655788411623337,-0.6656860522386043,-0.6649368632395082,-0.6644762097726966,-0.6639373846245104,-0.6633224271096647,-0.6628414486586367,-0.6624439723565863,-0.6621795658827948,-0.6619187120522615,-0.6616096259273201,-0.661287806761831,-0.6609597133778466,-0.6606943178578599,-0.6604937341587133,-0.6601383812506655,-0.6681715728189983,-0.6725952090031617,-0.6750325630018393,-0.6765551542043589,-0.6775200578930818,-0.6782056381767697,-0.6785643866863663,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974,-0.678822544055974
-0.7165769033535397,-0.7165827226643826,-0.7165884389865013,-0.7165954442773915,-0.7166040895682461,-0.7166079246871999,-0.7166117229862041,-0.7166153306996192,-0.716626897756974,-0.7166193927035814,-0.7165994963983559,-0.7165745623698213,-0.7165724487047127,-0.7165901273430604,-0.7166109597270469,-0.7166488193982536,-0.7166966063366119,-0.7167407371133644,-0.7167772925698974,-0.7167996926081921,-0.7168149649667619,-0.7168270724874833,-0.7168378155148288,-0.7168500013066492,-0.7168705730195077,-0.7168931866832509,-0.7168895901298327,-0.716882902476414,-0.7166974673680845,-0.7166752561552711,-0.7164030359767526,-0.7159938838515139,-0.7156593924351471,-0.7153947093036347,-0.7151554736531848,-0.7149383077893982,-0.7146832268457085,-0.7145438412028131,-0.7144538857322973,-0.7144735471840342,-0.71359423221617,-0.713033481433232,-0.7128790932238934,-0.7127575866134913,-0.7126616387542513,-0.7125885057429371,-0.7125268043858818,-0.7124829210318426,-0.7124527768209743,-0.7124378678470985,-0.7124650333497657,-0.7125784120300601,-0.7127839844533632,-0.7130214966674656,-0.7132461229253665,-0.7134646065528703,-0.7136952446317549,-0.7139485728933791,-0.7141936066124117,-0.7143126646275063,-0.7144128424484212,-0.7145130656888261,-0.7144426599537528,-0.7142965942816569,-0.7140652486887352,-0.7137728535806913,-0.7134600229756658,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842,-0.7132769611062842
-0.7231119967416222,-0.7229306255275318,-0.7226953310730697,-0.7226943313503675,-0.722828444467603,-0.7229946612190368,-0.7231729924610308,-0.7232461996139982,-0.7233097999467502,-0.7233927286751373,-0.723489785502415,-0.7235750094777104,-0.7236559359657512,-0.7237684633758241,-0.7239844176534146,-0.7244009949912875,-0.7249401572310643,-0.7252908526591676,-0.7257034448841699,-0.7261952191455591,-0.726687363218963,-0.7273749552235856,-0.7282839901678549,-0.7290666514124954,-0.7299395662498538,-0.7302861625548754,-0.7306912404707955,-0.7310944634948155,-0.7312890267847992,-0.7311179590960061,-0.7306064895679578,-0.7299122346657584,-0.7294171531793835,-0.7294799221239703,-0.7301869598935037,-0.729863657135554,-0.7347093025316639,-0.7376413179909969,-0.7397141549048558,-0.7403099745596753,-0.7404684762410145,-0.7403757077157342,-0.738081856638,-0.7372663746844222,-0.7368354795258041,-0.736473274870779,-0.7362252211058748,-0.736036347828831,-0.7361362251764831,-0.7360747350054379,-0.7360374270757227,-0.7358560540456945,-0.7356862210918008,-0.7355114771227368,-0.7353454964116654,-0.7352904395157357,-0.7351992223850936,-0.7350752821793853,-0.7347482861514203,-0.7344939971589485,-0.7340674296844544,-0.7336688695179183,-0.7332043740801687,-0.7327008019539539,-0.7321757975349787,-0.7315022950443973,-0.7307059480342659,-0.7299393455128494,-0.7290542654398127,-0.7281730860933457,-0.7273967566543207,-0.726617216029651,-0.726617216029651,-0.726617216029651,-0.726617216029651,-0.726617216029651,-0.726617216029651,-0.726617216029651,-0.726617216029651,-0.726617216029651,-0.726617216029651
-0.6665779892767851,-0.6665077878291343,-0.666447487235275,-0.6663908737415782,-0.6663193586157736,-0.6662384512602169,-0.6661610055516354,-0.6658952977752685,-0.6657137465606806,-0.6655470469655672,-0.6655440176371747,-0.6654944753378214,-0.6654403678045936,-0.6654173610297958,-0.6654057566498008,-0.6737367923695836,-0.6781370378484123,-0.6800403003382559,-0.6810761211766714,-0.6817707151638683,-0.6692426504359621,-0.6663898143207011,-0.6673865461203391,-0.668937542382927,-0.6708398659550945,-0.6698553212326188,-0.6697807315649252,-0.6694116275492038,-0.6683088315798128,-0.6672792487539172,-0.6670234258929484,-0.6669432676834298,-0.6717956337129964,-0.6753431725844515,-0.6736594741918643,-0.6719924136897769,-0.6730030723185111,-0.6731324177205105,-0.6729173827660799,-0.6745888335044382,-0.6769243253502049,-0.6786743399542767,-0.6738842024431657,-0.6717746488955533,-0.670118296117176,-0.6676178764110177,-0.6665816727115264,-0.6652162513563484,-0.6641880244553402,-0.6634696071850172,-0.6630398390003113,-0.6626805294352839,-0.6624030005576328,-0.6623037166486628,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664,-0.662242719543664
-0.7033082828988496,-0.7041436147664678,-0.7042683299972906,-0.7049779471145066,-0.7056061841277951,-0.7061554720202234,-0.7065906844601557,-0.7069918255226707,-0.7073161341778796,-0.707585581986056,-0.7078178861210126,-0.7080611774827634,-0.7082960595897192,-0.7084992224231124,-0.7086938907318111,-0.7088838528663153,-0.7090511582560209,-0.7092099501809832,-0.7094056852515638,-0.7097967343592996,-0.7104831416458312,-0.7105675112466374,-0.7109701643309625,-0.7113113736392294,-0.7116646068670678,-0.7120233737379198,-0.7124797943406255,-0.7131618422025382,-0.7135443426360372,-0.7138273535968067,-0.7140827264293991,-0.7142738395516279,-0.7144004539497649,-0.7144822693470175,-0.7145483736119416,-0.7145434116642686,-0.7145077064945854,-0.714452354887432,-0.714372826912703,-0.7142583036607283,-0.7140920310984169,-0.7138992388562416,-0.7137097306218366,-0.7134898971903243,-0.7132838368062087,-0.7130595618489876,-0.7128629771058075,-0.7126872933768521,-0.7124927387859141,-0.7123145467834464,-0.71215818141936,-0.7120159006951857,-0.7118959873353623,-0.7118108954522262,-0.7117400243968547,-0.7116710367614687,-0.7116115173484757,-0.71142214082455,-0.7110229952123184,-0.7107426894232163,-0.7105358125402451,-0.7104124252231102,-0.7103163038566644,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461,-0.7102415186940461
-0.6585336002534291,-0.6584445350454983,-0.6587985462287341,-0.6594045833445774,-0.6596828013361585,-0.657742351126333,-0.656151606798821,-0.654896825645971,-0.6540599002963241,-0.6534857340694569,-0.653074245729533,-0.6527813223948872,-0.6525872756390354,-0.652458099144518,-0.6523439562857306,-0.6522317203469356,-0.6582509806190916,-0.66190403186089,-0.6642373804643903,-0.6657425125721768,-0.666896793650141,-0.6677496834378256,-0.668815123762189,-0.6645193405265786,-0.6612359046858067,-0.6590027753936023,-0.6531418429131695,-0.6497005977826006,-0.6474357376360395,-0.655161497982419,-0.6557093868966896,-0.6561208376984653,-0.656392738213581,-0.6564932343483335,-0.656514452590766,-0.6564961202421892,-0.6564666915829296,-0.6564561869193167,-0.6564376598227425,-0.6563824084166605,-0.656217197312943,-0.6560045463563864,-0.6557831851633303,-0.6555972603153443,-0.6519575601413103,-0.6489670093832968,-0.6536307021239786,-0.6585087009099482,-0.6587369997920961,-0.6615627035224011,-0.6639368236461937,-0.662096901425068,-0.6599077213290827,-0.6579340027975686,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735,-0.6560780702235735
-0.6490734610570777,-0.6489171915040469,-0.6487500960195992,-0.6485694856980879,-0.6484333024785144,-0.6482970670466989,-0.6481929944502556,-0.6437678759883847,-0.6405636363305869,-0.6382441675871089,-0.6365672037634484,-0.6353581963582486,-0.6344610312481193,-0.6367686284680474,-0.6388954380235078,-0.6408089303508312,-0.6399798262856483,-0.6413311807393111,-0.6424718058785649,-0.6431615734846111,-0.6437954143605568,-0.6443122335118275,-0.644842281336267,-0.6453423597247818,-0.6457020528835462,-0.6459813481624356,-0.6447779297940994,-0.6436718399165087,-0.6431316250389281,-0.6427779260837185,-0.6427804805526427,-0.6429756263176774,-0.6433430361579449,-0.6437711237619774,-0.6427058119361218,-0.641829715715235,-0.6410527216681918,-0.6404332154420019,-0.6399646913786484,-0.6395781953645788,-0.6392631938567443,-0.6390741361087885,-0.6389311978907665,-0.6388287600839534,-0.6387483653069834,-0.6387130378443575,-0.6387354381345524,-0.6387949553562583,-0.638776949545639,-0.6387346700474613,-0.6430769736393032,-0.6462489429727394,-0.6487284407739673,-0.6504452134372407,-0.6516183640944544,-0.6523801826006181,-0.65291665993487,-0.6532889668634972,-0.6534884625472639,-0.6535876644109359,-0.6536159233491715,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664,-0.6535132343343664
