-0.968617045702761,-0.9685866443189025,-0.9685547792957544,-0.9685201767650555,-0.9685401314122729,-0.968564471323148,-0.9687420096645706,-0.9689068971896605,-0.9689496513308281,-0.9689874964312625,-0.9690290744593204,-0.9690615322264783,-0.9690841372832908,-0.969076880013724,-0.9690445634365664,-0.9690426106550656,-0.9690438920075742,-0.969038637693878,-0.9690195285355027,-0.9689869182079663,-0.9689692136407495,-0.9689514968748958,-0.9689416598575283,-0.9689466441499103,-0.9689755666430904,-0.9690097549340543,-0.9690187602710132,-0.9690215312110799,-0.9690320983599644,-0.9690171152543388,-0.9690007409124388,-0.9690031086569512,-0.9690060433161951,-0.9690095193942204,-0.9690128812024188,-0.9689985701523551,-0.9690509225168512,-0.9690636197083909,-0.9690542255330417,-0.9690448841303998,-0.9690773190593753,-0.9690920408315098,-0.969104456390095,-0.9691293509759623,-0.9691472120690979,-0.9691328821703936,-0.9691226449955921,-0.9691249297725572,-0.9691217712883267,-0.9691253284090434,-0.9691236155766556,-0.9691542474498402,-0.9691595202339107,-0.9691195547928041,-0.9690951227071839,-0.9690741434050969,-0.9690823217585439,-0.9691440092194491,-0.9692301844723117,-0.9693877389898266,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441,-0.9694304214273441
-0.9576226834688468,-0.9576894276722021,-0.9577519524760928,-0.9578105965462993,-0.9578663507943492,-0.9579167117151206,-0.9579461078845807,-0.957965077322791,-0.9579954025383496,-0.9580323703468915,-0.9580841303114501,-0.9581412405703591,-0.958161060425772,-0.9581806899437515,-0.9581776149028962,-0.9581769037597568,-0.9581773961980705,-0.9581827219619666,-0.9581875982753308,-0.9581975643746643,-0.9582175184888014,-0.9582081556106676,-0.9582005518911813,-0.958190277567716,-0.9581507687448637,-0.9580611546241541,-0.9580034277368307,-0.9579114452175741,-0.9578506644291619,-0.9577989775707497,-0.957775728982938,-0.9577103527383765,-0.9575882162926671,-0.9574711524005963,-0.9573870858005747,-0.957285018866575,-0.9571939378282773,-0.9571336837108451,-0.9570813633792833,-0.9570548958882116,-0.9570433074192484,-0.9569823287128246,-0.9569564972344675,-0.9569421920437582,-0.9569638730905055,-0.9569980583158422,-0.957025205121641,-0.9570650810885931,-0.9571207427856678,-0.9571501538733348,-0.9571781506052561,-0.9572093538970808,-0.9572464991774251,-0.9572664986417726,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756,-0.9572862328045756
-0.9441657059584923,-0.9440050576122506,-0.944382290268985,-0.9456557103240028,-0.9467438324784553,-0.9469255878052839,-0.9470009699094487,-0.9470839178878256,-0.947177305619362,-0.9473118116167277,-0.9474873791019794,-0.9476611318800958,-0.9478317223864399,-0.9529737464908321,-0.956074845491996,-0.9565145099237777,-0.9568530842095379,-0.9560612550149917,-0.9538784780060107,-0.9523151649278251,-0.9488881270736914,-0.9462911087472197,-0.9541132693959613,-0.9548151767748132,-0.9497371512935195,-0.9495099223309618,-0.9492521936796112,-0.9489959728339665,-0.9488728847172654,-0.9487149422061706,-0.9485719889145274,-0.9484210990652031,-0.9482621676087795,-0.9482612019042308,-0.9482426649691551,-0.948452693850396,-0.9486479624014085,-0.9485726932401479,-0.9490396777389005,-0.9509326461352974,-0.9513289682012476,-0.9516071605475366,-0.9511678382844971,-0.9506852793063092,-0.949416097493703,-0.9490452610740917,-0.9487532846646635,-0.9519398381763777,-0.9526905002819538,-0.9531705898693041,-0.9535307135827927,-0.9538243773817277,-0.9540197933673936,-0.954156483556703,-0.9542256273229589,-0.9542675188735152,-0.9543004084307495,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031,-0.9552072940559031
-0.9659598488471463,-0.966117905837778,-0.9661726944146583,-0.9662222201559818,-0.9662924287197878,-0.9665169316537755,-0.9666296431464453,-0.9667254369114664,-0.9667685001379593,-0.9664988694705967,-0.9664432933883993,-0.966405230968636,-0.9663811901374652,-0.9663936122419586,-0.9664398734606505,-0.9665027948196114,-0.9665685772925495,-0.9666242031931017,-0.9666916244884558,-0.9665581587916983,-0.9605007570007288,-0.9598478916087754,-0.9597695706847716,-0.9604162145468644,-0.9625457029481553,-0.9637990010294292,-0.972216645819144,-0.9725637817678324,-0.9723120585473892,-0.9716390904624783,-0.9700984340558961,-0.9694680480716786,-0.9684819054312965,-0.9680905333893761,-0.9677783888121888,-0.9675590535416421,-0.9674083229968914,-0.9672850733599291,-0.9672013915601922,-0.9670936843266124,-0.9669362893255509,-0.9667374535101789,-0.9664293298553088,-0.9662241543145315,-0.9657360861870535,-0.9654490969713526,-0.9651943579357538,-0.9650292042672713,-0.9649301912542384,-0.9648319142314925,-0.9647289252497966,-0.9646719540467146,-0.9646345791699512,-0.9645727872797486,-0.9645850877991641,-0.964656764174785,-0.9649102975312698,-0.965032068661533,-0.9655841683935656,-0.9638210939801076,-0.9629364106103174,-0.9621208137087731,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689,-0.9609907481591689
-0.9468715817206492,-0.9468919118395759,-0.9468996296488552,-0.9469076091738342,-0.9468773506458011,-0.9468800552200451,-0.9468726880802544,-0.94686269256968,-0.9468526355067355,-0.9468355178494036,-0.9468152846780261,-0.9468000993575135,-0.9467781327508409,-0.9467779956239636,-0.9467934743810208,-0.9468127425136585,-0.9468171457893462,-0.9468259746101588,-0.9468347377526508,-0.946838070270845,-0.9468583272447708,-0.9468615601173316,-0.9468594736343867,-0.9468528511759864,-0.9468428830319442,-0.946831496261265,-0.946825567295703,-0.9468133929298297,-0.9467983506157288,-0.946773386569398,-0.9467408294128542,-0.9467008129382763,-0.9466853379830563,-0.9466718810453623,-0.9466589169942746,-0.9466350848890551,-0.9465708912648816,-0.9465370901832527,-0.9465345301149967,-0.946537055518837,-0.9465511864519419,-0.9465584457287558,-0.9465599430686642,-0.9465451376278229,-0.9465264400566343,-0.946500763179581,-0.9465008143839292,-0.9465096556161925,-0.9465251710484273,-0.9465391116360883,-0.9465471691353234,-0.9465405602800148,-0.9465499617905935,-0.9465589473385625,-0.9465680794497388,-0.9465788987375322,-0.9465919831302453,-0.9466365415543317,-0.9466584839466399,-0.9466739267550973,-0.9467364499635823,-0.946859325532368,-0.9469170145339499,-0.9469492164246522,-0.9469772603486701,-0.9469956936624766,-0.947037992699919,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802,-0.9470758962941802
-0.9321900962999623,-0.9323451018025606,-0.9323408711354688,-0.9323076548759411,-0.9322282712216582,-0.9322138137218985,-0.9321895824326959,-0.9322367140908404,-0.9322513782882017,-0.9322459692185586,-0.9322683634887151,-0.9323228475123863,-0.9324278955729186,-0.9324660370827439,-0.9325371132702731,-0.9325403243528397,-0.9325589650205015,-0.9325499199404519,-0.9325385887487437,-0.9325255258294189,-0.9325547175804919,-0.9325626017847287,-0.9325540416166656,-0.9325578170844898,-0.9325526558719059,-0.932461797366627,-0.9324292829348027,-0.9324290884712669,-0.9324348961861992,-0.9324744798360484,-0.932545186925439,-0.9325743728707407,-0.9326703527180386,-0.9328304657330233,-0.9328319161688837,-0.932656853477363,-0.9324780388446059,-0.9322621807899298,-0.9322489685244989,-0.9322589747872122,-0.9322870187521186,-0.9323774800816604,-0.9324618764858171,-0.9327405307347023,-0.9326652690729806,-0.9326508386061173,-0.9326406882726277,-0.9326307610276124,-0.9325794387703967,-0.9325513712573913,-0.9324894670362208,-0.9324574428516562,-0.932462613404516,-0.9324976032820735,-0.9325348025928378,-0.9325867515101183,-0.9326796143874865,-0.9327792311339445,-0.932776834298671,-0.9327948794529678,-0.9328070976585657,-0.9328285419201091,-0.9325994827862838,-0.932596175947318,-0.9325067653269934,-0.9324692063333635,-0.9324416566796777,-0.9324317380623276,-0.932214276648338,-0.9321132661199811,-0.9320726271999169,-0.9322063497887766,-0.9322063497887766,-0.9322063497887766,-0.9322063497887766,-0.9322063497887766,-0.9322063497887766,-0.9322063497887766,-0.9322063497887766,-0.9322063497887766,-0.9322063497887766
-0.9400853982484194,-0.9418097755061355,-0.9420272391036548,-0.9418163146992757,-0.9415461034363982,-0.9413929231380632,-0.9411913279763156,-0.9408873652026019,-0.9408576312739444,-0.9408662227143318,-0.9410114494047536,-0.9409884698632219,-0.9410026924732845,-0.9411803863472882,-0.941360104473997,-0.9413566802911303,-0.9415064529864502,-0.9416449779219358,-0.9416964467537801,-0.9418853043516401,-0.9419786355559119,-0.9420032907124883,-0.9420180410922582,-0.9417733344486671,-0.9413828488324442,-0.9413302325686332,-0.9412351316117268,-0.9411816500632935,-0.9411438486699661,-0.9410393375094022,-0.9409940889563586,-0.9408792038308721,-0.940931213144008,-0.9410739961871554,-0.9413528112534096,-0.9415541680553827,-0.9409473715880134,-0.940480823987148,-0.9400354109456106,-0.9397392101136808,-0.9396050705039647,-0.9395733399310159,-0.9395663668655306,-0.9395630344993229,-0.9396800002043116,-0.9397685727553946,-0.9399716625346577,-0.940112822901796,-0.9401814600852169,-0.9404878824910691,-0.9405675284311507,-0.9410098156450958,-0.9410701034422747,-0.9411546939717015,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704,-0.9411590468454704
-0.917560489518294,-0.9176235606164261,-0.9175566923077061,-0.917540930661309,-0.9175370365348662,-0.9174722125129676,-0.9173918714594408,-0.9174158324519416,-0.9174107247424095,-0.9174364931501426,-0.9175016556044083,-0.9053285228322099,-0.9080075969672247,-0.9104151258621869,-0.9124224250463697,-0.9138460221275612,-0.9148081570372388,-0.9160586041684317,-0.9164948246729788,-0.9167836744006918,-0.9171537438473937,-0.9173763460515552,-0.9172181631021082,-0.9172980029023888,-0.9173797560122983,-0.9174897545617988,-0.9175766706089052,-0.9176757412550596,-0.9172568614246853,-0.9169000945046776,-0.9167989868308615,-0.9167567879983517,-0.9168825761250488,-0.9168317813170734,-0.9167919644094957,-0.9167897704106036,-0.9168333690795526,-0.916793135243789,-0.9169900477504814,-0.9171386953424661,-0.9173128483482645,-0.9175154534477289,-0.9183843429564507,-0.9184798517273344,-0.9187828060722985,-0.9189060112605091,-0.9189976935182733,-0.9190500286475842,-0.9189685484382223,-0.9184289647558767,-0.9177286037523072,-0.917434944016389,-0.9172609290356651,-0.9170668673481567,-0.9170169064080561,-0.9169905814849502,-0.9170524677860591,-0.9171330983694573,-0.9172405340226417,-0.917346567771955,-0.9173419116579996,-0.9169945808202843,-0.9165380656976039,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915,-0.9162236977632915
-0.9703019059154919,-0.9700877670778483,-0.9699345147450061,-0.9697641623054778,-0.9695256580892961,-0.969232434562635,-0.9689250411604529,-0.9687966118450949,-0.9686351141242491,-0.9687576100170376,-0.9689770550449015,-0.9694864164865077,-0.9697937437004502,-0.969881470977931,-0.9699988406191801,-0.9700994201668615,-0.9700722503277769,-0.9701203832541938,-0.9700947145975041,-0.9701965572426091,-0.9702006802712059,-0.9702165325764246,-0.9701584799927823,-0.9700931794225851,-0.9699626573719441,-0.9697298066708716,-0.9694552238968002,-0.9692835299699871,-0.9691372815834245,-0.9690726393246498,-0.9692424019451937,-0.9694144591901434,-0.9694380784660703,-0.9694685931030818,-0.9694719779395586,-0.9694764711346252,-0.9695316540685697,-0.9695176325607461,-0.9692993514366723,-0.969190968753679,-0.96907620465607,-0.9689923607138089,-0.9689156819803842,-0.9689717988023885,-0.9691036299306927,-0.9692823217418809,-0.9695037044608326,-0.9695742676188718,-0.9696152679040665,-0.9696315780548718,-0.9696856863817596,-0.9698547997194739,-0.9700169125882419,-0.9701570029758819,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239,-0.9702608334470239
-0.9572915069140212,-0.9573067555069332,-0.9573187426339816,-0.9574352105400284,-0.9575639564186664,-0.9576056592651615,-0.9576463076351635,-0.9576571592225785,-0.9576293618831866,-0.9576275399446781,-0.9576120734070371,-0.9576165203770799,-0.9576458813682689,-0.9576731614939122,-0.9576923039623768,-0.9577339659142236,-0.9578975647461956,-0.9580656324964776,-0.9582434919975021,-0.9584087402598168,-0.9585062615916494,-0.9585693805257036,-0.9586438369617932,-0.9587015252239627,-0.9587514947756368,-0.9587810103282886,-0.958800045032262,-0.9587664929117713,-0.9587064607894606,-0.9585806069236695,-0.9585661538695364,-0.9585567270876062,-0.9585425096540424,-0.9585310461749486,-0.9585211828197931,-0.9585118150522044,-0.9585041783868623,-0.9584955482309894,-0.9585207848857726,-0.9585322801706591,-0.9585482525766077,-0.9585446260747781,-0.9583557614540796,-0.9581734994660827,-0.957909233684607,-0.9577821989700449,-0.9577175702248354,-0.9576724086758971,-0.9576323753874499,-0.9575997843350842,-0.9575843669727537,-0.9575664624122266,-0.9575060222437561,-0.9573592990725767,-0.9573051516808345,-0.9572555671960206,-0.9572239001250609,-0.9571872559534189,-0.9569684244778304,-0.9567605884855065,-0.9566375074927158,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688,-0.9565365663310688
