-0.6216974102264806,-0.6216661152772406,-0.6216349214840761,-0.6215884118225894,-0.6215251854501522,-0.6214752950694944,-0.6214386005337358,-0.6214199929019998,-0.621423597229208,-0.6215027937203792,-0.621627751818834,-0.6218278043723184,-0.622157516650323,-0.6226375208491975,-0.6231285299033725,-0.6236552556712325,-0.6241370167131004,-0.6248892648198828,-0.6259932447390274,-0.6268067917613162,-0.6275470630616885,-0.6291234436035269,-0.6302066108208022,-0.6309206259258272,-0.6313774844910923,-0.631655898654774,-0.6318017406563392,-0.6318209814624655,-0.6317170289096117,-0.6314611068172761,-0.6311458148318321,-0.6306397793784925,-0.6300918254016896,-0.6297277360613807,-0.6295354241805785,-0.6294664115414119,-0.6294932022247569,-0.6295644291451232,-0.6296125127049172,-0.629644085761522,-0.6296622541460672,-0.6296414312621867,-0.629576054808398,-0.629337488882803,-0.6288885467770788,-0.6283008361024025,-0.6276365348970239,-0.6268622493881097,-0.62614566919506,-0.6253993426787022,-0.6247136606427879,-0.624104921388521,-0.6235853790541181,-0.6231400926643527,-0.6227424374114674,-0.6224135635449938,-0.6221232110326375,-0.6218818782245331,-0.6216583794759556,-0.6214499275311433,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581,-0.6212751232389581
-0.6029331678023025,-0.6029366222811323,-0.6029417081796933,-0.6029516357962331,-0.6029945015848207,-0.6030747476089544,-0.603233808800399,-0.6033913206778362,-0.6036060317464523,-0.6038223043366582,-0.6040496952039752,-0.6042433346838518,-0.6056220608307532,-0.6070756474698915,-0.6083260631379316,-0.6101322498077419,-0.6156097023277166,-0.6177376968909697,-0.6188941927275137,-0.619391803594209,-0.6197230858135309,-0.6197614098058182,-0.6193905275246405,-0.6188268364816717,-0.6180394925896352,-0.617012362937829,-0.6159020584470589,-0.6145499007324454,-0.6131729083086181,-0.611992712349032,-0.6105039678564746,-0.6089787258192941,-0.607926243916486,-0.6072516183113164,-0.606880624283207,-0.6067236677192197,-0.6066813684372652,-0.6067723489998856,-0.6068885969722735,-0.6069797057201018,-0.6070390022940935,-0.6070448254329389,-0.607039095928097,-0.6070114880226659,-0.6069506134421118,-0.6067750491877142,-0.606462612115708,-0.606030436990684,-0.6053718354287533,-0.6047712804600484,-0.604258605121202,-0.6037915288731884,-0.6033930643281598,-0.603050196926642,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467,-0.6027675958223467
-0.6236212285273142,-0.6235734016987464,-0.623529258334457,-0.623486858085173,-0.6234492928097759,-0.623414795158128,-0.6233829614052854,-0.623360798302716,-0.6233513111439224,-0.623405493013351,-0.6235029828161931,-0.6236268783792726,-0.6238521479695948,-0.6241880878058358,-0.62456670095144,-0.6250355826466599,-0.6256328259043749,-0.6263364764214278,-0.6310140306553375,-0.6327747714862888,-0.6348725080477213,-0.6362680742824788,-0.6375291189952087,-0.6383050732782622,-0.6389178715907329,-0.6394546769437578,-0.6398564156860544,-0.6402572626207647,-0.6407487449784464,-0.6410211911266929,-0.6411959108267826,-0.6411459034345004,-0.6409458281696825,-0.6406534240412494,-0.6398790562616714,-0.6386657191323204,-0.6375189983293688,-0.6363096396951684,-0.6350706996437776,-0.6340730970606108,-0.6331619073719137,-0.6324119572340338,-0.6318239950680545,-0.6313037089782976,-0.6307806378026626,-0.630330184885424,-0.6299048292148192,-0.6295295820226772,-0.6291810324219831,-0.6288679640922337,-0.6285933886886987,-0.6283356271009943,-0.6281174858542009,-0.6279348101329449,-0.6277825576483239,-0.6276554986557175,-0.6275282590268987,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228,-0.6274039188668228
-0.6147141004207722,-0.6148919435915153,-0.6150409997910613,-0.6151589754386647,-0.615258797925466,-0.6153371138854702,-0.6153983979839074,-0.6154356566096856,-0.615461492958245,-0.6154841683729217,-0.6154937411055075,-0.61551883801238,-0.6155936583310209,-0.6159973665496474,-0.6165922328558711,-0.6170808303251282,-0.6175129779213762,-0.6179879797579979,-0.6186747054352565,-0.6208673191755704,-0.6236133020763256,-0.6256062388402442,-0.627346584647735,-0.6312967235314874,-0.6331952502988211,-0.6349040351629102,-0.6358429012660185,-0.6364748099209535,-0.6366968834538265,-0.6360518327524409,-0.6354704551525939,-0.6351079576638793,-0.634914663053503,-0.6348608717942369,-0.6349484922618535,-0.6350197302215579,-0.6350614837142178,-0.6337356735285218,-0.6328495977781037,-0.6324315677557198,-0.6321398320500536,-0.6318014480554875,-0.6312816827760508,-0.6307039476595884,-0.6297933822507947,-0.6288637078056678,-0.6277754574288763,-0.62529701754876,-0.6234761298896604,-0.6213951211162098,-0.6198568808350394,-0.6188195243276231,-0.6181214235241078,-0.6175178439388157,-0.6169681023011955,-0.6165270242902974,-0.6161684899025354,-0.6158609746490181,-0.6155594462025449,-0.6153139290879716,-0.6150851219429824,-0.6148168664436021,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001,-0.6144435977863001
-0.6711191383883538,-0.6711077428303525,-0.6711005883793557,-0.6710961908181128,-0.6710952096740987,-0.6710954006981046,-0.6711041026196667,-0.6711189215945967,-0.6711547316958406,-0.6712034246788682,-0.6712744204659532,-0.6713875578373578,-0.6715647592657027,-0.6719618190276364,-0.6727976990951469,-0.6745125094432466,-0.6763086986062624,-0.6776881865900386,-0.6786655540605027,-0.6794383701658989,-0.6800570213854497,-0.6805110100933663,-0.6808601849819893,-0.681316166709432,-0.6817027266371251,-0.6817361723213479,-0.6814859247721647,-0.6812697910981987,-0.6817512510685168,-0.6821877073925654,-0.6824912423208833,-0.6825717391015317,-0.6822892122068674,-0.6814429416155224,-0.6803202595459785,-0.6800155061290759,-0.6799022196666487,-0.6801882913685207,-0.6805393350718666,-0.680916602605615,-0.6812992397858748,-0.6816363259530287,-0.6819408272593934,-0.6821929179223558,-0.6823992195304892,-0.6824698088723834,-0.6824902517081423,-0.6824392731672521,-0.6823433470745466,-0.6822427163426693,-0.6820921572912351,-0.6817634279803108,-0.6810035514409576,-0.6800922797161738,-0.6784539250711255,-0.6768521625008469,-0.6756054483532954,-0.6745135109192432,-0.6736707417725861,-0.6729540523029974,-0.6724232479472955,-0.6720392242407947,-0.6717271302451686,-0.671472873657035,-0.6712819711759253,-0.6711129430947341,-0.6709829119742537,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771,-0.6708702211992771
-0.6938765720312703,-0.6938295376991055,-0.6937892549990587,-0.6937535869239173,-0.6937225439892567,-0.6936959489880871,-0.6936723255438378,-0.6936549611561359,-0.6936467608252239,-0.693734767026927,-0.693940033675992,-0.6942247002024535,-0.6946667319878304,-0.6953786223475393,-0.6961670304366738,-0.6972859278767289,-0.699078935176775,-0.7006550588237873,-0.7019114704785537,-0.7029419004051584,-0.7037371835678458,-0.704457427377818,-0.7049760730510486,-0.705607422693057,-0.708842668892028,-0.7118803595194925,-0.7137541234469112,-0.7149956395934295,-0.7160504277629354,-0.7169412899108045,-0.7175549001001651,-0.7180024077010492,-0.7184878831733401,-0.7189393336330087,-0.7196659441397462,-0.7205649642718429,-0.7212584043437824,-0.7217774463010121,-0.7220149913540136,-0.7220717364095867,-0.7220407820357148,-0.721967547219071,-0.7220053352050917,-0.723214663934831,-0.7241219180559161,-0.7246439721936788,-0.7249033289359452,-0.7250493277106519,-0.7250856410382017,-0.724919728159814,-0.7244852251202354,-0.7239491325139943,-0.7229900191109916,-0.7218989413523883,-0.7201999656251651,-0.7185710405696191,-0.7167128735360958,-0.7150898436322547,-0.7130379509816448,-0.7113667731928507,-0.7097054112904934,-0.7080576171067123,-0.7067831607554567,-0.705541303466139,-0.7045581922159987,-0.7035834886065357,-0.7026100722218643,-0.7017724168610671,-0.700879741448885,-0.6999885346158736,-0.6992065571802892,-0.6984244304145231,-0.6984244304145231,-0.6984244304145231,-0.6984244304145231,-0.6984244304145231,-0.6984244304145231,-0.6984244304145231,-0.6984244304145231,-0.6984244304145231,-0.6984244304145231
-0.6255060297690058,-0.625469084971642,-0.6254322525821681,-0.6253938324715057,-0.6253545135443541,-0.6253139409813154,-0.625284876601372,-0.6252645958832583,-0.625256713108746,-0.6252520747946548,-0.6252787573110579,-0.6253263214895701,-0.6253872168732841,-0.6255095882214354,-0.6256899147707032,-0.6279283007895309,-0.6295142628824236,-0.6308488478592897,-0.6328026040866573,-0.6342916599900977,-0.6353808626822578,-0.6360117410931374,-0.6363989595981513,-0.6365460522858888,-0.6362065484017945,-0.6342872000177971,-0.6324571951318856,-0.631279326018436,-0.6307816612798209,-0.6314553563787147,-0.6322646327841676,-0.632782699099317,-0.6329428684050225,-0.6330441650935278,-0.6330341456056271,-0.6329491001830675,-0.6326159118704628,-0.6320290649557693,-0.6313843501030768,-0.6305489048019949,-0.629646394161159,-0.6289206454920556,-0.6282747196544166,-0.6277355994877242,-0.6272126207646783,-0.6267213819789244,-0.6262882890718434,-0.625937528317579,-0.6256545818318033,-0.6254197654083634,-0.6252270661133846,-0.6250689042081091,-0.6249401971940419,-0.624836186014676,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846,-0.6247479500699846
-0.6655479820890403,-0.6654962664231556,-0.6654531428670173,-0.6654183730277226,-0.6653927131275235,-0.6653723654771543,-0.6653571546325037,-0.6653558463631154,-0.6653648014440564,-0.6653806644555104,-0.66546008229125,-0.6670719880800369,-0.6680190157359794,-0.6687131075330658,-0.6692157338131305,-0.6696194260469648,-0.669917868466879,-0.6701460642767326,-0.670325548083336,-0.6705357788562268,-0.6707339969029807,-0.6708985451404285,-0.6711026135674661,-0.6713283370939206,-0.6720219646610012,-0.6726361287165064,-0.6731146318075485,-0.6734390467579158,-0.6736212510230674,-0.6737326301571793,-0.6737749163204239,-0.6737871687583492,-0.6737590156917035,-0.6737173778547634,-0.6736241250511359,-0.6735155183049948,-0.6735496525957513,-0.6734608086974678,-0.6721768680397715,-0.6710851903085697,-0.6702670152882962,-0.6697935789725862,-0.6694757185071812,-0.6692549561116771,-0.6690975042358364,-0.6689924882781243,-0.6689232397271005,-0.6688674495000025,-0.6688241484983021,-0.6687999257702983,-0.6688016153637678,-0.6687780437360619,-0.6687225958178779,-0.6686167004291829,-0.6684758102570388,-0.668308422208439,-0.6681504103468742,-0.6679853820920355,-0.6678154975579133,-0.667670136054806,-0.6675416381469937,-0.6674514986699194,-0.6673770251899005,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923,-0.6673287403129923
-0.619064661212695,-0.6190570610311835,-0.6190499483196639,-0.6190463781633642,-0.6190506197672955,-0.6191677212288503,-0.6194551995212144,-0.6199722179442801,-0.6206178095157412,-0.6212028454702404,-0.6217048567698704,-0.6221637529963797,-0.6225866684236453,-0.6229288134379184,-0.6231476904257514,-0.6232922482879633,-0.6233992024314774,-0.6235004736228487,-0.6237796708932425,-0.6240128698683365,-0.6241768455295406,-0.6243170699959395,-0.6244438477385441,-0.6245525431943311,-0.6246654395844806,-0.624772211746134,-0.6248916596217774,-0.625028774030158,-0.6251485243344159,-0.625251310297883,-0.6253328746706358,-0.6253728281222735,-0.6253785761496652,-0.6253553078878096,-0.6253276192591264,-0.6252733849392332,-0.6252125972738085,-0.6251470935225923,-0.625092506660995,-0.6250395621276215,-0.6249729084421212,-0.6248618594082476,-0.6247480682975266,-0.6246346984255763,-0.6244775454225581,-0.6243183368840299,-0.6241412496461941,-0.6239761571509802,-0.6238160880836043,-0.6236706397070552,-0.6235282468655815,-0.6233750470115841,-0.6232185457944335,-0.6230768068864089,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186,-0.6229486076048186
-0.6039296960603856,-0.6036808526711579,-0.6034787657875231,-0.6033087725081608,-0.603172043878665,-0.6030623341640267,-0.6029984987415927,-0.6029639064579704,-0.6029542551196807,-0.6029751293412586,-0.603021629994055,-0.6030927345078813,-0.6032553686899873,-0.6034011632371525,-0.6036107986082514,-0.6038830450290977,-0.60420204017418,-0.6049793578224782,-0.606625986314329,-0.6083426286893896,-0.6099933206936656,-0.6114118571802695,-0.612407906049954,-0.6133925176670253,-0.6141602400931352,-0.6148952056265722,-0.6159797891485776,-0.6176031187245872,-0.6193595302711501,-0.6211126194890739,-0.6235776378632041,-0.6245919225082674,-0.6250385281724034,-0.62506826381195,-0.6246317305128345,-0.6236499504393023,-0.6226512005598578,-0.6215012661569712,-0.6205374800876433,-0.6196662758472004,-0.6188159130358467,-0.6177923511658866,-0.6167756141067654,-0.6159981503446366,-0.6153666446924171,-0.614815559833873,-0.6143748769913584,-0.61403436988413,-0.6137322531310929,-0.613459032541824,-0.6131037486249936,-0.6127173073359731,-0.6121720263706314,-0.61159611480682,-0.6109411716516575,-0.6103224662840895,-0.6097788837954647,-0.6092973406601806,-0.608789754912057,-0.6083495617702305,-0.6079353578111317,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642,-0.6075482681483642
