-0.6574992135609968,-0.6573253509483128,-0.6571692147294778,-0.6570549724379621,-0.6610774065993885,-0.6640641251590574,-0.6661483063370669,-0.6675949005866361,-0.6689565466287061,-0.6701334951594844,-0.6710017221267675,-0.6716645554156654,-0.6721929889223247,-0.6725884022518901,-0.6729065397109233,-0.6730815063840402,-0.6638157709212984,-0.6630460069424438,-0.6630503935337824,-0.6631811254325802,-0.6622296849044225,-0.6604774489463041,-0.6593259771306756,-0.6585861898165098,-0.660720757152097,-0.6594042491738223,-0.658428288942483,-0.6590860835882231,-0.6598097151193546,-0.6601142745169679,-0.6605279051222789,-0.6614670139807106,-0.6638523291302388,-0.6646014427034748,-0.664587747592704,-0.6667429467767859,-0.6682010363511777,-0.6669333006288299,-0.668080947416759,-0.6690538292564379,-0.6699099637671491,-0.6704466587320556,-0.6707885290410481,-0.6709457029771576,-0.6710065273522203,-0.6709708960827457,-0.6709104296904296,-0.6708136944333358,-0.670716226254085,-0.6706193039213305,-0.6705275466257689,-0.6704536477063908,-0.6703873354911251,-0.6661600623837671,-0.6656217834603342,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503,-0.6653468404266503
-0.6653468404266503,-0.665283792458897,-0.6629125116493814,-0.6609741027022699,-0.6596259978125592,-0.6585508736463834,-0.6577551983542921,-0.6571956697132867,-0.6567481918121342,-0.6589935022857001,-0.6609693827350689,-0.6625386886498148,-0.6638152313892381,-0.6648097924624979,-0.6621987985976369,-0.6615467356877504,-0.6598542373010503,-0.6576705366618906,-0.6554007759214622,-0.6550710187628913,-0.6600598300849683,-0.6601959397039754,-0.6615771976817855,-0.6626423274300552,-0.6634434825848686,-0.6644184756440366,-0.6652676550106981,-0.6660783614963328,-0.6671819156570821,-0.6679794530091204,-0.6682942924095635,-0.6689745142724761,-0.6695037643009815,-0.6699659990788593,-0.6704446987701135,-0.67087971157473,-0.6713105850769218,-0.6716844095895382,-0.6720559158895791,-0.672379202711689,-0.6727789230593068,-0.6700504578244729,-0.6678560124754356,-0.6662159892075502,-0.6649852422066707,-0.6641005461067688,-0.663447650942836,-0.6655478086647838,-0.6674623713494308,-0.667306643118875,-0.6687301333079333,-0.669944248366587,-0.670930860671465,-0.6717248829209795,-0.6723712541472561,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633,-0.6728753332620633
-0.7118786352156107,-0.7117053976571414,-0.7115329915794755,-0.7113675888557792,-0.7112843523335672,-0.7112117901708572,-0.7111711767176904,-0.7111397500789556,-0.7111152696362234,-0.7110951312883043,-0.7110743838883712,-0.7110545627619558,-0.7110714825933658,-0.7110887541500954,-0.711438425501372,-0.7118456396914055,-0.7122690056478318,-0.7126229042620338,-0.7129563422720352,-0.7132452009099421,-0.7134366840758698,-0.7135698448159441,-0.713303328282133,-0.7130149332124779,-0.7127549341159656,-0.7125348685595708,-0.7127012318383947,-0.7128679713427997,-0.7130090625641966,-0.7131592930286758,-0.7132686894729161,-0.7133558827985665,-0.7135304887862627,-0.7136907258149692,-0.7138357180793178,-0.7139707248770726,-0.7140566673735175,-0.7141250087649215,-0.7141642334657031,-0.714196651782852,-0.7142180671648743,-0.7142413096149293,-0.7142541460368161,-0.7142788481830498,-0.7142207786540468,-0.7140957027562588,-0.7139417503567224,-0.7138501903153783,-0.7137950085866882,-0.7137229951836477,-0.7136198516055617,-0.7135571946039034,-0.7134333703660558,-0.7133577000814023,-0.7132886130960745,-0.7131996370887489,-0.7129945080659834,-0.712805467217847,-0.7126683530426716,-0.7124926628585666,-0.712387046623616,-0.712284981869888,-0.7121773857384046,-0.7121543441489525,-0.7122267526872896,-0.7122885310651629,-0.7124263469363858,-0.7126233555811303,-0.7128524037784715,-0.7128524037784715,-0.7128524037784715,-0.7128524037784715,-0.7128524037784715,-0.7128524037784715,-0.7128524037784715,-0.7128524037784715,-0.7128524037784715,-0.7128524037784715,-0.7128524037784715,-0.7128524037784715,-0.7128524037784715
-0.7128524037784715,-0.7130759142652987,-0.7132020447823292,-0.7133719004261466,-0.7135438915996728,-0.7137292917833828,-0.7139090753871757,-0.714076447909819,-0.7142606614158237,-0.7145034445530717,-0.7147543962104767,-0.7150334729683294,-0.7153010297514325,-0.715564223723119,-0.7157976960206104,-0.7160013412552316,-0.7161786880013308,-0.7163484120309377,-0.716559672795572,-0.7167526592178218,-0.7169560937000581,-0.7171199628420588,-0.7172389994127928,-0.7173403561844879,-0.7173994900036511,-0.7174520452304604,-0.7174338551217792,-0.7173196982064253,-0.7217619969658841,-0.723175278531278,-0.7235067904849848,-0.7185810237228828,-0.7138919571797198,-0.7127188038078882,-0.7119529855767359,-0.7112897315019002,-0.710854116180427,-0.7104767978206393,-0.7103716093037081,-0.7103275133243954,-0.7103670439385261,-0.7103996340301453,-0.710572457722076,-0.7108019101552988,-0.7110295274343604,-0.7113235345908087,-0.7117613817887978,-0.7123423164781225,-0.7129379805361753,-0.7135582977431454,-0.7141222099359372,-0.7146071389311692,-0.7150034016605434,-0.715347043515805,-0.7157065844776375,-0.7158586275864639,-0.7159591802767287,-0.7160592954831732,-0.7161352651146728,-0.7161740211106323,-0.7161986895385885,-0.7162359007748341,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488,-0.716277820790488
-0.7159990639845415,-0.7160286726519363,-0.7160878498161373,-0.7161617635164397,-0.7162589491701689,-0.7163527129484627,-0.7164542591064775,-0.7165481866520683,-0.7166123540855339,-0.716682458432621,-0.7167473441432409,-0.7168231667904682,-0.7169014155175933,-0.7169768710701474,-0.7170566113693182,-0.7171435940658885,-0.717227917508482,-0.7173119729236149,-0.717389729507201,-0.717472523716213,-0.7175413947901911,-0.7175774465861733,-0.7175905831300468,-0.7175952732376867,-0.7176028511655976,-0.7175991102736626,-0.7175853936373164,-0.7175596012322759,-0.7174947113584915,-0.7169772108841148,-0.7165241141916775,-0.7161318943364902,-0.7154308212661535,-0.7148983386075943,-0.7145839352411462,-0.7144039800245799,-0.7142939720306825,-0.7143038128947746,-0.7143234298208246,-0.7142952374707782,-0.7142731610040153,-0.7129878208128673,-0.7128033560399735,-0.7126676498125204,-0.7125951170054224,-0.711228843345332,-0.7112851098914298,-0.7114451761303577,-0.7114924592619786,-0.7115623683571863,-0.7116582395445211,-0.7117787831794947,-0.7119236212235784,-0.7120739654896835,-0.7124020256744367,-0.7127952081773242,-0.7132021182070982,-0.7136321675337244,-0.7140136640916869,-0.7143655090326156,-0.7146576598174176,-0.7149224011572315,-0.7151584265311134,-0.7153528172538646,-0.715543702013356,-0.715725042379002,-0.7159207351667725,-0.7161074673118945,-0.7162776354848525,-0.7164138107911451,-0.7165258022088176,-0.7165234673916988,-0.7165234673916988,-0.7165234673916988,-0.7165234673916988,-0.7165234673916988,-0.7165234673916988,-0.7165234673916988,-0.7165234673916988,-0.7165234673916988,-0.7165234673916988
-0.7152865449896596,-0.7152505942504589,-0.7152205590254574,-0.7151958132672036,-0.7151791703551602,-0.7151721807620013,-0.7151717063636246,-0.7151760671679245,-0.7151943563056785,-0.7152150183776474,-0.7152565438602915,-0.7153238250842177,-0.7155000151912633,-0.7157836193619436,-0.7160789899469356,-0.7164161376509487,-0.7168775681662682,-0.7173753223722299,-0.7179351695428347,-0.7186074078792531,-0.7192343391209542,-0.7199542798212449,-0.7228794840591949,-0.7246213880882495,-0.7260226584448733,-0.727035038808822,-0.7276993857980184,-0.728183564866228,-0.7285331279969638,-0.7287715246873749,-0.7289255708576202,-0.7290543201017616,-0.7291080217691271,-0.7291123221446608,-0.7287842146268536,-0.7281954295535665,-0.7273313656534552,-0.7271733281090956,-0.7271522262159094,-0.727199260611451,-0.7274977211267194,-0.7277013058918814,-0.7281133969636289,-0.7288424291258264,-0.7295221412280046,-0.7301666299664025,-0.7308401033202647,-0.7313934978513105,-0.7318347317501888,-0.7322585469832021,-0.7326138811167286,-0.7328565075162249,-0.7330553815006715,-0.7331300435314063,-0.7333003406239393,-0.7333926675408969,-0.7329458848050165,-0.7322909656608787,-0.7311447457959535,-0.7297844897946127,-0.7282563564448934,-0.7264205463097716,-0.724623359419972,-0.7232535561365215,-0.7221172196599643,-0.7210866249235282,-0.7203484812798964,-0.7197972432130058,-0.7193978204798656,-0.7190835901000839,-0.718874659349805,-0.718874659349805,-0.718874659349805,-0.718874659349805,-0.718874659349805,-0.718874659349805,-0.718874659349805,-0.718874659349805,-0.718874659349805,-0.718874659349805,-0.718874659349805
-0.718874659349805,-0.718739242190334,-0.7186699175319373,-0.7186479813960209,-0.7186536178931507,-0.7186795813050971,-0.718743792640012,-0.7188253277822295,-0.7189493864232307,-0.7191388472467386,-0.7194633735900522,-0.7198181740125351,-0.7202251325867622,-0.7206513663203546,-0.7210892099703892,-0.7215383601404397,-0.7220018141733242,-0.7226718739922459,-0.7233731724373336,-0.72467153948759,-0.7255824484530884,-0.7260235659850478,-0.7298151926447455,-0.731600303430412,-0.7323031027057085,-0.7327909954219881,-0.7329004910513209,-0.7327997440483989,-0.7325154694687792,-0.7322113995632096,-0.7320136332433328,-0.7317145319675471,-0.7313973023538765,-0.7310842267784317,-0.7308486531524475,-0.7304224410090393,-0.7303642750743145,-0.7299196755810593,-0.7303658617939381,-0.730345002552757,-0.7299448009543523,-0.7295171620668963,-0.7290984063815262,-0.7287093694732435,-0.7285977254280401,-0.728535526471028,-0.7285050851983537,-0.7284759172811192,-0.7284526975613917,-0.728430314756562,-0.728411121984801,-0.7283770737535643,-0.7283447074763391,-0.7282754048291672,-0.7280991429294037,-0.727887466495993,-0.7275652633569621,-0.7269054336538185,-0.7261948323824297,-0.7255248648931496,-0.7249155180259946,-0.7243625730734763,-0.72398586789025,-0.7237214252690994,-0.7235030407391847,-0.723316233349259,-0.7231474113015535,-0.7229986950607588,-0.7228928996865381,-0.722774827654094,-0.7226560825492715,-0.7226560825492715,-0.7226560825492715,-0.7226560825492715,-0.7226560825492715,-0.7226560825492715,-0.7226560825492715,-0.7226560825492715,-0.7226560825492715,-0.7226560825492715,-0.7226560825492715
-0.7220793049108949,-0.7219534076508797,-0.721833353942282,-0.7217237905515808,-0.7216227222887115,-0.7214967503673764,-0.7213558730079854,-0.721216058486828,-0.7211043565444496,-0.7210039273107725,-0.7209113457541128,-0.7208557708197496,-0.7210107941022728,-0.7212799009361329,-0.7213247415996715,-0.7213587925668223,-0.7215399800896741,-0.7217635817914444,-0.7220039307314562,-0.7221474107527631,-0.7223176943354429,-0.722563000961574,-0.7227709441502925,-0.722950061332446,-0.7230830013987617,-0.7230939369388611,-0.723065672508529,-0.7237447477534813,-0.7238111867275573,-0.7238722611812372,-0.723922320394258,-0.7239873054110958,-0.724009260108373,-0.7240039565351835,-0.7239775444313234,-0.7239595072502901,-0.7239489700199716,-0.723930760973652,-0.7239132446213441,-0.7238990673129169,-0.7238920964097183,-0.7239654167591429,-0.7242966232844262,-0.7244917468485778,-0.7247316352903865,-0.7250709886628024,-0.7253895183637864,-0.7257246348882288,-0.7261497044404152,-0.7265362319066594,-0.7268449940043028,-0.727111581965744,-0.7272829681994546,-0.7273961637732576,-0.7274404384450043,-0.7273910083483381,-0.7272871051939125,-0.7271170677457636,-0.7268968051098226,-0.7265851676996191,-0.7262756033987088,-0.7259940389923628,-0.725718586702425,-0.7254874875744763,-0.7252747091542535,-0.7250786479390032,-0.7249007049117344,-0.7247240252337943,-0.7246023532097803,-0.7244727145017748,-0.7244727145017748,-0.7244727145017748,-0.7244727145017748,-0.7244727145017748,-0.7244727145017748,-0.7244727145017748,-0.7244727145017748,-0.7244727145017748,-0.7244727145017748,-0.7244727145017748,-0.7244727145017748
-0.6771441148059889,-0.6785610729233167,-0.6795479442190728,-0.6724703701850536,-0.6681755699880807,-0.6696247934735108,-0.670374923838676,-0.6726364871521363,-0.6745443327683528,-0.6720580600901316,-0.6701368876902581,-0.6689635022683506,-0.6724045664803057,-0.6756016960104142,-0.6745153340112096,-0.6734134033524126,-0.6724138896762641,-0.6716113134191738,-0.6753025912305068,-0.6778124574303058,-0.6793414448179625,-0.6685740468529822,-0.6698918159344226,-0.6718206175171094,-0.6736548461833005,-0.6751235803388518,-0.6739185294085198,-0.672741076253631,-0.6717031206022402,-0.669079819349644,-0.6670257922829549,-0.669297973927113,-0.6680219640008275,-0.66480331431548,-0.6645575089523503,-0.664298355262827,-0.6679532224604687,-0.6711522833174312,-0.6737740880581302,-0.6759113214852533,-0.6774560939659888,-0.6785161796928171,-0.6792936227989885,-0.679902026722767,-0.6803436981937693,-0.6727655292446714,-0.6702589555407368,-0.6686000757507589,-0.6673444933773236,-0.6665213934941444,-0.6658732973637695,-0.6653716848236727,-0.6649629685957916,-0.6646312657220874,-0.6644342731246471,-0.664288027326313,-0.6641537201429811,-0.6640327892531196,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211,-0.6639368086916211
-0.6685846285949429,-0.6722359332369472,-0.6721097559906719,-0.6713917396779445,-0.6702575781579444,-0.6693449537400377,-0.6684473007629891,-0.6679664246543897,-0.6694676377850185,-0.6715213576384806,-0.6709894857583912,-0.6701353218032828,-0.6693245966739029,-0.6673746418666661,-0.6660255137417566,-0.6651644853479074,-0.6645489640522654,-0.6640130615556853,-0.6637299676204499,-0.6709323204926421,-0.6751591650640812,-0.6713671578819568,-0.6627631502887285,-0.6689157146388148,-0.6691164921465811,-0.6692040686168139,-0.6692062967751864,-0.6689668323418481,-0.6687018752323636,-0.6684275043178123,-0.6681365899219446,-0.6665342834102757,-0.6643616064310716,-0.6699239255303231,-0.6736369106585638,-0.6761263487809924,-0.677834344617163,-0.6790506813918733,-0.6799357941669527,-0.6805504710292436,-0.6809925638416392,-0.6813072320807221,-0.6815432203321468,-0.6767582904930407,-0.6730387889558808,-0.670382777433202,-0.6685447750432826,-0.6673809502363811,-0.6666261679397064,-0.6659722256914473,-0.6654284696337588,-0.6649143485104085,-0.664502544015569,-0.6641830603703619,-0.6639351394488698,-0.6637862483653321,-0.6637366859110417,-0.6637474174404752,-0.6695168304326083,-0.6734726106942277,-0.6760270817711852,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715,-0.6777039020536715
-0.6667377048604752,-0.6661990620931376,-0.6658038389625307,-0.6655214033632385,-0.6653259338389491,-0.6652012177580212,-0.6652418457610367,-0.665356812307549,-0.6654263603493437,-0.6655158097823421,-0.6655991549628513,-0.6656583231889259,-0.6658020092060338,-0.6710616308123246,-0.6747063362050898,-0.6772003756412629,-0.6783338948329382,-0.6792198992205598,-0.6798505769719801,-0.6707376979109734,-0.6713419632821368,-0.6724853951036898,-0.6737908630555762,-0.6727703990828225,-0.6718375973518494,-0.6706435218465346,-0.6696396060540386,-0.6681467685358894,-0.670593646050828,-0.6673209226249613,-0.6662093061762215,-0.6694485555825723,-0.6695751126351633,-0.6720643544243217,-0.6739555297476817,-0.675335202533181,-0.6765245223427497,-0.677321915458079,-0.6779508170525786,-0.678467770879772,-0.6789841069465455,-0.6793556568431266,-0.6765460115759914,-0.6741113049578931,-0.672153065246754,-0.6705317284020188,-0.669148219656813,-0.6707819816975852,-0.6724337219165419,-0.6739672639402452,-0.6753527819332856,-0.6764527693966109,-0.6772864884168539,-0.6779200587426345,-0.675587438382617,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943,-0.6734061613700943
-0.699391855212106,-0.6985219630502371,-0.6978437175937343,-0.6972681728399168,-0.696765177468039,-0.696376765528696,-0.6961025131746411,-0.6959012130142891,-0.6988122430029944,-0.7012493349116521,-0.7031982209014999,-0.704547557365815,-0.7056083618661084,-0.7064313394243081,-0.7070676308519641,-0.7076157740180034,-0.7080350400005246,-0.708362207152842,-0.708615584651903,-0.7089351335877065,-0.7083014006528862,-0.7076284638168184,-0.7070800032624228,-0.7071380216505675,-0.7082105204512829,-0.7093373715258658,-0.7102971552166624,-0.7111261994792439,-0.711819777933451,-0.712375782597397,-0.7126580894202675,-0.713190554431324,-0.713413749269847,-0.7135784593774877,-0.7137049773714982,-0.7137883570681184,-0.71383394980277,-0.7138598277096116,-0.7138539461739811,-0.7138313626460137,-0.7137948367537021,-0.7137704540147146,-0.7136819203938809,-0.7135539428022425,-0.7133827697333132,-0.7131972894184505,-0.7130432268339134,-0.7128946674550716,-0.7127572764387683,-0.7126261058819616,-0.7125034981452053,-0.7104136004772177,-0.7100772134391106,-0.709833934485627,-0.70964494010155,-0.7095084349414,-0.7094107992167854,-0.7093447115477427,-0.7085379903332008,-0.7075474334261436,-0.7063511631029161,-0.7052547250121847,-0.7042212577878862,-0.7032651980175876,-0.702464464731638,-0.7016936931222354,-0.7010317690768257,-0.7004387026847351,-0.6999450240247678,-0.6995500790950995,-0.6992295620404543,-0.6989740183154971,-0.6987701102941344,-0.6985956010388746,-0.6984571751605991,-0.6983440018403562,-0.6983440018403562,-0.6983440018403562,-0.6983440018403562,-0.6983440018403562,-0.6983440018403562
-0.6997312621232707,-0.6998452560229265,-0.6998298917178307,-0.6997262903394926,-0.6995718490509829,-0.699367144433306,-0.6991883980021273,-0.6991313608473072,-0.6990917334815715,-0.7010498834524991,-0.702909355261662,-0.7045467154678975,-0.7059150037702738,-0.7067850557512146,-0.7078754232706511,-0.7087102119676327,-0.7095296295821402,-0.7101533211039035,-0.7098020463312633,-0.70937310021971,-0.709376532836735,-0.7093251415779966,-0.7090895771302559,-0.7100397715170667,-0.7109253013625939,-0.7119079386049516,-0.7129003985123904,-0.7121097002171962,-0.7122768287846445,-0.7124342329615656,-0.7127238852625764,-0.7129533887199372,-0.7132381037393264,-0.7149802614233274,-0.7158180152316229,-0.7162255054522502,-0.7165327034208525,-0.716759095909671,-0.712867631718881,-0.7107287264468527,-0.7102571303600961,-0.7100218362426362,-0.7098282431822913,-0.7097513803198697,-0.709721988110284,-0.7097337825515802,-0.7097613944745886,-0.7098124083608321,-0.7098806085776328,-0.7099504755600488,-0.7100584513586871,-0.709511847934551,-0.7088038682594976,-0.707993240540435,-0.707161331644974,-0.7063754481047053,-0.7056937549196103,-0.7051121147833332,-0.7046278593141919,-0.7050581798643052,-0.7055846289802077,-0.7061366548609939,-0.7066625245678179,-0.707119825184779,-0.7071638004228145,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338,-0.707244960738338
-0.7074849911621856,-0.7075203985545714,-0.7075691149676386,-0.7076225569412342,-0.7076382434705146,-0.7076674287023487,-0.7072431714551926,-0.707267945349945,-0.7073361560272197,-0.7074450490846859,-0.7075622323549962,-0.7076793841785521,-0.7077574754144799,-0.7078156438265669,-0.7078681649121014,-0.7079222770703961,-0.7079987903064149,-0.7084773522491495,-0.7088393864504408,-0.709361851664621,-0.7097552586142063,-0.7103938526971788,-0.7104791304021089,-0.7106006322555602,-0.711295287169213,-0.7124066837356446,-0.7131235279291971,-0.7137899088927029,-0.714511525719934,-0.7150185877018513,-0.7154050447016175,-0.7157876310981063,-0.7160914296636074,-0.716510842894427,-0.7165855916311384,-0.716637543085368,-0.7165753009766628,-0.7164570039605329,-0.7129246023846136,-0.7124417668173129,-0.7121137996771756,-0.7119329069755457,-0.7117902592600381,-0.7117364060903103,-0.7116970968398392,-0.7116868801889185,-0.7116875381953343,-0.7116734515991212,-0.7116571074488417,-0.7116395346495583,-0.7119551918158599,-0.7120402692396525,-0.7121101633225082,-0.7112064954649019,-0.7099664555202659,-0.7085161014054333,-0.7072641653410854,-0.7062184391959082,-0.7053859357549833,-0.7047475675496669,-0.7042510971048461,-0.7038667679936025,-0.7035772237734482,-0.7033514251919448,-0.7031746418898029,-0.7030363167416789,-0.7029274385909281,-0.7028393516198121,-0.7027636333622813,-0.7027636333622813,-0.7027636333622813,-0.7027636333622813,-0.7027636333622813,-0.7027636333622813,-0.7027636333622813,-0.7027636333622813,-0.7027636333622813,-0.7027636333622813,-0.7027636333622813,-0.7027636333622813,-0.7027636333622813
-0.6498461920781639,-0.6494909207510885,-0.6492213499440084,-0.6490208964168613,-0.648883459714869,-0.6487974438586961,-0.652157766889163,-0.6524785020695336,-0.6527895115840917,-0.6533636301487489,-0.6537349044364005,-0.6542273270688908,-0.6547085282045975,-0.6550893173299857,-0.6577865018808641,-0.6605584712835039,-0.6630221982088997,-0.6648641228542715,-0.6662331144050346,-0.6673540271285296,-0.6681922950153698,-0.6688542684081431,-0.6692649881620787,-0.669536131571781,-0.6696955856573069,-0.6698873417620194,-0.6701086201851871,-0.6704803710915272,-0.6706189555686891,-0.6708275322558693,-0.6710478443176158,-0.6712597900027079,-0.6715729851557952,-0.6719133097123688,-0.6722668020576442,-0.6725702756852139,-0.6728264598634587,-0.6731199373188291,-0.6733931873508043,-0.6672723140143614,-0.6629880910387034,-0.659978478640288,-0.6579501100904813,-0.6564391247070086,-0.6553414188117862,-0.6544965809440815,-0.6565025131068577,-0.6603320323042844,-0.6611532824207331,-0.6616053456252724,-0.6619711992958113,-0.6617331321669565,-0.6590216717895231,-0.6564019294908748,-0.6543636847582333,-0.6525796066853927,-0.6510427011133822,-0.6498336788213834,-0.6489166664381762,-0.6482239585610295,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108,-0.6476892109675108
-0.6516391545947232,-0.6511126831055017,-0.6506640856472587,-0.6503539472580612,-0.6501200392006016,-0.6499889627112893,-0.649966406463523,-0.6565120463484386,-0.6568164488570774,-0.6588526236036573,-0.6607323456383416,-0.6622661759261783,-0.663516556983151,-0.6645950519736424,-0.6654940715924182,-0.6660789428443615,-0.6665296481927302,-0.6669613298408081,-0.6676091648982041,-0.6682276858800662,-0.6642343484156872,-0.6614588732996425,-0.6592635971271189,-0.6578577071109395,-0.6569752552207939,-0.6564294819694517,-0.6560959917308699,-0.6620703667841282,-0.6664431961610217,-0.6694115433101762,-0.6709143732690022,-0.6718904843356521,-0.6725911711818212,-0.673068890844952,-0.6735650613655823,-0.6739530465470349,-0.6742928709794237,-0.6745477575719852,-0.667591562347628,-0.6625607475704088,-0.6589378395406442,-0.6564688770814276,-0.657191620607931,-0.6583833952080183,-0.658870955115424,-0.6592916600526672,-0.6599151719071831,-0.660596221951909,-0.659007326996,-0.6573627883748824,-0.6555252930668655,-0.6538966537981082,-0.652539737823687,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968,-0.6513568288407968
-0.6500787249120493,-0.649748307200416,-0.6494386398054848,-0.6491999087583511,-0.6490552541548483,-0.6489610470550905,-0.6490586324894655,-0.6556852542214759,-0.6603653737409185,-0.6636255185699603,-0.665991186163215,-0.6676689837656087,-0.6688776732616684,-0.6697450181918004,-0.6703752965430188,-0.6708328490375128,-0.6711691462577012,-0.671422146277732,-0.6716565273545183,-0.6719303129934283,-0.6587733544348335,-0.6517521097644637,-0.6545231800850246,-0.6588127877109503,-0.6630546700581421,-0.6630079888433128,-0.6626229304501627,-0.6661586670734548,-0.6688883646845999,-0.6668316469133903,-0.6646274921460421,-0.6649927633044979,-0.6654492509347751,-0.6654421567733942,-0.6628478189828889,-0.6604582111678012,-0.65818311579634,-0.6562764969589676,-0.6547707434461936,-0.6537267853718571,-0.6529906390997708,-0.6524734647628164,-0.6560457073742106,-0.6594609648391527,-0.6611597422031918,-0.6626115777886534,-0.663748291960379,-0.6637459985263149,-0.6645335999471749,-0.6652027116166109,-0.6657586402492279,-0.666220863157287,-0.662178427893054,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255,-0.6588965416400255
