-0.725610985346479,-0.7257349745468036,-0.7258471687120472,-0.7259580143570903,-0.7260584865970763,-0.7261653995303078,-0.72630698990274,-0.7264426518012334,-0.7265565969514218,-0.7266261600108377,-0.7266881082846264,-0.7267224517011646,-0.7266490565121404,-0.7265123631128808,-0.7264045265439593,-0.726320931038346,-0.7262959788784957,-0.7263592470185704,-0.7265288484608936,-0.7265999074925306,-0.7265394251263191,-0.7264985894103021,-0.7261156434650108,-0.7253069241364674,-0.7249465391408115,-0.7247942086242389,-0.7247178055896782,-0.7246978356769916,-0.7247068811726056,-0.7247293893764394,-0.7247456653565454,-0.7247754259275794,-0.7248120749348657,-0.7250750899038307,-0.7252861329820861,-0.7254221449574101,-0.7255706168199891,-0.7256125275303741,-0.7255367246593394,-0.7255132474199776,-0.7255395015267155,-0.7255931796826973,-0.7256615721718276,-0.7258948507811003,-0.726150570919119,-0.7265537010826248,-0.7269083504282347,-0.7273038297308437,-0.7276790065057754,-0.7281420167554382,-0.7285404936158862,-0.7288811616601094,-0.7292438266844032,-0.7295570030514616,-0.7298688892900559,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918,-0.730143271774918
-0.730143271774918,-0.7303768050148192,-0.7306054863316447,-0.7308312438328767,-0.7310562852367892,-0.7312642449049287,-0.7314342589400872,-0.7315520925747069,-0.7316087558879467,-0.7315811738195566,-0.7315250600915866,-0.7314509957165362,-0.731396224945453,-0.7313653448779525,-0.7312753334689447,-0.7311591685564504,-0.7311950251387614,-0.7306035826014621,-0.7297761212217626,-0.7286066791170182,-0.7278246553981739,-0.727270334880518,-0.7268864509092005,-0.7266713353395068,-0.7266387946127044,-0.7265987848267773,-0.7264984888738789,-0.7264135246679088,-0.726033680320071,-0.7251683440913281,-0.7243971569939487,-0.7237241430475471,-0.7234166089529037,-0.7232695535726348,-0.7232544541918172,-0.7232578116791577,-0.7233673698877645,-0.7234218335666504,-0.7234554499562365,-0.7233947103796206,-0.7233238422522751,-0.7232823716698631,-0.7232669253365512,-0.7232599987604224,-0.7232853486863233,-0.7233185782124051,-0.723399989253221,-0.7235345301506207,-0.7236626286415909,-0.7237871128015403,-0.723921770403708,-0.7240408240349444,-0.7241276051170267,-0.7242017379168303,-0.7242635642672901,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895,-0.7242997969936895
-0.6570696909410908,-0.65732368408302,-0.6575307554257387,-0.6576982697776752,-0.6578198604165528,-0.6578956756847362,-0.657935772750911,-0.657952232059364,-0.6579382816855053,-0.65792436167115,-0.6579111806391759,-0.6578946225483876,-0.6579050495710204,-0.6579293241435764,-0.6580071095552839,-0.6581024637616544,-0.6582022597299794,-0.6583152340999214,-0.6584250736596416,-0.6585376873940043,-0.6586864293416338,-0.6588314483740226,-0.6591115219186756,-0.6593762182212579,-0.6595280083731778,-0.6594998693687134,-0.6563667125499294,-0.6532141209727409,-0.6511506238214543,-0.6498808982036094,-0.6492506172930926,-0.6489372850957267,-0.6488921941264925,-0.6490767598299776,-0.6493922739431843,-0.6500488399767094,-0.6507925196177997,-0.6514999622754255,-0.6520844890846959,-0.6525581571504084,-0.6529418414056576,-0.6532137643551523,-0.653368806102349,-0.6534606813126154,-0.6534963122990199,-0.6534745157906023,-0.6534080128156122,-0.6533216761941153,-0.6532312382204531,-0.653131085179091,-0.6530507260438104,-0.6529951224493329,-0.6529807108155222,-0.6529922882217085,-0.653025038693204,-0.653080645275454,-0.6531571782919445,-0.6532577525687867,-0.6533623087368253,-0.653456276861097,-0.6535397872611426,-0.6536431629696242,-0.6537589106824128,-0.6538774531615807,-0.6540060498863486,-0.6541320226692587,-0.6542600148895926,-0.6543788551465176,-0.6545063630087978,-0.6545063630087978,-0.6545063630087978,-0.6545063630087978,-0.6545063630087978,-0.6545063630087978,-0.6545063630087978,-0.6545063630087978,-0.6545063630087978,-0.6545063630087978,-0.6545063630087978,-0.6545063630087978,-0.6545063630087978
-0.6545063630087978,-0.654623863275787,-0.6547315030067578,-0.6548344318497693,-0.6549282652413695,-0.6550108105533089,-0.6550701807654882,-0.6551124737545524,-0.6551274222746745,-0.6551179692955754,-0.6551013021921762,-0.655090152532652,-0.6550836271380892,-0.6550749198375113,-0.6550768856965106,-0.6550840740315734,-0.6550967057994057,-0.6551165079372866,-0.6551449730314334,-0.6551760266054754,-0.6552382799661802,-0.6553236544998814,-0.6554138513777554,-0.655588959199421,-0.6558793916273884,-0.6561513765537728,-0.6561901815876953,-0.6556984904500329,-0.6508336047880108,-0.6475795341876014,-0.6460261114424292,-0.6461041223066223,-0.6466328734972694,-0.6474052552596868,-0.6482300630524418,-0.6488784480418047,-0.6494796836263833,-0.6500030029595528,-0.6504508429690364,-0.6508122293052799,-0.6510937487075144,-0.6513406451988742,-0.6515230910931243,-0.6516520093461943,-0.6517379902397661,-0.6517871483859016,-0.6518062841039935,-0.6518467399641501,-0.6518937417923992,-0.6519869203863482,-0.6521143626393251,-0.652293132168801,-0.6525096552014343,-0.6527713041957376,-0.6530087705126142,-0.653266323837912,-0.653502804115278,-0.6537321971538366,-0.6539363097348218,-0.6541281282813369,-0.654294521549199,-0.6544382738000911,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947,-0.6545597693055947
-0.6549705164160101,-0.6550183381532335,-0.655053495195281,-0.655082970738563,-0.6551056520799325,-0.6551255427050194,-0.655141762979493,-0.6551558893547669,-0.655165094093359,-0.6551660904587393,-0.6551624029472597,-0.6551491420618505,-0.6551369078459559,-0.6551262743995392,-0.6551333945082076,-0.6551546147047791,-0.6551924931255205,-0.6552760140952135,-0.6553811104738518,-0.6554964776300112,-0.6556120812312753,-0.6557269895795087,-0.6558327380063019,-0.6559310033186906,-0.6560238324101777,-0.6561138747936334,-0.6562202351922604,-0.6570517125238918,-0.6572276092580875,-0.6554349169995399,-0.6532741952103924,-0.6506497402489018,-0.6480158599910109,-0.6460800643148658,-0.6448341331358802,-0.6440406225568794,-0.6435312031819393,-0.6432780988096253,-0.6433644616063734,-0.6436976776733294,-0.6444545693996392,-0.645748063079462,-0.647121913129459,-0.6485204949609056,-0.6496972810302812,-0.6506806791349778,-0.6514174910163197,-0.6519555982657511,-0.6523791608981843,-0.6526839615864843,-0.6529101305719129,-0.6530701394801232,-0.6531597186992258,-0.6532042948801846,-0.6531939772595754,-0.6531526623215095,-0.6531242589822988,-0.6531024519264098,-0.6531488439541285,-0.6532211558246012,-0.6533015600987507,-0.6534146106526706,-0.6535532061821333,-0.6537102658846359,-0.6538545763722271,-0.6540231537598068,-0.6541801627373357,-0.6543309615765178,-0.654464461348273,-0.6545897398441998,-0.6546967115024459,-0.6548103493180425,-0.6548103493180425,-0.6548103493180425,-0.6548103493180425,-0.6548103493180425,-0.6548103493180425,-0.6548103493180425,-0.6548103493180425,-0.6548103493180425,-0.6548103493180425
-0.6348592538374981,-0.6348855902189696,-0.6349079208366417,-0.6349260540207986,-0.6349396414326934,-0.634949375425326,-0.6349560988825695,-0.6349601697354684,-0.6349145924801671,-0.6348063966810186,-0.6344241586660856,-0.6339456930924345,-0.6333463467967573,-0.6327877189443173,-0.6323403897727617,-0.6320404163325152,-0.631860505087309,-0.6317791906836754,-0.6318194395828954,-0.6320048862944739,-0.6320674887860447,-0.6318192850131271,-0.6305185774324095,-0.6290971670628144,-0.6279770077737166,-0.627173991285028,-0.6272788882179604,-0.6275792009321858,-0.6279329353392445,-0.6284716529667955,-0.6288602983778332,-0.6290470930239309,-0.6291426066053746,-0.6291239450373877,-0.6291041239851782,-0.6291121212194991,-0.6291465858159038,-0.6281498303143866,-0.6243290342837331,-0.6215842998092203,-0.6193411976635619,-0.6179086522601305,-0.6170644996805702,-0.6165398460131354,-0.6162497316330583,-0.6161066680361246,-0.616345119492369,-0.6166942596685276,-0.6171124522485261,-0.6174878972312412,-0.6178165406237278,-0.61809528545724,-0.6183846154659152,-0.6187280288203426,-0.619206821817439,-0.6197938528645907,-0.6209926407834238,-0.6221260018414346,-0.6232416472066301,-0.624141447560452,-0.6250005075440929,-0.6258072382763912,-0.6265695425245557,-0.6272502201032103,-0.6278733998081489,-0.6283628362667993,-0.6287489061876697,-0.6290776322418942,-0.6293594173205665,-0.6295906316036217,-0.62979534710704,-0.62979534710704,-0.62979534710704,-0.62979534710704,-0.62979534710704,-0.62979534710704,-0.62979534710704,-0.62979534710704,-0.62979534710704,-0.62979534710704,-0.62979534710704
-0.62979534710704,-0.6299696965686185,-0.6301139492270639,-0.6302767615257526,-0.6304204906076823,-0.6305743831282734,-0.6307462281873879,-0.6309043838996298,-0.6309649947806133,-0.630975560297419,-0.6309167119686808,-0.6308431249941308,-0.6307618448704368,-0.6306847707298714,-0.6307351492314196,-0.6308242448375795,-0.6309249268471234,-0.6310991351708861,-0.6312976331717899,-0.6316590571739792,-0.6319649779052858,-0.631567534545131,-0.6281965440997056,-0.6268813946294316,-0.6263623794759715,-0.6264203176487785,-0.6275578729603757,-0.6287036134215034,-0.6303101444113915,-0.6314410367139838,-0.6322853043394527,-0.6328440647228132,-0.6332002737937118,-0.6334626906364325,-0.6336917527441553,-0.6339266210253299,-0.6338581633219773,-0.6299530230551406,-0.6275035693249912,-0.6255964955704926,-0.6239202110915195,-0.6228330299100785,-0.6224185524808079,-0.6222902466023472,-0.622275453156003,-0.6215966950642317,-0.621229598726088,-0.6212974368473005,-0.6215556870341381,-0.6220181911487608,-0.622507948981037,-0.6229278723631567,-0.6233155623853015,-0.6237599900427341,-0.6244362186750751,-0.6251712389143563,-0.6258100506677299,-0.626551322641467,-0.6271596582089826,-0.6276961329659883,-0.6281338685101965,-0.6284995044548811,-0.6288077477560479,-0.6290552619224836,-0.6292566471826613,-0.6294190382933527,-0.6295774296540695,-0.6297242271431398,-0.6298606141628816,-0.6300251827444189,-0.6301910507579546,-0.6301910507579546,-0.6301910507579546,-0.6301910507579546,-0.6301910507579546,-0.6301910507579546,-0.6301910507579546,-0.6301910507579546,-0.6301910507579546,-0.6301910507579546,-0.6301910507579546
-0.6308540501263011,-0.6309921395444682,-0.6311404569164565,-0.6312848760764641,-0.6314197512832322,-0.6315451628802572,-0.6316524436994916,-0.63175225784736,-0.6318262934867108,-0.6318275623949381,-0.6317365700696834,-0.6316202807243413,-0.6313689519747928,-0.6311878443691912,-0.6311182459206759,-0.6310999627868101,-0.6311112623125392,-0.6311584417096421,-0.631224958882222,-0.6313398054256137,-0.6314797907506936,-0.6317928511624231,-0.6318841657301519,-0.6286014687745264,-0.6257202301937943,-0.6247139106692118,-0.6249759854597781,-0.6254859417968592,-0.6262948863916347,-0.6273808516826632,-0.6284270129530031,-0.6296500476986973,-0.6306577106616089,-0.6313587111741585,-0.6318600271276307,-0.6322582722708406,-0.6325454385678381,-0.6321395225183787,-0.6313700419977872,-0.6287219635857245,-0.6266750182228253,-0.6249760302131931,-0.624004691355453,-0.6238477813048117,-0.6238440120028422,-0.623756728210211,-0.6236519242203824,-0.6236230871543627,-0.6238058415357004,-0.6241659113359059,-0.624651190220174,-0.6251978311558375,-0.6256819242429322,-0.6261259989514062,-0.6265468051960636,-0.6270488620372999,-0.6275201916989229,-0.6280331389595074,-0.628633702576808,-0.6290890124634234,-0.6294543179581377,-0.6297444334564924,-0.6299787283560813,-0.6301627117488607,-0.6303034432862586,-0.630447526380242,-0.6305712823772956,-0.630670879038971,-0.6307623278726145,-0.6308450094305562,-0.6308450094305562,-0.6308450094305562,-0.6308450094305562,-0.6308450094305562,-0.6308450094305562,-0.6308450094305562,-0.6308450094305562,-0.6308450094305562,-0.6308450094305562,-0.6308450094305562,-0.6308450094305562
-0.7191388281190098,-0.719123555920135,-0.719103668634174,-0.7190886333377781,-0.7190707088390136,-0.7190512967578148,-0.7190271242205168,-0.7190017159916011,-0.7189456605482694,-0.7188572966362669,-0.7187538857227923,-0.7185478634374642,-0.7183009508141258,-0.7180773188085771,-0.7179224162143526,-0.7178225631071218,-0.7177613979775201,-0.717705820592063,-0.7180262586827049,-0.7184308253299424,-0.7183530940605457,-0.7180482178780413,-0.7181971048053298,-0.7167456252389073,-0.715619199816204,-0.7149717229979438,-0.7146662964276413,-0.7146160450249447,-0.7149198762149663,-0.7173615927296728,-0.7195648991608598,-0.7214737616276543,-0.7223185884530343,-0.7219460352263037,-0.7214134029267737,-0.7208257248072492,-0.720314477843933,-0.7199118080765416,-0.7194495666288616,-0.7189905287040416,-0.7186181865260223,-0.7183761944180693,-0.718185645450388,-0.7180139271347119,-0.7178817596669548,-0.7177736762556357,-0.717709900991246,-0.7176708160423423,-0.717662393588151,-0.717680944415431,-0.7177139352261185,-0.7177650075079238,-0.7178291642248052,-0.7179072904616017,-0.7179927143573543,-0.7180861238205329,-0.7182139862910979,-0.7183565915632154,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979,-0.7185166085278979
-0.7186704916007335,-0.7188166870585931,-0.7189443978493538,-0.7190585244870749,-0.719166221886642,-0.7192537960728004,-0.719318426014378,-0.7193589161021732,-0.7193866681592472,-0.7193852738092728,-0.7193570801476855,-0.7192922783144778,-0.7192065850996532,-0.7190887936723681,-0.7189637026875194,-0.7188595563282069,-0.7187963531660281,-0.7187645140021951,-0.7188362611157115,-0.719177833323329,-0.7199976499631373,-0.7201601259332544,-0.7201114399272882,-0.7187141599557242,-0.7184001233221691,-0.7190193228504412,-0.7200868857175261,-0.7213301495104459,-0.7224918813829045,-0.7234968348897065,-0.7243036929932403,-0.7256454075762944,-0.7268326386280686,-0.7276531667206916,-0.7272833645667659,-0.7259603133522985,-0.7246012601435528,-0.7234594239650812,-0.7224504241329203,-0.7216543239369103,-0.7209069176527196,-0.7200726058914435,-0.7194378302153583,-0.7189886711747695,-0.7186851039213461,-0.7184856546688919,-0.718362044995482,-0.7182909439665395,-0.7182606291723994,-0.7182624359288189,-0.7183064218131932,-0.7184155427095275,-0.7185740064457347,-0.7187556206810787,-0.7189477211593102,-0.7191332773656586,-0.7193082626794244,-0.7194732243680821,-0.719625655458276,-0.7197734709946586,-0.7199175255616237,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532,-0.7200476112485532
-0.720548670777672,-0.7205709263073395,-0.7205881789536602,-0.7206014435012411,-0.7206123039667636,-0.7206185671932845,-0.7206090727036752,-0.7205723073265287,-0.7204541088324379,-0.7202518180171521,-0.7199735342979316,-0.7196690324785561,-0.7194327642795618,-0.7192636139121381,-0.7191889546871124,-0.7191325036632695,-0.7191348733022691,-0.7193661144715732,-0.7196348905747834,-0.7192167163993719,-0.7179217307747529,-0.7169935612603309,-0.7166173895584433,-0.7164730335397949,-0.7166759107395061,-0.7170756086070815,-0.7175777111821756,-0.7208471108243186,-0.7231982169016561,-0.7238837361412302,-0.7236230293582413,-0.7230152851578734,-0.7222043885127055,-0.7213914739896026,-0.7207783884929316,-0.7201053363139869,-0.7195528838682631,-0.7190932484002475,-0.718737919285652,-0.7185022635049244,-0.7183152685452155,-0.7181685760752469,-0.7180609316992227,-0.7179858427256335,-0.7179351399967152,-0.7179009549218087,-0.7178803686644554,-0.7178715586800334,-0.7178707505874012,-0.7178732263905425,-0.7178841046155201,-0.7179036703839309,-0.7179321619271521,-0.717961325950235,-0.7179948564757431,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886,-0.7180356493371886
-0.6745029995215278,-0.6745420574966114,-0.6745886594944914,-0.6746374863104869,-0.6746811068064623,-0.6747215658839436,-0.6747481959339653,-0.674762708248081,-0.674750574757618,-0.6747155111619577,-0.6746670797332782,-0.6745687163291272,-0.6744720100142522,-0.6743678224169234,-0.6742613415282276,-0.674129007861706,-0.6740038862201422,-0.6738908350530306,-0.6737954963055662,-0.6737450397327138,-0.6737475940468632,-0.6738376852778979,-0.6738990105238254,-0.6742518683341103,-0.6744928227859938,-0.6746213835857825,-0.6747911588132147,-0.6749767998398464,-0.6752286432967294,-0.6754713119523224,-0.6756407430594857,-0.6757432479453185,-0.6757949157871379,-0.6758133828278038,-0.6758191666780885,-0.6758046650431735,-0.675771547715783,-0.6757249419304481,-0.6752667719948181,-0.6747363087897108,-0.6736244337217572,-0.6724878544924463,-0.6717466976986515,-0.6712054538558565,-0.6709759610540117,-0.6709099758186405,-0.6709575026646106,-0.6710314509593692,-0.6711067177904092,-0.6711779206824804,-0.6712412896075394,-0.6712788088324628,-0.6713014920476545,-0.6713175211351856,-0.6713279870623899,-0.6713374047783176,-0.6713560681067204,-0.6713732372668777,-0.6714317058439874,-0.6714972826592283,-0.6716158713202115,-0.6717805155801422,-0.6720067067938875,-0.672301100060046,-0.6725603513560958,-0.6728348730352975,-0.6730777442469263,-0.6732982181306129,-0.6734924293332252,-0.67365563752037,-0.673798533167647,-0.6739221848987936,-0.6740309108638115,-0.6741234929271351,-0.6742003242214654,-0.6742629227589337,-0.6742629227589337,-0.6742629227589337,-0.6742629227589337,-0.6742629227589337,-0.6742629227589337
-0.6745487439042419,-0.6745566473550385,-0.6745636679979116,-0.6745707029808542,-0.6745769268403792,-0.674583281798408,-0.67458967685954,-0.6745862195930342,-0.6745818904903325,-0.6745624928980776,-0.6744790310189251,-0.6743352702987381,-0.6742010344881498,-0.674053380283892,-0.6739304320322896,-0.6738323418408008,-0.6738358164677057,-0.6738852383558986,-0.6739553417960334,-0.6742610716402492,-0.6747596065821722,-0.6751440361968958,-0.6753137003031557,-0.6747701838428277,-0.6741326765348152,-0.6732653557397513,-0.6724722039709863,-0.6713796844174362,-0.670289675959478,-0.6692813193858133,-0.6685302352453832,-0.6680163430002186,-0.6676245872454063,-0.6673490235411443,-0.6667468043547964,-0.6661731655535104,-0.6655627033489205,-0.6654197503006478,-0.6659602950275546,-0.6665387021572312,-0.6672865135261924,-0.6681070957022249,-0.6690560543057914,-0.6697486981820407,-0.6703380235204889,-0.670801718296142,-0.6711134545995808,-0.6713174914815823,-0.671446212427163,-0.6715248063159248,-0.6715733634353578,-0.6716122424187164,-0.6716500575386662,-0.6716838795919255,-0.6717678582801896,-0.671848770145253,-0.6719037793948466,-0.6719533339633701,-0.6720009859652101,-0.6720439937443092,-0.6720806633418858,-0.6721082212316001,-0.6721317689700349,-0.6721525322294157,-0.672149423764154,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301,-0.6721427045294301
-0.6720654496605787,-0.6720505756874889,-0.6720354335102637,-0.6720217569869783,-0.6720098381128888,-0.6720003686664083,-0.6719906561239979,-0.671980309612675,-0.6719698973012158,-0.6719563062166499,-0.6719332824588297,-0.6719118482437506,-0.6718888846399462,-0.671870675666761,-0.6718602806914918,-0.6718742545512497,-0.671908802536137,-0.6719716313509796,-0.6720919872943909,-0.6722361699622468,-0.6724318559751644,-0.6726463494588213,-0.6728382129633433,-0.6729138774948483,-0.6729170439965462,-0.6727475240960169,-0.6717511356835807,-0.6706885954148616,-0.6697540508464747,-0.6690848701945921,-0.6686270532923297,-0.6683450363863974,-0.6681823709347587,-0.668144563863645,-0.6681424528337525,-0.6682016098026722,-0.6682453165909769,-0.6682943173344141,-0.6683863982211546,-0.6686821410376452,-0.6692218109051608,-0.6700792652252603,-0.6710280052800727,-0.671805908596,-0.6724302394902415,-0.672984861387302,-0.6733804536588736,-0.6735007341525481,-0.6735186342639645,-0.6734642395186576,-0.6717353191579055,-0.6710347539170705,-0.6706248653551031,-0.6703931689994721,-0.670233547932157,-0.6702348078689947,-0.6703265869405326,-0.6705343738127223,-0.670784820033787,-0.6710551463475279,-0.6713277802181457,-0.6716239878429298,-0.6719085526777823,-0.672176532798945,-0.6724076676746444,-0.672599506100883,-0.6727808002619308,-0.6729392084002618,-0.6730889315156966,-0.6730889315156966,-0.6730889315156966,-0.6730889315156966,-0.6730889315156966,-0.6730889315156966,-0.6730889315156966,-0.6730889315156966,-0.6730889315156966,-0.6730889315156966,-0.6730889315156966,-0.6730889315156966,-0.6730889315156966
-0.7143992079650036,-0.714403465354941,-0.7144026524444814,-0.7143991573822099,-0.7143894403486155,-0.7143779464255157,-0.7143593779801486,-0.7143143883262721,-0.7142435622567871,-0.7141095370152846,-0.7137622643564653,-0.713372824089637,-0.7130134571973382,-0.7126383814623211,-0.7123494704246334,-0.7121288145699463,-0.7119602460856908,-0.7118517383057491,-0.7118009818533582,-0.7118210620534823,-0.7116664480732064,-0.7103726299601011,-0.710944658335402,-0.7115006156418521,-0.7118252542239036,-0.7120879068934485,-0.7122297812531877,-0.7122863683562195,-0.7122412648597474,-0.7120989916621141,-0.7118462189135712,-0.7115109878506997,-0.7111172741992904,-0.7107168792465957,-0.7103118728067165,-0.7099596415130783,-0.709640243287548,-0.7093223435573761,-0.7089933415039866,-0.7087002657081265,-0.7084630962348792,-0.7082964405681743,-0.7081972750845374,-0.708272206507552,-0.7084612312278257,-0.708741373559547,-0.7091151575967062,-0.7095469031361284,-0.7100622033905093,-0.7105563881968612,-0.7110851377386322,-0.7117015695400178,-0.712287980006408,-0.7127890377106147,-0.713245737613473,-0.7136517239557237,-0.7140076096114191,-0.7143025045766266,-0.7145497601872584,-0.7147557723074914,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204,-0.7149288094810204
-0.7154607838856211,-0.7153988318070664,-0.7153297617751241,-0.71525708953782,-0.7151773275977007,-0.7150951828332506,-0.7149430888729921,-0.7147011912446026,-0.7144520625584981,-0.7141240349250626,-0.7137866360129103,-0.7134904051689137,-0.713291231463978,-0.7132176926632859,-0.7131144888395374,-0.7131249832720769,-0.7130514642639058,-0.7126324464142619,-0.7125109961739676,-0.7124023759096643,-0.7121888216516256,-0.7119063315908694,-0.7114012630656227,-0.7108811804891297,-0.7101410553273765,-0.7094245573167207,-0.7087557479873199,-0.7081167963449664,-0.7075838183996452,-0.7071423987447915,-0.7067685231105651,-0.7064496126171277,-0.7062018266903127,-0.7059979268567534,-0.7058388792765086,-0.7057208047347562,-0.705673945770794,-0.7057435281223167,-0.705874472546626,-0.7061310771823132,-0.7066479118576133,-0.7071667248973205,-0.7078989394441182,-0.7086338703313428,-0.7093240268418571,-0.7099969000084462,-0.710627176928473,-0.7112442705414155,-0.7117822925705346,-0.7122365093928735,-0.7126620874521796,-0.7130332215468083,-0.7133422671287453,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597,-0.7136065418015597
-0.7148372644374144,-0.7149260126976505,-0.7149996776632129,-0.7150553749984371,-0.715090803260115,-0.7151059722106228,-0.715044936670696,-0.7149218144345935,-0.7147114595123578,-0.7144510345099158,-0.7142078261154422,-0.7140075816902078,-0.71389381267959,-0.7138496382278232,-0.7138686391529547,-0.714472855859316,-0.714367775932932,-0.7142449959893034,-0.7140893500794544,-0.7138953049996848,-0.7135299571721042,-0.7130924709650355,-0.7124115442411547,-0.7116851380929188,-0.711005135452571,-0.7103778582233707,-0.7098287549939314,-0.7093213908029993,-0.708887289071328,-0.7085160720281247,-0.7082104053750872,-0.7079706156028382,-0.707774103758871,-0.7076292252398962,-0.7075443287310618,-0.7075132369329518,-0.707579811617408,-0.707719389386249,-0.7078961014564096,-0.7081571494470698,-0.7084375309261419,-0.7087107014357703,-0.709084466972429,-0.709469385047602,-0.7098803602896344,-0.7103663163280018,-0.7108016409394735,-0.7111733681719523,-0.711508212701928,-0.7117819802778077,-0.7120001106756185,-0.7121736584427925,-0.7123190724369999,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628,-0.7124413061143628
