-0.48449323127758304,-0.4846749059904938,-0.4848780398157133,-0.4850674081690111,-0.48522759619751166,-0.4853480537226349,-0.4854393178695718,-0.4854947660115923,-0.485542404957626,-0.48557169181172116,-0.48559308639140975,-0.48571646969203075,-0.4858422564972963,-0.4858834031877779,-0.4858621645524643,-0.4857601744025838,-0.4855714352205223,-0.48530232114469074,-0.48498449285781814,-0.4846794312826977,-0.48414630077340143,-0.4836625974652303,-0.48096770254951154,-0.4661347301393185,-0.46293695825166886,-0.4628509527871906,-0.46539815346739244,-0.46882497143707696,-0.47137941789291193,-0.4733781728806057,-0.4750249406074866,-0.4761652795678056,-0.47709484862770785,-0.47788937674357906,-0.47834595964851323,-0.47897915672906466,-0.48021823698176946,-0.4811315592844314,-0.4818522716177113,-0.4826206931883963,-0.4831680756492152,-0.4835955765212483,-0.48391626109521496,-0.48416681317183957,-0.48432228748431033,-0.484496149748189,-0.4846208941580994,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373,-0.4847297891185373
-0.4856586578160544,-0.4857001897678547,-0.485825265953758,-0.4860558744374437,-0.486337088864143,-0.48666551483186055,-0.48695765863147367,-0.48728508525671005,-0.48764623759941,-0.4880319759015516,-0.48835841235951827,-0.4885167262319937,-0.48858351820341156,-0.4884951368684751,-0.4882080503149234,-0.4877537323495217,-0.4871124645857133,-0.4866129098142926,-0.4859563460289981,-0.4709138894341191,-0.469851629910787,-0.4543160026197345,-0.4493923696310439,-0.44979398703895723,-0.45359704261680533,-0.45833045319068716,-0.46190415486593794,-0.46530182592998176,-0.4687098689347462,-0.4741758618335042,-0.4786320952924467,-0.48116744602502115,-0.4827956077631275,-0.48388763954578473,-0.4845312110129065,-0.4848928164094954,-0.485052804374813,-0.48478989480308565,-0.48391332431615797,-0.48305938421639305,-0.4824108419373707,-0.4818525099752433,-0.4813974712340272,-0.48102453675851353,-0.4807203178255516,-0.48038706732430114,-0.4801300139439297,-0.4799252814610427,-0.4799102204162225,-0.48015395855589876,-0.4804457880233166,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854,-0.48072670814086854
-0.48446176283261577,-0.4844594012840066,-0.484504383942486,-0.4846152925589794,-0.4848548369497135,-0.4850706503041609,-0.48528900859880153,-0.4855932932373934,-0.48583501422983505,-0.48535340226628865,-0.48489605121901064,-0.47915062103797224,-0.47666210855013497,-0.4752716176849798,-0.46837299522130277,-0.4656328263414442,-0.46441174117921785,-0.46416923339073496,-0.4648010115774737,-0.4664623944824734,-0.46805466261320333,-0.4696824376125651,-0.47135382917362606,-0.47322122186326965,-0.4752146975199974,-0.47720828734325355,-0.4787865378593096,-0.47995112404473844,-0.4808496358936639,-0.4814263331866329,-0.48184760191819537,-0.4821409110673855,-0.482317213842641,-0.48221030610091115,-0.4820696362890119,-0.48191572387041826,-0.481821284381596,-0.48173046218415044,-0.4816983345381331,-0.48169009747886093,-0.48168371206255595,-0.48167662178440457,-0.48162789403769274,-0.48157742543742293,-0.48141186472307196,-0.48138980785078805,-0.48138235979367794,-0.48139456554249827,-0.48141064052131666,-0.48136327049936944,-0.4813359507260202,-0.4813581790510315,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153,-0.4813934059568153
-0.5240400696145496,-0.5239732518656055,-0.5238960494014737,-0.5236462823042937,-0.5233905606051642,-0.5231033715377205,-0.522538801654248,-0.5208467811837663,-0.5192187338781123,-0.516770621577448,-0.5139126997876954,-0.511922761707799,-0.5097602047952391,-0.5080162059634116,-0.5066116728514721,-0.5055852481366108,-0.5048341783772445,-0.5045900392591831,-0.5044706217731818,-0.5044153793120302,-0.5028386655139255,-0.5021197449274782,-0.5012050454178977,-0.5017183668777037,-0.5026273432470276,-0.5029773665378173,-0.5024047393779296,-0.49682728169193746,-0.4933418649570522,-0.4923271397098494,-0.49181892993057563,-0.4922737972149051,-0.4940942890079585,-0.49571884413663414,-0.501600426484163,-0.5051311099810167,-0.5073565740595265,-0.5088077151307084,-0.5097635629394561,-0.5104260695307629,-0.5108943970099249,-0.5112062951651892,-0.5114773118709327,-0.5116199528079179,-0.511880081259635,-0.5121837125958358,-0.5125205888061262,-0.5127850318012676,-0.5130069238971189,-0.5134330207714001,-0.5139690715523387,-0.514764286700376,-0.5154522594519045,-0.5162906801766314,-0.5169231815841911,-0.517411006192712,-0.5178265717650615,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219,-0.5181386518455219
-0.5192192017894979,-0.5192419985901631,-0.5192570664535336,-0.5192511126417427,-0.5191639340873455,-0.5189201119957404,-0.5181308035102881,-0.517399437675967,-0.5164991171383393,-0.5153002571764788,-0.5142227241146268,-0.5128600188413087,-0.5115598374619891,-0.5099529976494589,-0.508656398617938,-0.5074471693333642,-0.5065522597461656,-0.5057335992585077,-0.5051135173226069,-0.504585382631274,-0.5041936447171229,-0.5039009833965281,-0.5036996701073518,-0.5022723441196836,-0.5012741521868529,-0.5015408491830338,-0.5026137556697834,-0.503996216853889,-0.5057295416839052,-0.5071501403862108,-0.5082020751300244,-0.5090121746564009,-0.5097243814125939,-0.5102575920916518,-0.5106275653577621,-0.510984874565302,-0.5112280143926713,-0.5114017711364797,-0.5115230311302237,-0.5116091538175951,-0.5116682632888808,-0.5117076745462962,-0.5117363982636625,-0.5117476160910476,-0.5117733019337938,-0.5119697005370998,-0.5122982856749186,-0.5131466844961751,-0.5142395726536304,-0.515247422354671,-0.5170606534696458,-0.5183091988917831,-0.5193036424932556,-0.5200716595995621,-0.5206465442547179,-0.5210296885037852,-0.5212739486592192,-0.5214222488834671,-0.5215099910345345,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718,-0.5215176921795718
-0.5201756153293833,-0.5202299297684797,-0.5202841638619928,-0.5203944246408116,-0.520503881507499,-0.5204060296672623,-0.5201767467275459,-0.5190825785444857,-0.5179191205175553,-0.5166104706859422,-0.51549329277332,-0.5141398040695974,-0.512789239206912,-0.511655062048319,-0.5105298191855122,-0.5096878003299639,-0.5091124303167399,-0.5086548035220155,-0.5083685962840758,-0.5082422765933173,-0.508485244524815,-0.5092262923044533,-0.5101785297552628,-0.5115682784888393,-0.5126756869594683,-0.5135315659487594,-0.5141510414596134,-0.5146949310386268,-0.5150742052826504,-0.5152130347950216,-0.5152777776503651,-0.5152333119677249,-0.5150639943993188,-0.5147184090454935,-0.5143682672939084,-0.514034889798032,-0.5137249933727962,-0.5134405213181872,-0.5130046758906214,-0.5126356931442962,-0.5122568755994589,-0.511954335925696,-0.5117609430888449,-0.5118027257570938,-0.5122982054623214,-0.513227619110689,-0.5150292502914119,-0.5167062937237626,-0.5185910147651245,-0.520102671934352,-0.5212017292819552,-0.522290273832074,-0.5231926648459139,-0.523907891700738,-0.524546024516955,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544,-0.5250882574894544
-0.5013503529424175,-0.5012429587352567,-0.5011435308094949,-0.5010567526370244,-0.5009772374252724,-0.5008988319147972,-0.5007791055755938,-0.5006259137862548,-0.5002967786945942,-0.49956522500787337,-0.4985786953113508,-0.49755998460617246,-0.49648623288775223,-0.4954794918967822,-0.49458066294612923,-0.49364442509422707,-0.49283057176126416,-0.4921317279238793,-0.4901915113930102,-0.48873761650029796,-0.48767716025821245,-0.4870452128297366,-0.486611411018992,-0.4863501352950511,-0.48623981808360117,-0.48621219527002324,-0.4804649801484387,-0.4800271169675984,-0.4803061165953685,-0.4819729280275456,-0.48386348152720304,-0.4855552976211913,-0.4869978282691623,-0.4881895445232774,-0.4891863402849158,-0.49021524233826164,-0.4910442163679185,-0.4917136745115518,-0.4922346712730491,-0.49268081616259096,-0.4931284757036365,-0.49355366772584136,-0.49402408904955064,-0.49451280420846394,-0.4951059919486152,-0.49564708810190505,-0.49608398887874755,-0.4964479304082655,-0.49673768962500475,-0.49695362879615185,-0.49718216583942154,-0.49735179612025593,-0.4974955984054973,-0.49761539079158834,-0.49771932578692096,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634,-0.4977985030584634
-0.49800384700112976,-0.49800872965601684,-0.49800332653615137,-0.4979922429281606,-0.4979725493268519,-0.49789032994101057,-0.4978156957487207,-0.49772929465195176,-0.49762359070465256,-0.49737693630234886,-0.4970006584529679,-0.496415242356829,-0.49554738169629964,-0.49444199291495605,-0.49338189017977824,-0.49215281705850905,-0.48852888813029643,-0.48569765773827384,-0.4849586291017532,-0.48502855828652913,-0.4856870967174159,-0.48652271255875545,-0.48751286821043555,-0.4883939087678457,-0.4892261174941544,-0.48546553640837387,-0.48604269894823265,-0.4873940922873113,-0.4887478394474989,-0.48994009646217884,-0.49105002677215664,-0.4920399871160568,-0.4928213441734189,-0.4935003998891019,-0.4940264424964353,-0.4944301209962368,-0.4947862301954379,-0.49507524948311704,-0.4953442686114329,-0.49560417757459474,-0.49585018193596236,-0.4961025072864418,-0.4963632348669948,-0.4966864016089783,-0.49701611052687483,-0.4973249916547663,-0.4976247357503641,-0.49794674363541763,-0.4982701138286554,-0.4985773099057715,-0.49886057840372755,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338,-0.4991611455666338
-0.5098298282040922,-0.5098267623281796,-0.5098202724904307,-0.5097920247092421,-0.5097527839457627,-0.5096607555286211,-0.5094962056475885,-0.5090411123536334,-0.5083347606427572,-0.5072108054611381,-0.50511511988324,-0.5030359886057311,-0.5002240728257236,-0.4981229359960591,-0.4967752675714681,-0.495709892992338,-0.4949378181991805,-0.4940177041130986,-0.49341141782567,-0.49309366617343087,-0.492960102833923,-0.49319942566813646,-0.49357052157443015,-0.4939943268395592,-0.4944712489870839,-0.49494890559524735,-0.49543747801158666,-0.4959547984548738,-0.49635301337336446,-0.4966805707510942,-0.4969572302750402,-0.49719442069446657,-0.4974214060917304,-0.4976217115529429,-0.49780975331913696,-0.4980517507535168,-0.49842522527211436,-0.49881156910044094,-0.49938645541804066,-0.49995786068070464,-0.5005071426645351,-0.5009649505436353,-0.5013482289428632,-0.5016679271637536,-0.5019293206954454,-0.5021436076670767,-0.502313541440951,-0.5024608185401284,-0.5025773267340432,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129,-0.5026759983288129
-0.5231731831650817,-0.5231162899299923,-0.5230693509272779,-0.5230591710051322,-0.5230670829942677,-0.5230721990831309,-0.5230722575403541,-0.5230734540308718,-0.5230757149484926,-0.5230771253875877,-0.5230659291561567,-0.5230250238115876,-0.5225447549067912,-0.5210037313356161,-0.5187472987891377,-0.5146321348802375,-0.5121990375740266,-0.5103281595889353,-0.5095973915579882,-0.507983368738,-0.5067565085011059,-0.5061245947820511,-0.5058268252271126,-0.5063192921548533,-0.5068034964195702,-0.5075939490380291,-0.5084412307889526,-0.5096184139360688,-0.5109657657429331,-0.5121953640552828,-0.513104349176529,-0.5139546051342292,-0.5147652608139222,-0.5152590123838111,-0.5153959851438662,-0.5152758123446821,-0.5150999064277944,-0.5149225171188184,-0.5148060900440757,-0.5147094778378021,-0.5147509809446215,-0.5154767130105036,-0.516239175954596,-0.5170614823078484,-0.5180642479707696,-0.5189353355336694,-0.519641571319619,-0.5203113584897533,-0.5209008736085875,-0.5214240354271118,-0.5218459222371191,-0.5222004427039643,-0.5224819127650632,-0.5227033447200656,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947,-0.5229129514287947
