-0.5586499363730639,-0.5587558862371186,-0.5588523391862371,-0.5589407682812917,-0.5590302966238997,-0.5591118900155333,-0.5591991191207414,-0.5593119784578513,-0.5593788403814359,-0.5593838955545438,-0.5593089606432567,-0.5591670959407761,-0.5588628418707646,-0.558004427029879,-0.5572109910846936,-0.556454972615911,-0.555922485822916,-0.5559465784078964,-0.5561288594255982,-0.556205726559452,-0.5554173394865266,-0.5553744044961085,-0.5564259794322987,-0.5575439067332133,-0.5590038167141946,-0.560396629478771,-0.5615130902045804,-0.5625051834918426,-0.5632604379669482,-0.5639486176679507,-0.564242704475717,-0.5657740720119372,-0.5682077501245019,-0.5616867927600383,-0.5577383880640765,-0.5556080288966205,-0.5545658013712107,-0.5539748627299078,-0.5538366713944294,-0.5540330504649812,-0.5543298852326722,-0.5546429773895399,-0.5549305072269115,-0.5555245759819956,-0.5562006002358348,-0.5567002193908747,-0.5570625134905842,-0.55742609579611,-0.5577185377385199,-0.5580086721165879,-0.5582380641259983,-0.5584654500153952,-0.5586904827399015,-0.5588849819567862,-0.5590482515704353,-0.5591704983883818,-0.5592709510747419,-0.5593549498211425,-0.5594188060699828,-0.5594744991217124,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539,-0.5595137587510539
-0.5997525886596764,-0.5997186325209091,-0.5996052252994579,-0.599473296567238,-0.5993467814999436,-0.59919413791029,-0.5989559855201828,-0.5987276836894014,-0.5983847325200986,-0.5980301734477134,-0.5976857517465046,-0.5973752343115653,-0.5962232675131187,-0.5951813130595942,-0.5945965803459379,-0.5944101107830744,-0.594401562423426,-0.5944120898111164,-0.5945205450256831,-0.5952894908358128,-0.5952188437149762,-0.594717719691638,-0.5943560471500896,-0.5941008135396569,-0.5938984081221148,-0.5937809825465257,-0.5937058491325042,-0.594178622068468,-0.5950163402089544,-0.5959777208088468,-0.5967050485204037,-0.6023234646227522,-0.6014328958256879,-0.5997732675998934,-0.5982200213110115,-0.5970058305449646,-0.5959980164274223,-0.5951661719275458,-0.5945962789730422,-0.5942323029740533,-0.5940188842627983,-0.5939392711374846,-0.5939438063322703,-0.5940298830644426,-0.594286268350463,-0.594593732478325,-0.5950650102490894,-0.595494503872029,-0.5960090491960424,-0.5964602888820733,-0.5968338261611668,-0.5971301680313758,-0.5973992510192848,-0.5976113459734219,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881,-0.5977783350967881
-0.5723409573362382,-0.5724857765069744,-0.572600580118642,-0.5727009704359506,-0.5727818245105802,-0.5728473753074215,-0.5728976255504912,-0.5729278730348774,-0.5729480024555731,-0.5729286088381135,-0.5728749876197797,-0.5727945515821897,-0.5725410050449945,-0.5719025964053011,-0.571186482614088,-0.5703152048492547,-0.5693949660658568,-0.5687620543281842,-0.5684412605180947,-0.5682720907732193,-0.5680917332011003,-0.5680825982230437,-0.5681566435566802,-0.5681960112329709,-0.5679422411215606,-0.5653830338777547,-0.5644969578602608,-0.5625481672040883,-0.5617697373584224,-0.5614016413153735,-0.5614385926528606,-0.5624535767555259,-0.5634299361229655,-0.5642582698726853,-0.565266514528838,-0.5664842053542886,-0.5672806028517449,-0.5678577913073062,-0.5683082784896315,-0.5685955954449614,-0.5687738935336993,-0.5688820780420211,-0.5689500733446146,-0.5690053295934892,-0.5690494299851937,-0.5691341495062655,-0.569252143100415,-0.5693881667108472,-0.5695066125701812,-0.5696246376705041,-0.569731025192074,-0.5698167137992319,-0.5698811500159817,-0.569938677338256,-0.5699872715570447,-0.5700268066465981,-0.5700773742494822,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275,-0.5701288188914275
-0.5878677860243127,-0.5879569144259931,-0.5880585004436585,-0.588160297311492,-0.588262467785933,-0.588392258813136,-0.5884978483223753,-0.5886131968598318,-0.5887238800349419,-0.5888866161706924,-0.5890340439085979,-0.5891645299493593,-0.5893063648954658,-0.5894324455752957,-0.5895248431412514,-0.5895764766803997,-0.5895781672665306,-0.589492172639538,-0.5891916621737017,-0.5889464084441569,-0.5893054964540922,-0.5898113333954704,-0.5899637188731238,-0.5883377415854271,-0.5851668004157128,-0.5829936727252669,-0.5816700526877282,-0.5809221211678041,-0.5804980947434933,-0.5805458473868926,-0.5806771075378147,-0.5807973291357104,-0.5809075221652279,-0.5808644709049722,-0.5807855813879608,-0.5805715879100773,-0.5802632975071693,-0.5803852014086285,-0.5803936704300724,-0.579981172291392,-0.5796385613619769,-0.5791287994746844,-0.5785758005749146,-0.5781168261345948,-0.5780421028368323,-0.5782171160319021,-0.5784062121432818,-0.5791722566821579,-0.5798082033136885,-0.5810619836530897,-0.5820478767830218,-0.5828066898889535,-0.5835073296705415,-0.5842222366312163,-0.5854910209799986,-0.5865008753645137,-0.5872185900359383,-0.5878401308625425,-0.588388571566391,-0.5888052442450727,-0.5893714760081822,-0.5898447321953492,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847,-0.590254415202847
-0.48949942295077625,-0.4895105946503937,-0.4895176583025458,-0.48952314213746745,-0.48952673159884014,-0.4895293818084201,-0.48952928416053965,-0.4895304629991931,-0.489529683888813,-0.4895329822675444,-0.4895387555613915,-0.4895232363808722,-0.48948967611120403,-0.48944969488902956,-0.48941263670255875,-0.48938064804627773,-0.4893012850813733,-0.48921982486120486,-0.4891078249765369,-0.4890165075473455,-0.488934480860738,-0.48886934206884736,-0.4888121870234067,-0.4887034636535306,-0.4886583129969215,-0.4886611437357025,-0.4885967840359722,-0.4881080993474253,-0.4864741652916895,-0.48569922471431404,-0.48614956228504297,-0.4898468444672029,-0.49413899007062934,-0.504854649230985,-0.5115247737208068,-0.4848414777860992,-0.47806313673845646,-0.4747642535033241,-0.4736050162165543,-0.474585385169562,-0.4774149972231148,-0.47983264590614527,-0.4816007351632815,-0.482902222704895,-0.4838544168958261,-0.4845804482681688,-0.48513086128912536,-0.4855720883902237,-0.4859457538063227,-0.48622308695686056,-0.4864459482814997,-0.4866282034468065,-0.4868773475700787,-0.4870744863082005,-0.4873784789142449,-0.48765489777362614,-0.4878671293552953,-0.4880454795316938,-0.4881919789241545,-0.48833924705643617,-0.48849039567725533,-0.4886454432745196,-0.48885191203005207,-0.48903011374995337,-0.48918553559244493,-0.48933758070717126,-0.48946606448162483,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386,-0.48959606056440386
-0.44943916239286746,-0.4495086895906342,-0.44956854071257607,-0.4496209771453716,-0.44966847910540647,-0.4497098416978436,-0.4497452334203535,-0.44977519431212,-0.4497993081027154,-0.44964586254301353,-0.44925771161213174,-0.4488211624239001,-0.44839467625598833,-0.44796037440199,-0.44748617872035296,-0.44696918623739545,-0.44642345057321375,-0.44603393091076426,-0.44574354149094625,-0.4455508666138196,-0.4454266725613823,-0.44545379776463745,-0.4455334124545613,-0.4454240539444687,-0.44292624431025385,-0.4422087308760527,-0.4434817265219237,-0.4462967652095043,-0.4484536404792048,-0.4501254742179049,-0.45257724467841765,-0.4535760283425388,-0.45335071915206954,-0.4524404100430656,-0.45223377156186945,-0.4521169564498958,-0.45212544539000443,-0.4525737237211284,-0.4556966466921053,-0.45936651938938533,-0.44072763162332174,-0.4341811054249341,-0.430528016909024,-0.4289494847413621,-0.42881674018424953,-0.42903616401573474,-0.42960842530032023,-0.43010667138893927,-0.4305321912047422,-0.43092083714251656,-0.43123649424315946,-0.43148546161888796,-0.4316869041260444,-0.4318129913057885,-0.43195446036601143,-0.4321712954308629,-0.4325300578630025,-0.43293678340642455,-0.43349425342151693,-0.4339068648093162,-0.4344830827397052,-0.43533260536502305,-0.43609717864054953,-0.4371514057417683,-0.438105553125248,-0.4393181570718156,-0.4405990025010734,-0.4417424205554416,-0.4430040739814216,-0.44444462188715084,-0.4456308434569148,-0.4468602434041166,-0.4468602434041166,-0.4468602434041166,-0.4468602434041166,-0.4468602434041166,-0.4468602434041166,-0.4468602434041166,-0.4468602434041166,-0.4468602434041166,-0.4468602434041166
-0.584600281503952,-0.5846074717544679,-0.5846099666916741,-0.5846104501281604,-0.5846136993164153,-0.5846130489267781,-0.5845996492573516,-0.5845750519891084,-0.5845130580426818,-0.584398955375765,-0.5842041995419773,-0.5840051704583514,-0.5837861670361292,-0.5835627424080551,-0.5834011931600169,-0.5833500963584065,-0.5833165400016616,-0.5833246734633797,-0.5788545208914402,-0.576190634539674,-0.5759483937286991,-0.5769901713211943,-0.5800373195629085,-0.5831576998908633,-0.5897287018476605,-0.5933893320019211,-0.5807222161382924,-0.5749928002422686,-0.572652958777229,-0.5722196213080136,-0.5732238848319295,-0.5745600651144892,-0.5762124834055752,-0.5775897975774335,-0.5787770498798167,-0.5796178499411433,-0.5802632011210412,-0.5807287761723174,-0.5811095546854426,-0.5814257672480678,-0.5817291817229863,-0.5819866904914888,-0.5821928787553429,-0.5823951712628016,-0.5825730956960093,-0.5827200239425964,-0.5828439168390624,-0.5829571324179963,-0.5830639875052384,-0.5831918709375269,-0.5833040101017181,-0.5834087612662441,-0.5834998616208456,-0.5835912109411203,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737,-0.583670994594737
-0.5291411809862283,-0.5291258539962491,-0.5291117044301892,-0.5291011619535438,-0.5290899327090255,-0.5290723413723875,-0.5290557191247495,-0.5290297967305752,-0.5289976024128619,-0.5289642714063154,-0.5289069013182413,-0.5288411864045985,-0.5287390521937889,-0.5286423507820446,-0.5284520140556263,-0.5283018328230303,-0.5281862762346046,-0.5281105201226948,-0.5280625316485315,-0.5281887640894205,-0.5283833484245829,-0.5285366423075678,-0.5286763831836733,-0.5287986548144614,-0.528336219813993,-0.527896595739387,-0.5276300035295785,-0.5279383434569731,-0.5284100460961111,-0.5288580847489401,-0.5293482060321476,-0.5297232263249936,-0.530018386180257,-0.5301987396967849,-0.5296802440689704,-0.5290100482540153,-0.5284643958574738,-0.5279267796238379,-0.5276090399550584,-0.5274934644232139,-0.5274532497547785,-0.5274215282045703,-0.5274088917285515,-0.5274053230078026,-0.5274005379508943,-0.5273924602590536,-0.5273987631776552,-0.5274286393346093,-0.527466245496107,-0.5275068746518732,-0.52753614318637,-0.5275549896910025,-0.5275649775957836,-0.5275839621995935,-0.5276165203471384,-0.527658899471941,-0.5276982080586375,-0.527736717576342,-0.5277636238075122,-0.5277862207414392,-0.5278063763766835,-0.5278210450154428,-0.5278329228248954,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204,-0.5278397918646204
-0.5624634106997073,-0.5624849095684173,-0.5625001103849119,-0.5625025749462882,-0.562477201963355,-0.5624225231501128,-0.5623410526127275,-0.562231350752733,-0.5621216445572039,-0.5619907106680404,-0.56185764155783,-0.5617322998493396,-0.5616417233766098,-0.56156534122646,-0.561511118112274,-0.5614666928753245,-0.5611680736055737,-0.5609704491642608,-0.560822918427628,-0.5607121108848142,-0.5606269526530135,-0.560492032487046,-0.5602537270169929,-0.559922007516832,-0.5593552792974819,-0.558815095187023,-0.558309811099379,-0.5578881043806992,-0.5575468611113443,-0.5572760353033527,-0.5570826539725382,-0.5569321406064572,-0.5568266213324886,-0.5567462677323342,-0.5566905538080322,-0.5566479171643731,-0.556620365429365,-0.5566113962219865,-0.5566180871896946,-0.5566449017447914,-0.5567022186215446,-0.5568070815564714,-0.5569845731600065,-0.5572316101149971,-0.5576330117643785,-0.5580739787705981,-0.5585383844379561,-0.559004471338549,-0.5594068922852748,-0.5597551104416535,-0.5600459510941386,-0.5602946660421676,-0.5605087294308556,-0.560685544127953,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993,-0.5608334014338993
-0.5993643859296137,-0.5996659742526022,-0.5999826231760793,-0.6002717015730115,-0.6005361774716449,-0.600770398669141,-0.600919635113193,-0.6009900109337494,-0.6009775527982005,-0.6008712211650292,-0.6007407063324527,-0.6006186725468987,-0.6004037137793439,-0.6002615395214533,-0.600100977393913,-0.5999215248652222,-0.5998532670184102,-0.5995539811317218,-0.5993038203934045,-0.5992880411278645,-0.5992545543376037,-0.5992481775583675,-0.6086123230635465,-0.6073653872345434,-0.610956026422335,-0.6045739312527494,-0.6018263083248956,-0.6000551628257699,-0.598628409043496,-0.596860353551983,-0.5952552474163143,-0.594410420143351,-0.5936921001638814,-0.5929898573124687,-0.5922431284051143,-0.5914664307405167,-0.5909099012965416,-0.5904893714720875,-0.5901999820724402,-0.5900191233276375,-0.5899237167568699,-0.5898664936163248,-0.5898648961434161,-0.5898950719008863,-0.5899345412655429,-0.5899842247927788,-0.5900540084197948,-0.5901636268249757,-0.5904183322136531,-0.5908108184696423,-0.5915088276996332,-0.5922063386250173,-0.5927949060912164,-0.5932500700880361,-0.5936446006507444,-0.5940897606954461,-0.5944621543517533,-0.5947882702102957,-0.5950855477161946,-0.5953606800402778,-0.595639678331984,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321,-0.595883917955321
