-0.9304735315450051,-0.9305142912440656,-0.930562526348754,-0.9306074941345253,-0.9306305639622944,-0.9306446340925938,-0.9306504747404252,-0.930643988493859,-0.930604919615077,-0.9305662827147411,-0.9304020666137232,-0.9301965024128854,-0.9297457095556872,-0.929373663502151,-0.9290578522361477,-0.9288171367795366,-0.9286274496831756,-0.9283640018521383,-0.9281088948480872,-0.927917713930214,-0.9276691090336565,-0.9274657894128897,-0.9273105780535581,-0.9272008631714314,-0.927067448298254,-0.9269841353093977,-0.9269564756927806,-0.9269431437736276,-0.9269377286294098,-0.9269632344924004,-0.9270012512756743,-0.9271244856364786,-0.9272453089776878,-0.9273884148174013,-0.9275276208214657,-0.927720875931587,-0.9279082147454798,-0.9280740571880478,-0.9281966692698456,-0.9283360749024681,-0.9284577514573953,-0.9287374807036393,-0.9290049069519083,-0.9292087488451826,-0.9294116836036084,-0.9295561732725957,-0.9296700181575803,-0.9298477836916406,-0.9299789227944693,-0.9300788801423723,-0.9302329527717484,-0.9303283558984583,-0.9304188915208202,-0.9305388821480439,-0.9306142466294646,-0.9306815470416939,-0.9307294015692524,-0.9307690225648382,-0.930802977443048,-0.9308212646157813,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679,-0.9308363084648679
-0.9099947019020729,-0.9098269850133167,-0.9096666902647362,-0.9095260954885152,-0.9093616992007697,-0.9092246036805178,-0.9091370861785172,-0.9090886632982783,-0.9090529573267544,-0.9090278361943464,-0.9090100061615762,-0.9090008998401298,-0.9096075655655597,-0.9102680263596264,-0.9109696582557902,-0.9119453996256037,-0.9127769517381514,-0.9124367692951946,-0.9122516765050454,-0.9145435693956155,-0.914850713918966,-0.9136615888090706,-0.9107929964554667,-0.9088747060571958,-0.908151189834267,-0.907580923519264,-0.9082470925406337,-0.9078271922280201,-0.9088548906873951,-0.9094394846825464,-0.909922925221644,-0.9102609882747528,-0.9106049709661908,-0.9109602824162927,-0.9113127184267189,-0.9116665829162407,-0.9119738308642119,-0.9121386515982051,-0.9122614724471974,-0.9123681548657828,-0.9124670110061918,-0.912544224355736,-0.9126151314766658,-0.912667125853824,-0.9127038811523462,-0.912733348734352,-0.9127641701875377,-0.9128003860225959,-0.9128699874249291,-0.9129459973093426,-0.9130009114489334,-0.9130519071885845,-0.9131210597317454,-0.9131780133928354,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636,-0.913204976323636
-0.8920382179952746,-0.8920344175116544,-0.8920335570160148,-0.8920137743226031,-0.8920109436862496,-0.8920112765926309,-0.8920215529570146,-0.8920558733282038,-0.8920859011373871,-0.8920979248514392,-0.8921091003016042,-0.8921155640303238,-0.8921149140120178,-0.8920693801861443,-0.8920221134615501,-0.8919969846345184,-0.8919750545806313,-0.8919541058338238,-0.8913242453415423,-0.8910137511993811,-0.8908137661351887,-0.8906985528065028,-0.8905788265857064,-0.8905030329726669,-0.8904009044878967,-0.8903312744169867,-0.8902781886146134,-0.890256245388206,-0.8901999393069787,-0.8901732055680254,-0.8901512029428444,-0.8901446163241494,-0.8901004905150357,-0.8901058112130745,-0.8903377771225437,-0.8904306327584224,-0.8905183651640668,-0.8905535542178883,-0.8905963802546398,-0.8906371403085288,-0.8907460563742686,-0.8908819951472515,-0.8910009020379603,-0.8911068438769784,-0.8911975530167882,-0.8912704874986298,-0.8911316912468035,-0.8910527786436236,-0.8910045554930448,-0.8909618590005374,-0.8909352111841935,-0.8909071724783628,-0.8908986272246162,-0.8908871006670149,-0.8908781237974293,-0.8908735824355473,-0.8908918166577768,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616,-0.8909130667898616
-0.9066039345130337,-0.9082487423897355,-0.9098230425637337,-0.9111438740364319,-0.912155339891143,-0.9129631999278213,-0.903095169129319,-0.8991625935697684,-0.8966960453258718,-0.8952277452301017,-0.8941114980752276,-0.8931091482508031,-0.8923668731718779,-0.8919071650149213,-0.8919819551706464,-0.8919966434743878,-0.8923674461868383,-0.8926420358771316,-0.8925830464261636,-0.8926251668485182,-0.8922899177536073,-0.8957446364571565,-0.8975533340064052,-0.8991874632909149,-0.8998420399581382,-0.9001352394560742,-0.9001508896903252,-0.9000463018950543,-0.9001511019456622,-0.9048039273885825,-0.9078539301831219,-0.9097791563744331,-0.9111450946167213,-0.9121102224065935,-0.9127998514900761,-0.9132331570575579,-0.9134694699689703,-0.9139171199522214,-0.9142000145061777,-0.9142746777172653,-0.9142717606778878,-0.9143360185770812,-0.9144374236827061,-0.9145248959729295,-0.9146573398568972,-0.9148180460928801,-0.9149736678495627,-0.9105446412718825,-0.9074508116383119,-0.8990623905702315,-0.896443997325152,-0.8950103177257419,-0.8943437224398366,-0.8942020608616661,-0.8948169870680482,-0.9033728608111612,-0.9080598756310476,-0.9135359945729243,-0.9167268510409132,-0.9043247702682583,-0.8979431302406014,-0.895569071056856,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622,-0.8940467790255622
-0.8973388473476983,-0.8973432153772144,-0.8973444205462745,-0.8973428306956133,-0.8973391139279665,-0.8973374266627777,-0.8973327643751317,-0.8973281919534946,-0.8973021175411879,-0.8972734124290918,-0.8972457050130667,-0.8972185848590241,-0.8971902228050201,-0.8971604847303168,-0.897144625696315,-0.897123550802679,-0.8970967879352919,-0.897068754829862,-0.8970411866235011,-0.8970039429527701,-0.8969763281160184,-0.8969517685529136,-0.8969138921531612,-0.8968653325404581,-0.8968255014189225,-0.8968051244104852,-0.896794788284384,-0.8967871644434008,-0.8967792735854464,-0.8967800105167466,-0.8967864353760124,-0.8967956557977994,-0.8968110604102725,-0.8968338427071233,-0.8968710194755081,-0.8969038017243578,-0.8969279303006554,-0.8969516682334167,-0.8969768418583559,-0.8969983809356868,-0.8970232662199193,-0.89707256983199,-0.8971133824426598,-0.897152218686114,-0.8971774821642652,-0.8971943974719243,-0.897207566543829,-0.8972216146752133,-0.8972329040537551,-0.8972418344942191,-0.8972397146474393,-0.897235649184199,-0.897227012826004,-0.8972191583519873,-0.8972115316309813,-0.8972034818706193,-0.8971963276430569,-0.8972041792606251,-0.8972134592569199,-0.8972389759317285,-0.8972784393589163,-0.8973147509752353,-0.8974232632478556,-0.8975478823041132,-0.8976670658168725,-0.8977449293088792,-0.89781870416568,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626,-0.8978872415895626
-0.9077311523414113,-0.9077312146447435,-0.9077520590716955,-0.9077693354207425,-0.9078218937165331,-0.9078963568685082,-0.9079952616897949,-0.9080875324216143,-0.9081701826717139,-0.9083580666759645,-0.9085000092775154,-0.9086110616995566,-0.9084669003690995,-0.9082979386797274,-0.9081176606836979,-0.9079616914742957,-0.9075031159091352,-0.9071139581785923,-0.9068570858803957,-0.9066354709260053,-0.906510689578431,-0.9064120926255045,-0.906350452396064,-0.906297873155113,-0.897400707243192,-0.8984174367687182,-0.9000191257017639,-0.9015276414757192,-0.9027659023205087,-0.9037304411194121,-0.9041186129062959,-0.9044285406342321,-0.9046375041022925,-0.9048018310016905,-0.9049398719199518,-0.9046260646391364,-0.9045781539542731,-0.9044936375789575,-0.9043670564439349,-0.904248608604055,-0.9041865379996603,-0.9042149516133147,-0.9042300058713382,-0.9042571081825007,-0.904180584255574,-0.9039070062062898,-0.9037088691517685,-0.9034752905031351,-0.9032347753717206,-0.9030993419968344,-0.9030041849410788,-0.9029984616321133,-0.9030659502183411,-0.9031156797011551,-0.9031545940593918,-0.9031997349908706,-0.9031431958044387,-0.9029837392414757,-0.903003537908925,-0.9030317274407558,-0.9031263001570727,-0.9032932068945649,-0.9033502301416841,-0.903515112035122,-0.9036463801805223,-0.9040701843861227,-0.9045512631164616,-0.9051103629399991,-0.9056759629626432,-0.9061177252250231,-0.9064983311430308,-0.9068605638168008,-0.9068605638168008,-0.9068605638168008,-0.9068605638168008,-0.9068605638168008,-0.9068605638168008,-0.9068605638168008,-0.9068605638168008,-0.9068605638168008,-0.9068605638168008
-0.9101425497951806,-0.9101512439309807,-0.9101573521097756,-0.9101580637823389,-0.9101580250594259,-0.9101612197827993,-0.9101657614935632,-0.9101706588338668,-0.9102341207565039,-0.9103012040060705,-0.9103080056493527,-0.9103340506269927,-0.9103276662654537,-0.910283120142059,-0.9102739921928623,-0.9101374591415321,-0.9100164729601999,-0.9095620881884481,-0.9088444493065432,-0.9083660348297415,-0.9080643575062204,-0.9078739671020228,-0.9077528522889785,-0.9076654218462431,-0.9076023573169342,-0.9077510385495138,-0.9079911885746119,-0.9082077738263774,-0.9083634826879385,-0.9084314204958571,-0.9084844730846253,-0.9085236220860196,-0.9085622897715399,-0.9085871613830543,-0.9090202640913922,-0.9092521057933853,-0.90941434215293,-0.9095407542541225,-0.9095928078900707,-0.9096265907187603,-0.9096384407018056,-0.9096412445380297,-0.9096273492302965,-0.9096525186353971,-0.9096799046958262,-0.9096963552855412,-0.9097178896315684,-0.9098829736514848,-0.9099643102422276,-0.910063128390645,-0.9101794988654315,-0.9102590259465267,-0.9103496038804957,-0.9103971713152987,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154,-0.9104362547023154
-0.872590227523604,-0.8726121887322772,-0.8726254698675642,-0.8726337610014835,-0.8726417076314282,-0.8726310202014713,-0.8726135671077377,-0.872574531120234,-0.8725348475420156,-0.8724983779918685,-0.8724055129695969,-0.8642397201944317,-0.8653778068383802,-0.8670279539731675,-0.8681935940520126,-0.8690303296985068,-0.8696436023941118,-0.8699840125416838,-0.8702530291362325,-0.8704104153164803,-0.8705219859782711,-0.8706028010984865,-0.8704424978775611,-0.870264798346724,-0.8700991387865373,-0.8699294847614664,-0.8698119659944966,-0.8697022161209335,-0.869614429223644,-0.8695185865571983,-0.8694841047585957,-0.8694637554802829,-0.8694689415788447,-0.86947947125465,-0.8694860362746897,-0.8694999727043664,-0.8695172369507657,-0.8695524424504907,-0.8695983250832405,-0.8696457307453431,-0.8696759951477192,-0.8697025345964355,-0.8698178965421187,-0.8699443119223611,-0.8700783049943246,-0.8701914332330095,-0.8702787055251795,-0.8703446041512204,-0.8704448031684665,-0.870476841170023,-0.8705002380349512,-0.8705322323723294,-0.8705649987601984,-0.8706355632077143,-0.870761042257193,-0.8708509694789686,-0.870930460612706,-0.8709924381810074,-0.8710419472343218,-0.8710943331561759,-0.8711400911132529,-0.8711822695431343,-0.8712154581357823,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734,-0.871251598029734
-0.9271041723566407,-0.9271065266441373,-0.9271100657066301,-0.9270973698211191,-0.9270763386677686,-0.9270496784305555,-0.9270281568902364,-0.9270058453076097,-0.9269924285511277,-0.9269747181234617,-0.926956453491354,-0.9269361082055728,-0.9269068914128658,-0.9268808784095451,-0.9268677259353333,-0.9268643869560794,-0.926857674876902,-0.9268448435248418,-0.926702151340482,-0.9265256862509955,-0.9263599052530774,-0.9262578593371744,-0.9261498238590994,-0.9260835845368823,-0.9260191891908512,-0.9259563822249145,-0.9259024042348716,-0.9258676743310761,-0.9258383506926178,-0.9258126063140841,-0.9257870485212155,-0.9257651260156362,-0.9257515494088033,-0.9257548357861924,-0.9257624422729225,-0.9257724360640517,-0.925786076826419,-0.9258017203293321,-0.9258175015213351,-0.9258284010722168,-0.9258371987418156,-0.9258465421520817,-0.9258685081953472,-0.9258952486554914,-0.9259077327526641,-0.9259244035663516,-0.9259340328972012,-0.9259513931484958,-0.9259710196831593,-0.9259871623633409,-0.9260299234640565,-0.9260794865717362,-0.9261299543208363,-0.9261845911156549,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199,-0.9262401832676199
-0.9123033148309623,-0.9124279609822004,-0.91257614918377,-0.9127097416935754,-0.9128269888725781,-0.9130542382926016,-0.913149301288257,-0.9132171354633832,-0.913294917982052,-0.9133423785881366,-0.9133736742512885,-0.9133969184241817,-0.9134099787113986,-0.9134159096977735,-0.9134177594795633,-0.9133064942472028,-0.9131878054186868,-0.913057315738757,-0.9125837438352435,-0.9121619591720483,-0.9118302282915494,-0.9115384898322147,-0.9111750102556709,-0.9108715441277789,-0.9106264893055466,-0.9104291891817063,-0.9099873817193034,-0.9019536568551249,-0.9008471581640971,-0.9005743679412577,-0.900547510414952,-0.9010207392333855,-0.9033947275764599,-0.904713151851007,-0.9054729105470274,-0.9060361670153274,-0.9063971730225305,-0.9066893448686163,-0.9069044661334117,-0.9070638667358873,-0.9071906095287717,-0.9073063459193501,-0.9074570716264279,-0.9075695605903702,-0.9076750419712972,-0.907705119682605,-0.9078146912969111,-0.9079194039448688,-0.9080250866367039,-0.9081428502880963,-0.908214632465408,-0.9082506403761454,-0.9083212111593828,-0.9083739037120262,-0.9086041980016238,-0.9090194820244797,-0.9094606540866753,-0.9098726399506886,-0.9102484501496236,-0.9105792080477263,-0.9108567799290327,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361,-0.9111767949692361
