1.413865084865312,1.413867885327219,1.4138713575819857,1.4138747247082648,1.4138777751537568,1.4138797003223815,1.4138812270344105,1.4138819269926868,1.4138815999993621,1.4138814263087682,1.413881084938408,1.413880943067621,1.4138802784670583,1.4138747346625424,1.4138591754235375,1.4137856317200534,1.4136656068850106,1.4135739958791511,1.413872120454239,1.4138937240763068,1.4138726550968876,1.4135820032179018,1.4132529278987638,1.4130755386052538,1.4129623693388165,1.412886863843325,1.4128355570842164,1.4128080509565917,1.4128032922491696,1.4128152814848827,1.4128446023753476,1.41288374505215,1.4129053129425129,1.4129278518590929,1.4129623072485815,1.4130334539503673,1.4133547544399228,1.413576416105815,1.4137133813174867,1.4138083782257138,1.4138642465135935,1.413895692457768,1.4139152675067213,1.4139287835946497,1.4139370909305047,1.4139418263860244,1.4139443463017325,1.4139455659293731,1.4139460299922177,1.413946047870857,1.413945708696627,1.4139452533693475,1.4139446178166757,1.41394392961414,1.4139435338619883,1.4139432756969141,1.413943060881488,1.4139428630189788,1.413942707842768,1.4139425631507812,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819,1.4139424251105819
1.4142126398468862,1.4142126143235187,1.414212594686609,1.4142126064487517,1.4142126333283176,1.4142127405931306,1.4142129775277164,1.414213271824923,1.414213547704258,1.4142134897700518,1.4142130562161008,1.4142123723025564,1.4141433619414447,1.414049027610322,1.41398327797492,1.4139237712411188,1.413876197339482,1.4139166509875525,1.4139650381400402,1.4140103543591862,1.4140275980372363,1.4139777229481463,1.4139365539171658,1.4139055424243443,1.4138845168785346,1.4138723844001,1.413866030314231,1.4138652986472273,1.4138814982294117,1.413893678716353,1.4138714256523959,1.4138481785082346,1.4138341018200478,1.4138292698657227,1.413853412616099,1.414041118317261,1.4141406279259718,1.414183787421319,1.41420104796684,1.41420869220328,1.414211827906528,1.4142131225091392,1.4142135304576438,1.414213522370753,1.414213344464782,1.4142131684400416,1.414212886026746,1.414212583427367,1.414212117234519,1.4142117457786454,1.4142114757566602,1.414211264412087,1.414211146177801,1.4142111152345131,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626,1.4142111065623626
1.4140137401939172,1.4140170621251706,1.4140199547605101,1.4140222555121627,1.414024160274039,1.4140254117567472,1.414026287017665,1.414026826597939,1.4140271664715733,1.414025972387821,1.4140241217744094,1.4140217608246577,1.4140141767882946,1.4140038063070193,1.4139769018283956,1.4139313199077073,1.413786138254449,1.4136352199589157,1.41327170637982,1.4134528019762962,1.413468090090159,1.4134622187672736,1.4134571170740078,1.4134543186930275,1.413443898259966,1.4133991389007372,1.413394224566816,1.413396004020991,1.4131860710959663,1.413273556366587,1.4133627313283927,1.413485142005276,1.4127281379060666,1.4126337251859098,1.4125784880021235,1.4126573823323136,1.4128733408308476,1.4133963485343477,1.4137463566258808,1.4138737464205309,1.4139439090279908,1.413985102075666,1.4140106035140505,1.414024552389572,1.4140316763220477,1.4140327068457743,1.4140307863126338,1.414027039490155,1.4140213269418205,1.4140158492246806,1.4140108505900622,1.414006511476809,1.4140038782644062,1.4140024108277032,1.414002175399162,1.414002156052356,1.4140026918879043,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456,1.4140034785443456
1.414193738731026,1.414192145912586,1.4141907740453974,1.414189025833851,1.414187518540152,1.4141861224006969,1.4141849303060945,1.414183902024101,1.41418304969144,1.4141820745365443,1.4141811755976548,1.4141790981289546,1.4141769596265696,1.4141736949238353,1.4141686526946908,1.414163991510044,1.4141603470505781,1.4141509427643288,1.4141059495648385,1.4139727323024922,1.4136921153147302,1.4137392986868806,1.4137507477635718,1.4137522968569793,1.4137594032809484,1.413711823275015,1.4136798760842728,1.4135859753789988,1.4135165833770007,1.4134526316596658,1.4134087744087478,1.4133741460009615,1.4133483347101135,1.4133610392847864,1.4134043752148744,1.4133895208033853,1.4133996284112738,1.4137476755784897,1.4138111459051617,1.4136925250039085,1.4136179279565602,1.4136265379346509,1.413672665174517,1.4137615913129369,1.413860977219195,1.413938057381584,1.41399661614585,1.4140385099549628,1.4140644260558402,1.4140983170107706,1.4141201057833281,1.4141384938906676,1.4141522606054244,1.4141633871020223,1.4141722176444498,1.4141787353319695,1.4141836317045393,1.4141874484812262,1.4141909956163439,1.414194000889632,1.4141970018632053,1.4142001784195066,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952,1.4142029202644952
1.4109484542435655,1.4109535635083386,1.4109578275986079,1.4109613535602912,1.4109635177509559,1.410964938885309,1.4109652634902157,1.410965038627221,1.4109634174561725,1.4109595868067162,1.4109526615448638,1.4108660636867674,1.4107155596811798,1.4102136500943927,1.4096340724868661,1.409109479449604,1.4088325957743304,1.4086907277360528,1.4086151304712455,1.4085695207660036,1.4086157641800823,1.4086646808839056,1.4086985011148783,1.4084110073173193,1.4081183263024974,1.409664891772487,1.4101965045573186,1.410470821567991,1.4100934170803512,1.409694022654629,1.4092188114023472,1.4088393210986345,1.408545291673781,1.4081808448419746,1.407898147265835,1.4077178671091368,1.4076111583647726,1.40757264516442,1.407573377806101,1.407611420033117,1.407811343998872,1.4080562374268726,1.4085098200992276,1.4089014718665824,1.4092162803892478,1.4096348258934084,1.4099774608859035,1.4102303907431717,1.4103978261311123,1.410498323875027,1.4105790843493797,1.4106278247401118,1.4106629906975134,1.410685741911803,1.4107212524044792,1.410754902628157,1.41077842302493,1.410801906029716,1.4108237698023167,1.4108524132362175,1.4108798322624814,1.4109018182460737,1.4109245293183772,1.4109447004694826,1.4109620506366043,1.410978097720779,1.4109910599101247,1.4110041824514468,1.4110041824514468,1.4110041824514468,1.4110041824514468,1.4110041824514468,1.4110041824514468,1.4110041824514468,1.4110041824514468,1.4110041824514468,1.4110041824514468,1.4110041824514468,1.4110041824514468,1.4110041824514468,1.4110041824514468
1.4074185673209996,1.407433339836249,1.407447593705055,1.40746092378892,1.407472563453405,1.4074772510137628,1.407478715206073,1.4074682080858252,1.4074536200042849,1.4074249175707634,1.4073626584213317,1.4072729317046475,1.407168807463664,1.4070025070602046,1.4068011775264269,1.4064586350118709,1.406042998354999,1.405758556611928,1.405550346531081,1.40533535654473,1.4051302514177872,1.4047047808007442,1.4045775241636207,1.4045696941714425,1.404015851312467,1.4034340700382848,1.4023922313752224,1.4009262315521969,1.3999620806010618,1.3993999085638542,1.3990543046762598,1.3988462478515562,1.3987253427878996,1.3986726601941837,1.398650998298341,1.3986579131238872,1.3986788144914428,1.3986991210343982,1.3987243432326093,1.3987651871219595,1.3989582798566962,1.3992117385979808,1.3995846769287652,1.3999912104803345,1.4006268324824807,1.4011885286516024,1.401725496291753,1.4021817217245829,1.4025378442604322,1.402791910649079,1.4030523168049986,1.4032762920527977,1.4035376486077389,1.4037258005319249,1.4039536380656437,1.4041472135689324,1.4043620080182408,1.4045736462306184,1.404836426254339,1.4050556763054607,1.4052677853872513,1.40549076156439,1.4056578634372026,1.4058078936517626,1.405932119263386,1.406061983056113,1.4061912574779016,1.4062968077181708,1.4064052014758246,1.4065682690052597,1.4067031433997133,1.4068240877239813,1.4068240877239813,1.4068240877239813,1.4068240877239813,1.4068240877239813,1.4068240877239813,1.4068240877239813,1.4068240877239813,1.4068240877239813,1.4068240877239813
1.4140615783007262,1.4140614993985219,1.41406130765499,1.4140611175898008,1.414060959673554,1.414060794114758,1.4140602232407524,1.4140594437812906,1.4140586997335542,1.4140589046462262,1.4140559769582421,1.4140501263230203,1.4140379509133947,1.4139479017278438,1.4138150871351376,1.4137400618251343,1.4138166290168663,1.413814168422726,1.413254737855618,1.4129037910270652,1.4126831206176196,1.412584970082644,1.4125650405613313,1.412585577135351,1.4126648347105821,1.4128064758510999,1.4131968262090924,1.4133905370934263,1.413524115677734,1.4136724051042135,1.4138026689409813,1.413905504188951,1.4139850834024077,1.4140319927802663,1.414056673923351,1.4140703234584826,1.414076451136723,1.4140783191092652,1.4140775236728345,1.4140746088819045,1.4140699393895504,1.4140654741502725,1.4140615814482274,1.414058656839499,1.4140561500280835,1.4140543672969585,1.4140529307455798,1.414051815845832,1.4140509442670937,1.4140503589883253,1.414050043133766,1.4140498244342714,1.414049674161027,1.4140497513560846,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912,1.4140499485089912
1.4122114311066378,1.4122104759725502,1.4122097412933392,1.4122090806017813,1.4122086101870366,1.4122081735724255,1.4122076011858173,1.4122062023538706,1.4122046695955244,1.4122032763159045,1.41220240621469,1.4122023072721972,1.412202899117385,1.4122004819574967,1.412161512581166,1.4120934187481777,1.412006026720212,1.4118290229353754,1.4116473763371884,1.4115132137630242,1.4116040925822304,1.4117039633207513,1.4117908533919028,1.4118768698871877,1.4118984838281166,1.4118825132199502,1.4118665672078767,1.4118547102474737,1.4118323418141534,1.4117989595988083,1.4117564551354664,1.4117228749061035,1.4116997655468018,1.4116974118065042,1.4117044133369214,1.4117106967803112,1.4107856881644056,1.4106596947727106,1.411903652217338,1.4123916051000607,1.4125595379416276,1.4124100878698225,1.412047432809438,1.41185659985761,1.4117866378984758,1.4117523669564531,1.4117523845319966,1.411769780326075,1.4118006520205981,1.4118478009437418,1.4119049572882365,1.411952460095536,1.4119903433817624,1.4120256455131148,1.412057507912526,1.412085606354874,1.4121074943075989,1.412125253736719,1.4121384181934362,1.4121447280869588,1.412148109795739,1.4121486591736085,1.4121476317803385,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267,1.4121454361501267
1.4139217852294699,1.413922147954771,1.4139226133837404,1.4139228088453373,1.4139225584917943,1.4139213376109414,1.4139189209080651,1.4139151430315924,1.41391024592524,1.4139048426291663,1.413899952086335,1.4138961133676076,1.4139027647340732,1.4139073147765329,1.4138339794207475,1.4137192098293083,1.4134637764781615,1.4130406957205282,1.412864273612644,1.412913114545383,1.413015157291144,1.4131259243059442,1.4132193947626273,1.4133054303220811,1.41338055230968,1.4134365530224375,1.4134828603446041,1.4135350689552686,1.4135721483368,1.4136006968806516,1.41362229875973,1.4136401035156168,1.4136566430646997,1.4136707109519304,1.4136818571781264,1.4136954693643462,1.413711427711456,1.4137270789792624,1.4137383442171554,1.4137538688514948,1.4137722813053468,1.4137913357262102,1.4138063277928767,1.4138174205732472,1.4138260451728348,1.4138324830467237,1.4138377600133467,1.413842399341899,1.4138464279727632,1.4138495689146524,1.4138522212459992,1.4138542935684257,1.4138558932547491,1.4138571681263876,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433,1.4138582924126433
1.4142126703778315,1.4142124622334766,1.4142122851508838,1.41421214016899,1.4142120275762118,1.4142119564628164,1.4142119336076107,1.4142120567287932,1.4142122033943738,1.41421240094079,1.414213206874718,1.4142114297597526,1.4142085797324715,1.4142061960067722,1.4142032944561866,1.4142134858186617,1.414207778351202,1.4142056787811248,1.4142097286436284,1.414212387069309,1.41420344664621,1.4141900287656621,1.4141772620280268,1.4141672971908643,1.4141587194790217,1.414152708069629,1.4141488080007367,1.4141463456640313,1.4141153184259923,1.4140875223736422,1.4140685860545277,1.4140411384243632,1.414005046314407,1.4139710544017061,1.4139401159836087,1.413925178734204,1.4139195057992333,1.413925326738318,1.413934819699144,1.413945176910911,1.413971977341316,1.4140241354587342,1.414078323995645,1.4141123590714026,1.4141362738079248,1.4141529375385429,1.4141636315943518,1.4141705611216864,1.414176506524091,1.4141820161874303,1.4141876682892156,1.4141925176191752,1.414196943353666,1.4142004861544877,1.4142036300264,1.4142060930293727,1.4142078621774137,1.4142095012888578,1.4142107778154978,1.4142116416195278,1.4142122817652747,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729,1.4142127054227729
