1.4137597644152338,1.4137549225881478,1.4137506369063182,1.4137477899107858,1.4137377779570968,1.4137284013446665,1.4137225091429648,1.413717538657372,1.4137136638443182,1.4137112109699528,1.4137093455331946,1.4137104679650443,1.4137176109373757,1.4137307141488105,1.4137481258039664,1.4137593421343875,1.4137664508374208,1.4137696213934134,1.4137757376671019,1.4137436314777283,1.4137394476664324,1.4136876223369592,1.4136573372698622,1.41364411644365,1.413741457389652,1.413683976081586,1.4136675331726558,1.4137243739249683,1.4137535301982638,1.4137633337099436,1.4137855075344414,1.4138327028971653,1.4138949490317256,1.413899211298268,1.413899313589873,1.4138878033212359,1.413881571843706,1.413885536759392,1.4138882476566124,1.4138874659442482,1.4138849054393878,1.4138743631174795,1.4138616753042013,1.4138352284308122,1.41380982766756,1.4137827970128247,1.4137605682683312,1.4137423759465233,1.4137261416069895,1.4137115829931286,1.4137003669938448,1.4136916692193848,1.4136847029200155,1.413678335178127,1.4136720687600928,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168,1.4136655430729168
1.4136655430729168,1.4136593381845775,1.4136529151115633,1.413647012404845,1.4136423432056144,1.4136380995911475,1.4136334387002478,1.413630138005531,1.4136271593845255,1.4136292024566213,1.4136326616243418,1.4136375838194664,1.4136416351450127,1.4136462776807863,1.4136694835588417,1.4136850563575776,1.4136772482286128,1.4136565173401061,1.4136150553941293,1.4136824809540844,1.413973690437524,1.413964755363119,1.4139934380630315,1.41400981226356,1.4140190037361338,1.4140302584236981,1.41403860434768,1.4140465856200894,1.414061251214729,1.4140710268334495,1.4140724931878563,1.4139465810491483,1.4138708946500955,1.4138267037879726,1.4137929740308572,1.4137694568857448,1.4137565852503138,1.4137506442023828,1.4137541389607158,1.4137627112898064,1.413772777634342,1.4137899119800557,1.413800046147848,1.4138088726674354,1.413817488644029,1.4138253231277864,1.4138329175485596,1.4138386690499318,1.4138430576099408,1.4138465590325033,1.4138496564414063,1.413852104399829,1.4138543340758718,1.4138561624976418,1.4138577316183891,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685,1.4138588340246685
1.4135718981435146,1.413573223510737,1.413574200472135,1.4135751219768327,1.4135758017433186,1.4135764418116532,1.413575468625759,1.4135738498405575,1.4135717370303795,1.4135697754687864,1.4135675937969705,1.4135654321821844,1.413558693839042,1.4135503534032556,1.413541299627049,1.4135335237142774,1.4135268687188571,1.4135131360762017,1.4135012154473885,1.4134897986357453,1.4134778480892711,1.4134669586928479,1.4134574262255952,1.4134513481646644,1.4134444744412595,1.413433445975225,1.4134228326525717,1.4134127153827591,1.4134033789817229,1.4133953758683975,1.4133882986507837,1.4133811850936036,1.4133761949848271,1.4133778641420816,1.4134425632474708,1.4135160180767539,1.413528880318473,1.413536050579973,1.4135461483750946,1.4135528330997063,1.413558839778401,1.4135557966360397,1.413549437132742,1.4135391234700545,1.4135261034195872,1.4135118014810155,1.4134947467067613,1.4134743945887798,1.413455379746058,1.4134378895503927,1.4134249002937591,1.4134113932805215,1.413400199971531,1.4133908316475323,1.41338478410029,1.4133858458980095,1.4133909331451227,1.413399661997409,1.4134080718996977,1.4134156341192974,1.4134216251725562,1.4134313179708893,1.413440110424757,1.4134473246705395,1.413452388577481,1.4134589999510385,1.4134645345776367,1.4134704781203686,1.413477065115412,1.413477065115412,1.413477065115412,1.413477065115412,1.413477065115412,1.413477065115412,1.413477065115412,1.413477065115412,1.413477065115412,1.413477065115412,1.413477065115412,1.413477065115412,1.413477065115412
1.413477065115412,1.4134819063566004,1.413487349059747,1.4134916167902272,1.4134945269887702,1.4134959447412851,1.4134968653620414,1.4134976134887118,1.4134978317949767,1.4134977996724711,1.4134973574707674,1.4134967142223263,1.4134957779086084,1.4134943064091334,1.4134914195881065,1.4134848102506703,1.4134698471764104,1.4134417394363121,1.4134019489908076,1.4133660490625006,1.4133292983689456,1.413293898474405,1.413257285147862,1.4132257356572722,1.4132074568113784,1.4131976298050113,1.4131915031410534,1.4131870937387583,1.4129265944096847,1.4128334156990432,1.4128005065340365,1.4130232832938454,1.4132316747227844,1.4132795202152955,1.4133086797087957,1.4133361332266674,1.4133532626347443,1.4133694709566267,1.41337702232706,1.4133829015135446,1.4133858428489463,1.4133868999093857,1.4133862720078032,1.4133836055447964,1.4133796878000997,1.413375025161211,1.4133688206680526,1.4133620364875867,1.4133574783413585,1.4133557811849649,1.413355764926528,1.4133569537135564,1.4133614299710466,1.4133676725718685,1.413373917433426,1.413380750759296,1.4133867102741828,1.4133935980626215,1.4134006390573117,1.4134078442172884,1.4134141446711999,1.4134196894345243,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187,1.4134250128756187
1.4134425063133562,1.4134452311686616,1.4134483092833556,1.4134510728825598,1.413453393826264,1.4134554257565763,1.4134572790240159,1.4134594987912634,1.4134608556373198,1.4134620406295557,1.4134628744168274,1.413462565099855,1.4134617023773977,1.4134607877113872,1.4134593277437628,1.4134576810197568,1.4134559752998044,1.4134536035857397,1.4134438956180757,1.4134189899645673,1.4133830464650494,1.413348064209233,1.4133169472573865,1.4132928845117072,1.413267248719788,1.4132475732945478,1.4132286691691398,1.4132197891561329,1.413213398209571,1.4132179247014376,1.4132277729161298,1.413233721663919,1.413239168054611,1.413241272741401,1.4132372528492128,1.413228618221544,1.4132207274134392,1.4132110333207426,1.4132039806601213,1.4132018276389735,1.4132006003294835,1.4132590841320336,1.413267493288798,1.4132757532707116,1.4132811307303796,1.413356843757744,1.4133945404861437,1.4134047293585483,1.4134097877357055,1.4134112649246628,1.4134100100142344,1.4134069969902425,1.413402612735997,1.4133971458279406,1.4133884021952465,1.4133793814482922,1.413372972308897,1.4133673522807388,1.4133627653310334,1.4133614387933557,1.413363868068131,1.4133687853793087,1.4133784581306903,1.4133944065738384,1.4134129935878135,1.4134303666821673,1.4134458905961025,1.4134586980629902,1.4134687206805625,1.413476354339521,1.4134826980527655,1.413487651950639,1.413487651950639,1.413487651950639,1.413487651950639,1.413487651950639,1.413487651950639,1.413487651950639,1.413487651950639,1.413487651950639,1.413487651950639
1.4126795566502959,1.4126804874097068,1.4126813163582586,1.4126819996995712,1.412682495310372,1.4126825842718869,1.4126822162083514,1.4126815733765037,1.4126801990936055,1.4126785482768311,1.412675595663641,1.4126718618603094,1.4126628283304437,1.4126519149846253,1.412639692504105,1.4126254249082244,1.412601802122798,1.412572584540367,1.4125374198805407,1.4124990364563372,1.4124647970118631,1.4124150090802574,1.4122415588597723,1.4121387060483581,1.412055627549177,1.411990921535684,1.4119476792989494,1.4119157077244011,1.4118932302866964,1.411881278585127,1.4118768363601877,1.4118771051963912,1.4118828864650586,1.4118952191724112,1.4119310914435792,1.411981598506629,1.4120469924589416,1.4120590220487974,1.4121706849274622,1.412266413642669,1.4123448018270512,1.4124056442531359,1.4124496763406027,1.4123319077554422,1.4122096488562423,1.412094629077562,1.4120050762075524,1.4119318062800432,1.411874672690616,1.4118295865423427,1.4117939202765797,1.411767304269768,1.411746956388632,1.4117326380040112,1.4117262014768377,1.4117257965102585,1.4117462068498159,1.4117799654887229,1.4118388607823817,1.411903208953424,1.4119973193022992,1.4120775408345,1.4121635507123587,1.4122297766032308,1.4122843890423764,1.4123241673908835,1.4123533548520866,1.4123752181084186,1.4123911479558424,1.412403284898439,1.412412401041624,1.412412401041624,1.412412401041624,1.412412401041624,1.412412401041624,1.412412401041624,1.412412401041624,1.412412401041624,1.412412401041624,1.412412401041624,1.412412401041624
1.412412401041624,1.4124194342680088,1.4124249281701378,1.4124294489378402,1.4124331739346276,1.4124350589502002,1.4124350334950317,1.4124337949959285,1.412430375500306,1.4124237242978335,1.4124122468219997,1.4123995822990223,1.412384214460644,1.412366925156763,1.4123469969872762,1.412322855956678,1.4122931635360225,1.4122436555490878,1.412195185323078,1.4121128695832657,1.4120659328606673,1.4120575481946538,1.411845464269224,1.4117397117517563,1.4116992496657355,1.4116716466075705,1.4116622135570738,1.411662542926607,1.41167760547387,1.4116976296555583,1.4117115795998867,1.4117313964004379,1.4117540742157286,1.4117761858048885,1.4117955731105336,1.4118325822283069,1.4118403567377626,1.4118826379195122,1.4118617817984418,1.411869068032141,1.4120037669335566,1.4121319563554775,1.4122621047432098,1.4123494408576107,1.4123391897682003,1.4123107572633768,1.4122728842774672,1.4122420004455225,1.412214737802113,1.412189863981768,1.4121673167225435,1.4121485315805489,1.4121316802496662,1.4121185924270123,1.4121090253103403,1.4121027568667686,1.412107099812772,1.412139682697739,1.4121793800257825,1.4122187107538862,1.4122534192503635,1.412281875565845,1.4123197766443751,1.4123444048555365,1.412457324173048,1.4125540629635909,1.412650802255564,1.4127246077062003,1.412788780410561,1.4128358266231336,1.4128742129949092,1.4128742129949092,1.4128742129949092,1.4128742129949092,1.4128742129949092,1.4128742129949092,1.4128742129949092,1.4128742129949092,1.4128742129949092,1.4128742129949092,1.4128742129949092
1.412984112922022,1.413001767731089,1.4130180579097154,1.4130318161177238,1.4130409843602112,1.4130486666211535,1.412988456359312,1.4129294152623393,1.4129101875411005,1.4129003828974938,1.4129080902445774,1.4129216091323487,1.4127998452052635,1.4126718908026012,1.4126448122284234,1.4126305269699195,1.4125747455396076,1.412526049629697,1.4124857663513601,1.4124954129457945,1.4125197161849379,1.4125483784634363,1.4125726087122528,1.412605079339086,1.4126907875089452,1.4126912144121506,1.4126886854804757,1.4125986576866707,1.4125988312841216,1.4125859755714334,1.412579132272973,1.4125809281814496,1.4125889605827027,1.4126043852692092,1.4126200651649503,1.4126393650768456,1.4126581233952018,1.412684010158102,1.4127138365136243,1.4127191512459143,1.4127229906361838,1.412741710137742,1.4127507537636603,1.4127779108024805,1.4127760875472386,1.4126722360852209,1.4125657213681833,1.4124629019792851,1.4123651083471234,1.4122871334849605,1.412230658515746,1.4121874561797558,1.4121562241169803,1.4121305425600825,1.4121099155046108,1.4120972757344274,1.4120909230699874,1.4120910447707946,1.412312085085711,1.4123501291443765,1.4123748318598663,1.4123913958606424,1.4124025248218022,1.412409877730009,1.412414592268113,1.4124832765039848,1.4125447439806516,1.4126320349589037,1.412705409600265,1.4127697594003081,1.4127697594003081,1.4127697594003081,1.4127697594003081,1.4127697594003081,1.4127697594003081,1.4127697594003081,1.4127697594003081,1.4127697594003081,1.4127697594003081,1.4127697594003081,1.4127697594003081
1.41390738410831,1.4139070264037634,1.4139074449432356,1.4139083244582527,1.4139098122587315,1.4139115565159792,1.4139137583967423,1.4139164706807579,1.4139231033201578,1.4139320374107767,1.4139405086035501,1.4139506334336591,1.4139615895639053,1.4139727578176122,1.413982315728379,1.4139907099265632,1.413997460253823,1.4140024625975673,1.4140128966319487,1.4140182370967724,1.4140176265175197,1.4139875597155438,1.4140253657390414,1.4141083469601852,1.414128139279702,1.4141398673145393,1.4141292535646384,1.4141135035550974,1.4140943947382063,1.4140394508457204,1.4139873987068,1.4139553357019632,1.4139249242055092,1.4138607059145738,1.4138595632293374,1.413856764361582,1.4138597707125509,1.4138652550266058,1.413874220860699,1.413882876534224,1.413890893158124,1.4138983330737265,1.4139052896907989,1.4139117622918167,1.4139175552555412,1.4139221533506428,1.4139275147531405,1.4139322922605566,1.4139341555360336,1.4139364362426394,1.4139368373965824,1.4139363370993894,1.4139352585661764,1.413933808548808,1.4139331047787782,1.4139323228374505,1.4139306955078226,1.4139287938179081,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565,1.413926400838565
1.4139239076237582,1.4139217687702064,1.4139194320230255,1.413917090249373,1.4139142072655029,1.413912372308642,1.4139105622187464,1.4139102667315582,1.4139106939896502,1.4139106195262752,1.4139118621226623,1.4139142547613341,1.4139180410923022,1.4139231262710503,1.413928639406333,1.4139342295589121,1.4139388156003976,1.4139412476538724,1.4139426437561922,1.413945810453946,1.413946932549093,1.413942391591293,1.4137979591057543,1.4138180165536391,1.4138400580389054,1.4138562009089806,1.4138730447177306,1.4138804222707793,1.4138861823768258,1.4138903542402261,1.4138930377989973,1.4138948837063372,1.4138947502792918,1.413906640499877,1.4139089914277085,1.4139106464753006,1.4139447238950051,1.4139535611881033,1.4139602832843772,1.4139636192976806,1.4139657549921356,1.4139674151601354,1.4139682716469675,1.4139685052289,1.413967981522354,1.413966667162757,1.4139641577491764,1.4139613325543257,1.413958564052346,1.413952649528925,1.4139441767856082,1.4139347767008832,1.4139245803527751,1.4139151814977982,1.4139070050627571,1.4139004052769633,1.4138972772670622,1.4138952278552301,1.4138948015273762,1.4138938855484282,1.4138950935535266,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671,1.4138951325838671
1.4138989808024298,1.4138995387704496,1.4139000191606215,1.4139006749113365,1.4139020848908084,1.4139040369622542,1.4139077349083071,1.4139123409811076,1.4139151957319573,1.4139193684518487,1.4139230699895893,1.4139274756935272,1.4139353341061545,1.413942683407598,1.4139474394049025,1.4139561623040944,1.4139616609131453,1.413964466265182,1.4139637475841522,1.4139575840361058,1.414031622238256,1.4140454522724937,1.4140472123543684,1.4140475194954216,1.4140452256730927,1.4140365928672936,1.4140269445088391,1.4140036429533087,1.4139983506872287,1.413980306819662,1.4139613595550466,1.4139540519617428,1.4139493025168202,1.4139457958335793,1.4139432835408066,1.413942159250413,1.4139418753084803,1.4139429155359704,1.413944473917561,1.4139464946285363,1.4139497365377047,1.4139537159276394,1.413959592497696,1.4139651632474999,1.4139706553387161,1.4139749791530911,1.413979044960979,1.413983447581721,1.413987359645315,1.4139905999025673,1.4139944479398032,1.413997184805114,1.4139991945372905,1.4140006070099904,1.4140016033947356,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323,1.4140020263503323
1.4140762149725994,1.4140767361816051,1.4140772663331507,1.4140779546410869,1.4140788295604916,1.4140796909615485,1.414080367855966,1.4140809631683693,1.4140809115301984,1.414080534794983,1.4140800664386797,1.4140794614975842,1.4140787711556715,1.41407795824536,1.4140770500204125,1.4140744340968545,1.4140716609269341,1.4140676455576415,1.4140619140590365,1.4140570024393138,1.414049153861115,1.4140418630718836,1.4140327867310094,1.4139787925909226,1.4139252964171936,1.4138031172955006,1.413715704667361,1.4136731668179305,1.4136445572777772,1.4136236235369095,1.413610523461176,1.4136038432793225,1.413601604607161,1.4136035339931763,1.4136077959306503,1.4136136611738241,1.4136185819983291,1.4136210890380603,1.4136220861155009,1.4136224385972411,1.4136227279171896,1.4136228629963377,1.4136418530053712,1.4136729151150929,1.4137153695341225,1.4137586957752508,1.4138017743840952,1.4138398796144391,1.4138685544797225,1.413889955833437,1.4139052739498372,1.4139244678590797,1.413936625565532,1.4139457886655322,1.4139517765874814,1.4139561265526848,1.4139594682750498,1.413961936048658,1.4139716263104694,1.4139805648305774,1.41398875090244,1.413996320408736,1.4140033326641472,1.4140100732446754,1.414015914966323,1.4140210191403972,1.4140257054607284,1.414030323929061,1.4140344050216243,1.4140380408203217,1.4140410106186394,1.414043508402121,1.4140456809036663,1.4140476345110156,1.414049374848357,1.4140509623575592,1.4140509623575592,1.4140509623575592,1.4140509623575592,1.4140509623575592,1.4140509623575592
1.4140618575881136,1.4140625803320543,1.4140632835871223,1.414063995673565,1.4140646840889644,1.4140654287853327,1.4140660692895586,1.414065889642667,1.414065517686511,1.4140646822834293,1.4140634860808132,1.4140620424581911,1.414057811562626,1.4140507706251781,1.4140419865473055,1.4140346639929817,1.414026747962325,1.4140172657685834,1.4140103671594124,1.4140080585218948,1.413990380208419,1.413976998528239,1.4139672939787629,1.4138420943088619,1.4137400888713862,1.4136726534221018,1.413623571253094,1.41358946326633,1.413565477859184,1.4135479388609238,1.4135346234261197,1.4135243006794442,1.4135164821298076,1.413510764774468,1.4135027458572866,1.4134919072062524,1.4134816869469105,1.4134760245675282,1.413690305675389,1.4137910176481066,1.4138430773914585,1.4138766010651478,1.4139016446772599,1.4139184361558008,1.4139292234523448,1.4139370971976992,1.4139429749074641,1.4139472480136972,1.4139506909277104,1.4139531481858598,1.413954617712758,1.4139609064478835,1.4139681136937794,1.4139739079124451,1.41397932519284,1.4139843604551194,1.4139887437426193,1.413992583023059,1.413995834752164,1.4139984016870906,1.4139999309224152,1.4140011587735528,1.4140021644856522,1.4140029885322103,1.414003256348022,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565,1.4140033863364565
1.4140030252607514,1.4140029228003985,1.414002834789766,1.4140027624259575,1.4140026928238867,1.4140026343169745,1.4140046531064239,1.414004586600039,1.4140042915373725,1.4140035373426798,1.4140025529918818,1.414000143425165,1.413997110405807,1.413994292680308,1.4139893528727008,1.4139839692258265,1.4139785523338568,1.4139731503760367,1.413965918758267,1.4139589867436684,1.413953638014415,1.4139488088198193,1.4139483293452004,1.4139358803145325,1.4138802409231854,1.4137850223353468,1.413706485383284,1.4136305729100114,1.4135688454607056,1.413530396675158,1.4135029983717873,1.4134838546243622,1.413469988006951,1.4134598726404928,1.4134518189371024,1.4134456296151248,1.413440462547522,1.413475581429266,1.4136783302161988,1.4138039233284962,1.413856967667046,1.413881997350349,1.413902803076765,1.413919197923598,1.4139303716236578,1.4139392859283377,1.4139462758417518,1.4139509402651482,1.4139544328316263,1.4139569326355088,1.4139566591096233,1.4139570690825967,1.4139576154711937,1.4139663786863117,1.4139748024023522,1.4139824774361898,1.4139896474905373,1.4139955191040785,1.4140007540725341,1.4140049452374481,1.4140084743258818,1.4140112639551672,1.4140134204884982,1.4140150992264418,1.4140164494711862,1.4140175599616165,1.4140184276960328,1.4140191578722805,1.4140198068827468,1.4140198068827468,1.4140198068827468,1.4140198068827468,1.4140198068827468,1.4140198068827468,1.4140198068827468,1.4140198068827468,1.4140198068827468,1.4140198068827468,1.4140198068827468,1.4140198068827468,1.4140198068827468
1.4138660272296648,1.4138656057924857,1.4138652214568357,1.4138648649318353,1.4138645802214447,1.4138642537374357,1.4138641092313058,1.4138640974362753,1.413866396310382,1.4138696376810729,1.413874724803275,1.4138795520467926,1.4138845279045802,1.4138908180243077,1.4138968957358327,1.4139032174564696,1.4139117453527135,1.4139206485080498,1.4139311577131233,1.4139382075813247,1.4139442497176244,1.413949486825652,1.4139546988714713,1.4139600562870946,1.4139642434677735,1.41396579189706,1.4139667165348304,1.413968713643957,1.4139723078790423,1.4139759052696304,1.41397686295024,1.4139782177127505,1.4139795964164739,1.4139806456479893,1.4139822121569987,1.4139836941146402,1.4139852024371253,1.413986778394614,1.4139872261883162,1.413987060864353,1.4139865462097847,1.4139857736180672,1.4139851159680497,1.4139840498996374,1.4139825387965188,1.4139799248634077,1.413976421183131,1.4139719137192945,1.4139644292894327,1.4139550241553225,1.413943905362247,1.4139323949299962,1.4139191550861185,1.413905750930012,1.4138933411752326,1.4138794529161987,1.4138648295454093,1.4138519979357749,1.4138413799710396,1.4138326314115632,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385,1.4138253690504385
1.4138053901278311,1.4138058698230038,1.4138065240688213,1.4138077053399003,1.4138097161208965,1.4138123607815394,1.413820033903349,1.413830151123003,1.4138386770543037,1.4138494895252132,1.4138587886903937,1.4138667807246723,1.413873825869741,1.4138813433934425,1.4138926901201379,1.4139024173170465,1.4139161069121096,1.4139280954870816,1.4139343250433376,1.4139393121331245,1.413943499916314,1.4139485890972683,1.4139533810794807,1.413958398278514,1.4139643582154962,1.4139700385406881,1.4139751504823295,1.4139804313488045,1.413985596371255,1.4139901504935395,1.4139946773867706,1.4139982540100453,1.41400102373832,1.4140031538041318,1.4140043129638304,1.414004873124606,1.4140041304313093,1.414002870519961,1.4140012641182973,1.4139993533830089,1.4139967267434965,1.4139934821362026,1.4139885389575504,1.4139820454815113,1.4139753537098432,1.4139675276172445,1.4139568293108993,1.41394636561818,1.413934768783503,1.4139230098787272,1.413907834028773,1.4138938843292967,1.4138813190599864,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835,1.4138696778030835
1.4138304610999808,1.4138289006538753,1.4138277411002926,1.4138272225301989,1.413827595201941,1.4138286866772327,1.4138316305485574,1.4138364223434328,1.4138434252534864,1.4138542422078821,1.413862118894922,1.413870406879809,1.4138808605658215,1.41389018578861,1.4138982395052648,1.4139058605941808,1.4139126226434278,1.4139187038226047,1.4139254833111226,1.413932472053854,1.4139421943946147,1.4139500579481425,1.4139566755083495,1.4139630272325103,1.4139681024810586,1.413972007026817,1.41397496685559,1.4139772654370453,1.4139789440099062,1.4139794756623338,1.4139790487834847,1.4139775666017302,1.413974111730247,1.4139706065635989,1.4139673462976807,1.4139644985737512,1.4139623861723833,1.4139606430538707,1.413958810986926,1.4139570512862398,1.4139554916105537,1.413953953711652,1.4139521967977662,1.4139502264029804,1.413947824054469,1.413944423321217,1.4139410981293423,1.4139376408883562,1.4139328008022807,1.4139281115712283,1.413922340151633,1.4139169908013376,1.4139114584767283,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757,1.4139065447632757
1.4132067145764762,1.4132063658740914,1.4132058219126558,1.413203770124343,1.413200831787854,1.413198008871281,1.4131958814010632,1.4131961113806109,1.413196399711081,1.4132006230684875,1.4132073238825247,1.4132178238293824,1.4132264229055933,1.4132359648058999,1.4132413423434045,1.4132451726048667,1.4132468803996514,1.4132454909310899,1.4132567856394027,1.413345666426392,1.4134142817287545,1.413452826071962,1.413482139007758,1.4134998008706856,1.4134822786037369,1.4134580850642495,1.4134369548270516,1.4134189251292573,1.4134209065692742,1.4134247582764536,1.4134302111139627,1.4134343723531573,1.4134376304423752,1.413439773126067,1.4134410757235887,1.4134414240240216,1.4134409732691469,1.4134236219681442,1.413407631086251,1.4133977312272814,1.413390198003227,1.4133844486117892,1.4133805193310263,1.4133772322869795,1.4133740355863718,1.4133708957427429,1.4133597297468554,1.4133497199007046,1.413338647782454,1.4133270629129184,1.4133147765223044,1.4133073093177695,1.4132989447707534,1.4132910524645508,1.4132822978471413,1.4132664689198629,1.4132346280390706,1.413200860537222,1.4131656234971248,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904,1.4131353976476904
1.4130226846333809,1.4130206747873335,1.4130193920077732,1.4130186375510227,1.4130179057200862,1.4130173723078592,1.4130180118423468,1.41301848559662,1.413018815327545,1.4130190254489008,1.4130191836740849,1.413019449517212,1.4130788508178596,1.4131349304835852,1.4131832878579622,1.4132355809647141,1.41328189963053,1.4133174707198652,1.4133406769484331,1.4133584956637784,1.413360555661994,1.4133589515286338,1.4133685359629329,1.4133777107648204,1.4133854364864937,1.4133893263019357,1.4134033015902268,1.4134207983561327,1.4134383326995419,1.4134572272608443,1.4134754142730475,1.4134904206330525,1.4134969997800524,1.4134916336373038,1.4134825912882645,1.4134719777555282,1.4134611416937484,1.4134526419504236,1.413444070140433,1.4134388542153373,1.4134339544340386,1.4134285468783734,1.4134210535615246,1.413413336263752,1.4134051240077328,1.413395848546401,1.413386542118594,1.413377042053065,1.4133684849132655,1.4133600506681525,1.4133515012071638,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775,1.4133437393690775
