1.4058575064991603,1.4058791444260965,1.4058972870763082,1.405913062735293,1.4059259775755835,1.4059367265507727,1.4059450589106484,1.4059503372729558,1.4059535374885634,1.4059550170960713,1.405954912609261,1.40595227504881,1.4059341778254024,1.4059092001951676,1.4058739510896485,1.4058191882037236,1.4057664117024953,1.4057387717046204,1.4056736038054998,1.4054153427003688,1.403563821383509,1.4029670210685505,1.4027726745012778,1.4029019628714752,1.40343720351161,1.4039698205872513,1.4043384230001719,1.4046183494662259,1.4047957114508092,1.404930302991309,1.405055936863214,1.4051915029145567,1.4053203382974053,1.40544605492542,1.4055378835609755,1.4056061680873675,1.4056523591481234,1.4056837802846032,1.4057059222289894,1.4057215149066158,1.4057320115993552,1.4057408170519066,1.4057483247899554,1.405752999790202,1.4057654529404018,1.40578411798155,1.4058002591881995,1.4058145157077788,1.4058302378415968,1.405847835702027,1.4058704708035588,1.405894961934611,1.4059207842978851,1.4059428416085948,1.405966958473388,1.4059883626730763,1.406009246099178,1.4060269536084646,1.4060440764043252,1.406066574310756,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007,1.4060877892357007
1.409524072515182,1.4095258544066744,1.409526735979775,1.4095263399786278,1.4095250379265307,1.4095233842321429,1.4095194184040258,1.4095119613236953,1.4094716612212663,1.4094175842149235,1.4093434689240247,1.4092632973121773,1.4089678944461193,1.4087478826162803,1.4085707181026814,1.4084493690860573,1.4083540703793658,1.408299208214701,1.4083550438100894,1.4084126945069841,1.4082110611273322,1.4074702200648186,1.4071096122088969,1.4068892877051125,1.4067749687563167,1.4067063801515558,1.4067288248306185,1.406775768412355,1.4069007126754463,1.4070563843517676,1.407424430292313,1.4077405096329783,1.4080248083154028,1.4082460929888663,1.4083952148496626,1.4085130713036664,1.4086010753054965,1.4086734980335756,1.4087429749242253,1.4088383218741536,1.4089161703351287,1.408982018375292,1.4090342680904768,1.4090795709084667,1.4091185185056543,1.4091551694702205,1.4091897096474617,1.4092156141388301,1.4092364602180554,1.4092528267340603,1.4092661539935778,1.4092768862645249,1.409285937711369,1.4092946085178206,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888,1.4093020383744888
1.4075543277145806,1.4075714553065248,1.4075858698899983,1.4075982006112284,1.4076084501303279,1.407617121637522,1.4076242342935548,1.407627828584451,1.4076295356652284,1.4076196250490771,1.407605797509536,1.407589548770695,1.4075624779805647,1.4075001104125011,1.4074277290210107,1.407360571306565,1.4072746024303562,1.4071934655309515,1.407114303988319,1.4070626749113826,1.4067610503987287,1.4065032796825974,1.4063329164389273,1.4062080568941289,1.4059961062910817,1.4058242312377283,1.4057047236119122,1.4056465659353585,1.4056158535792729,1.4056220445835632,1.4056463272135276,1.4057254760240034,1.4058289288100496,1.4060050012961307,1.4061547622343193,1.4063173134820373,1.4064500837249407,1.4065573334710473,1.4066401477358301,1.4067012269258372,1.406750459291831,1.4067924305547088,1.40682679766097,1.406865172654543,1.4069053838286718,1.4069465093726055,1.4069963695447758,1.407043602216633,1.407091668059933,1.4071329608251884,1.4071673405428036,1.4071996337694612,1.4072306343667402,1.4072574386447592,1.4072808752310266,1.4073016994804692,1.4073202330048902,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358,1.4073378691130358
1.4092383616859914,1.40923068150199,1.40922299660799,1.4092153586088014,1.4092073992915313,1.4092010702668576,1.4091957224311755,1.409190013224009,1.4091847460773983,1.4091799952794453,1.4091756824513195,1.4091718243197138,1.409168362875884,1.4091639843062511,1.4091597223606764,1.409154924750335,1.4091506213537268,1.4091426053343332,1.4091265643455488,1.409100469175161,1.409076588581977,1.4090471104619515,1.4089221843590403,1.4088882495633714,1.4091463088536587,1.409270751157302,1.4098532602511922,1.4076862082819295,1.4080597850721595,1.4074262649666895,1.4071203785366615,1.4069093974617992,1.4067003158688456,1.4068532513500527,1.407066245335022,1.40712746998712,1.407218175359583,1.4073898697852714,1.4074622612938223,1.407507297258733,1.4075357372524528,1.407558984701277,1.4075783259526788,1.4075956717530227,1.4076243626336733,1.4076900855812835,1.4077866633889862,1.407902616091727,1.4079988432811814,1.4081199945485061,1.4082085619531102,1.4082943212753358,1.408377189373829,1.4084847342629654,1.408611825058844,1.4087247479041953,1.4088231654705263,1.4089388241041476,1.4090882755629188,1.4092334755748155,1.409353478709222,1.409452815820772,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635,1.4095309017994635
1.3965283717475465,1.3965427687036982,1.3965540756393768,1.396562149675901,1.3965685134696317,1.3965738106563466,1.3965737132183804,1.3965722130999867,1.3965679153699055,1.3965587881602888,1.3965472227167084,1.3965286427945145,1.3965041920151784,1.396479765051339,1.3964563872617235,1.3964252387903577,1.3963958423036245,1.3963669289123808,1.396338769871752,1.3963123747548114,1.3962843854608777,1.3962573296951182,1.39623332146132,1.3962030076767167,1.3961776896796114,1.396398943314308,1.3964458995544469,1.3963827475093717,1.3952778962913046,1.394494352008619,1.3939183761989047,1.3935511250987431,1.3933212256020453,1.393235714844837,1.393360616735604,1.3935593654280414,1.3938512032747141,1.3941795059187585,1.3944586411207798,1.3947058433640591,1.3949285037019938,1.395106332260372,1.3952459319120114,1.395360239846343,1.3954482011350728,1.3955197957106134,1.3955799991422553,1.3956290712733974,1.395671812037445,1.3957095166555473,1.3957443107095768,1.3957743056542835,1.395802596178329,1.3958297376630122,1.3958624982832273,1.3958951674620133,1.395936587598038,1.395998171634801,1.3960739764289916,1.3961463339581046,1.3962098610188338,1.3962747341043968,1.396347957830499,1.3964295391554578,1.3965020947060702,1.3965666913403576,1.3966207850588834,1.3966680670874079,1.3966680670874079,1.3966680670874079,1.3966680670874079,1.3966680670874079,1.3966680670874079,1.3966680670874079,1.3966680670874079,1.3966680670874079,1.3966680670874079,1.3966680670874079,1.3966680670874079,1.3966680670874079,1.3966680670874079
1.387874377384165,1.3878867380461106,1.3878968681783146,1.3879049946190103,1.3879115567992537,1.3879164946553508,1.3879203293466167,1.3879230051731621,1.3879249111256315,1.3879099460070325,1.38785149442552,1.3877730899106069,1.3876788174483832,1.3875710265626655,1.3874543857133532,1.3872917027829628,1.3871319190911313,1.3870064746078081,1.386905598893892,1.3868158720323798,1.3867425874176091,1.3866690500238836,1.3866850225508947,1.388508817407168,1.3934432981907434,1.3844281787819783,1.3828644403057093,1.380368323244402,1.3791711545116447,1.3783971175088077,1.3780775573337802,1.378079310609478,1.3780525761239952,1.378052369233667,1.378072434581463,1.3781436821384156,1.3783256543204996,1.3788312637184121,1.3806815132077346,1.3818767884654823,1.3831569423078274,1.3838290740995125,1.3843108695516835,1.3845983031607076,1.3847999467192433,1.3849363181628227,1.3849889389072796,1.384970792557711,1.3848870067975767,1.3847535926849293,1.3845652700282531,1.3843605047501857,1.3841237082553335,1.3838975715170758,1.3836747568694283,1.3834826567443772,1.3833665675639348,1.3833055346199408,1.3833251836313465,1.3834158672153756,1.3837287312729323,1.3841509388320827,1.384515488939655,1.3848660444013978,1.3851671506671266,1.3854407911486046,1.3857438109973177,1.3859628193311957,1.3862947559767707,1.3866057528094928,1.3868281971761742,1.3870203044781155,1.3870203044781155,1.3870203044781155,1.3870203044781155,1.3870203044781155,1.3870203044781155,1.3870203044781155,1.3870203044781155,1.3870203044781155,1.3870203044781155
1.4086517774248972,1.4086598742954781,1.4086660444619543,1.4086711674134342,1.408675551893418,1.4086786454958504,1.4086665183387843,1.4086472555303156,1.4086125408779524,1.4085750102276802,1.4085132776357996,1.4084580155095134,1.4084079310092525,1.4083611807392489,1.4083215263018387,1.4082990387823318,1.4083266315866803,1.4084960068987942,1.4090757949905852,1.4101348842106514,1.4069471452114242,1.4067104208221481,1.4060010601481046,1.4056616647157996,1.4058934702339774,1.4068313482996158,1.4075891732134618,1.4079489511925654,1.4081588411428372,1.4082957581157722,1.4083935006407466,1.4084575140830573,1.408480203571994,1.4084738511941355,1.4084549902584422,1.408429214362551,1.40840185847658,1.408368007131002,1.4083427816643346,1.4083257155455213,1.4083133501221674,1.4083047363414087,1.4083004737406268,1.4083031626635247,1.4083097504564788,1.4083253917953116,1.4083408154377473,1.408358434987808,1.408373662585562,1.4083904950690993,1.408407557042775,1.4084329887952334,1.4084563158202867,1.408478362676228,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683,1.4084988180206683
1.4020300969061976,1.4020300826353493,1.4020300309632172,1.402029648808227,1.402029012513883,1.4020284770201092,1.4020265106585101,1.4020166523483566,1.402001528226076,1.401984152422764,1.401973470427788,1.4019653900905202,1.4019654082322623,1.401966753381818,1.4019585915765571,1.4019501990639913,1.4019430257594374,1.4019364933791192,1.4019262624108568,1.4019215900882174,1.4018541769669863,1.3998656685186528,1.399065041259428,1.3986660151979178,1.3983455251061996,1.3981262234029792,1.3989181626293217,1.398968250182724,1.3989609532041074,1.398925401139656,1.3988700071612346,1.3987975338638914,1.398706370177577,1.3985622421554975,1.401116811469858,1.4026315331906136,1.4003913445468197,1.4009349181620443,1.4010801898483558,1.4007862591848335,1.4006089619742395,1.4006488508773907,1.4007211497332088,1.4007956722812087,1.400876754852222,1.4009530377647699,1.4010238996876063,1.4010895791242286,1.4011563010350074,1.4012172457309313,1.4013049881496777,1.4013812208961323,1.4014558827379786,1.4015364919055793,1.4016007797449626,1.4016527055494075,1.4016926810307788,1.4017230245205263,1.4017475282494665,1.4017662179584276,1.401780544740643,1.401790759314279,1.4017979208566091,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772,1.4018035350998772
1.406299132364875,1.4062996916154429,1.4062997097189605,1.4062980511515781,1.4062950848883382,1.4062909292919268,1.4062856679723919,1.406276009227936,1.40626531869556,1.4062544229263934,1.406243826501473,1.4062333917387724,1.4062235138385852,1.4062157698704105,1.4062269389510902,1.4062388483328612,1.4062506418487863,1.4058344053883503,1.4057666549724979,1.405711372235096,1.405675139129656,1.4056452473806347,1.4056181466434032,1.4055972085896704,1.405577493150912,1.4055606772046894,1.4055425262211438,1.4055249461129107,1.4055105721464127,1.4054973532640014,1.405486055125415,1.4054767632386986,1.405469106465993,1.4054620371482636,1.4054558448680756,1.405450689457725,1.4054471425026756,1.405444648869313,1.4054431691890188,1.405444217415609,1.4054498297727658,1.405472560603275,1.4055081377722969,1.405547038059161,1.405611688670122,1.4056720956452986,1.4057308848811565,1.4057861166764354,1.405833411376172,1.405881755123056,1.405925971870366,1.4059652507276172,1.4059997612598414,1.4060290481111433,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773,1.4060533567352773
1.4095725854202084,1.4095857503892308,1.409597155928514,1.4096077383619756,1.4096169337753988,1.4096235781505808,1.4096263746482909,1.4096134572967887,1.4095973197556473,1.4095665649269926,1.409536511621536,1.4095085304895314,1.4091981002037748,1.4089878034765988,1.4088739039918747,1.4088371749412731,1.4088208189807254,1.408877322357104,1.4088408848895206,1.408811655789757,1.4087426291273173,1.4086799016163978,1.409615118198307,1.4088445604032505,1.4094762493461117,1.4097212907667727,1.4096365565466429,1.4096020759159977,1.4082537583432966,1.4079577970592956,1.4077669982562833,1.4076370404115972,1.407570152163989,1.40756111862968,1.4075688193243399,1.407570876032555,1.407578737750167,1.4075870203841312,1.407596395861809,1.4076057617138888,1.4076167998291613,1.4076339641993214,1.4076626624190272,1.4076993725538554,1.4077429872328182,1.4079274625013893,1.4081063722484366,1.4082744414714161,1.4084861791130432,1.4086494133256136,1.4088020630849276,1.408909044265025,1.4090041478661255,1.409082646899513,1.4091432976662683,1.4091876404663715,1.409219831841626,1.4092447097520353,1.4092740462189173,1.4093031586607156,1.4093282771312372,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753,1.4093492976541753
