1.387551384175911,1.3875409226358735,1.3875285393517416,1.3875169918731993,1.387511066543415,1.3875074523504813,1.3875059519804598,1.3875076181915784,1.3875176530738187,1.3875275748487585,1.387569720888289,1.3876224244258364,1.3877377889215643,1.3878327818540064,1.3879132612671856,1.3879745080056127,1.3880227129818954,1.3880895774989708,1.3881542307147317,1.3882026219594368,1.388265470328565,1.3883168049609678,1.3883559534974401,1.3883836059031414,1.3884172085563917,1.3884381794166307,1.3884451394858028,1.3884484938466526,1.3884498562450867,1.3884434388499574,1.3884338719318605,1.3884028458953162,1.3883724058995452,1.3883363252288068,1.3883011998439312,1.3882523906950168,1.3882050250113929,1.388163052619366,1.3881319960170575,1.3880966597083915,1.3880657946808515,1.3879947571747504,1.3879267395679202,1.3878748254834805,1.3878230834270648,1.387786207157513,1.3877571309309882,1.387711692140562,1.3876781425722715,1.3876525537514723,1.3876130835249822,1.3875886261608177,1.3875654045560784,1.3875346098882853,1.3875152576194052,1.3874979691751776,1.387485672127815,1.387475488342314,1.3874667591266985,1.3874620571233987,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387,1.3874581886846387
1.392511207852692,1.3925494255884614,1.3925859161590224,1.3926178932395836,1.3926552495815445,1.3926863741002826,1.392706229626329,1.3927172110785713,1.3927253065147083,1.3927310010624474,1.392735042316155,1.3927371061360623,1.392599366851836,1.392448842967816,1.3922882830620684,1.3920638765024838,1.3918716009342509,1.3919503743372792,1.3919931680783375,1.391459958867148,1.391387951730531,1.391666007611207,1.3923287733713288,1.3927656945578757,1.392929184302589,1.3930575432907264,1.3929075545323955,1.393002165839221,1.3927701816374265,1.392637578708222,1.392527568342607,1.3924504501389556,1.3923718213055558,1.3922904330469057,1.3922095327840212,1.3921281334792484,1.3920573181605227,1.3920192764884844,1.3919909044198702,1.391966243585947,1.391943377936357,1.391925508979398,1.3919090922173523,1.3918970498369614,1.3918885347279373,1.3918817066254139,1.3918745635330088,1.3918661685859042,1.3918500296960152,1.3918323972270261,1.3918196535227705,1.391807815432993,1.3917917567321387,1.3917785259340618,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635,1.3917722606701635
1.3963879127927015,1.3963886879580298,1.3963888634663235,1.3963928981137241,1.3963934753753533,1.3963934074851287,1.3963913117353681,1.3963843114759362,1.3963781854957806,1.3963757322037875,1.396373451819761,1.39637213280186,1.3963722654500303,1.3963815560850272,1.3963911974227468,1.3963963219403046,1.396400793456361,1.3964050642963315,1.3965332060725895,1.3965961833832474,1.3966366794617313,1.3966599859095101,1.3966841868899755,1.396699497828383,1.3967201167624235,1.3967341667145232,1.3967448741120596,1.3967492989824781,1.3967606502762568,1.396766038343361,1.3967704721755547,1.396771799347107,1.3967806890222794,1.396779617238367,1.3967328548669353,1.3967141162649896,1.3966964012040182,1.3966892929517907,1.39668063983301,1.3966724019262737,1.3966503785378435,1.39662286926896,1.3965987868526921,1.3965773146965565,1.396558918219216,1.3965441187659833,1.3965722765384132,1.3965882744026978,1.396598046619448,1.3966066963443438,1.3966120936190907,1.3966177716035992,1.3966195018578034,1.3966218356190998,1.3966236530293634,1.3966245724097108,1.3966208808019631,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295,1.3966165780600295
1.3932764240605915,1.392907182318185,1.3925503234946661,1.3922483115491484,1.3920154226466017,1.391828405530255,1.3940518745397583,1.3949013339911551,1.3954236013379993,1.3957306708670756,1.3959622100532685,1.3961687257591289,1.3963208070482758,1.3964146320756607,1.396399386500913,1.39639639150734,1.396320689924773,1.3962645145944708,1.3962765909506971,1.3962679684984696,1.3963365327220183,1.395622897069698,1.3952429946982188,1.3948960268903898,1.3947560465011506,1.3946931608907862,1.3946898009938964,1.3947122483937597,1.3946897554232551,1.3936763071971021,1.3929961484259383,1.3925603172902177,1.3922480313565526,1.3920258407862502,1.3918662925053678,1.39176571136162,1.391710748353789,1.3916064206133019,1.3915403478354496,1.391522891114094,1.3915235732802713,1.3915085434887104,1.3914848134560915,1.3914643324762557,1.3914333016397082,1.3913956165835764,1.3913590898337136,1.3923856233844905,1.3930867677788261,1.3949227085729203,1.3954765155400501,1.395775899934929,1.395914175865651,1.3959434861436146,1.395816064012479,1.3939911081836303,1.3929497675676143,1.3916952618181708,1.3909452773894808,1.3937820176872353,1.3951605531878448,1.3956595427022482,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873,1.3959755841387873
1.3952882724089293,1.395287350935233,1.3952870966899171,1.3952874320881679,1.3952882161722355,1.3952885721092763,1.3952895556225728,1.3952905201505628,1.3952960198790736,1.3953020734435841,1.3953079155695902,1.3953136328852203,1.3953196109678847,1.3953258779393856,1.395329219576682,1.3953336597253272,1.395339297392017,1.3953452016195345,1.3953510069159112,1.395358848066183,1.3953646608091055,1.3953698295878365,1.3953777994465972,1.3953880144600581,1.3953963910135183,1.3954006755208503,1.3954028486035035,1.3954044513605788,1.3954061101714441,1.395405955257732,1.3954046046280941,1.3954026662216226,1.3953994274633774,1.3953946370002295,1.3953868183163538,1.3953799223291197,1.3953748457958808,1.3953698506993288,1.3953645526789213,1.3953600189157558,1.3953547800435533,1.3953443981793279,1.395335801828296,1.3953276197088642,1.3953222960610625,1.3953187311089947,1.3953159554247687,1.3953129942051044,1.395310614316077,1.3953087315898771,1.3953091785080964,1.395310035595632,1.395311856253908,1.3953135119948097,1.3953151196465867,1.3953168163880183,1.3953183242954983,1.395316669394431,1.395314713325742,1.3953093342469665,1.3953010134031834,1.3952933552927846,1.3952704596616667,1.3952441462977607,1.3952189613733903,1.3952024976900326,1.3951868910943575,1.3951723859689409,1.3951723859689409,1.3951723859689409,1.3951723859689409,1.3951723859689409,1.3951723859689409,1.3951723859689409,1.3951723859689409,1.3951723859689409,1.3951723859689409,1.3951723859689409,1.3951723859689409,1.3951723859689409,1.3951723859689409
1.3930237717382576,1.3930237577260638,1.3930190694601836,1.3930151832684259,1.3930033581611667,1.3929865982492622,1.3929643254414952,1.3929435346074757,1.392924901676002,1.392882509963337,1.3928504520374716,1.3928253515876798,1.392857932179517,1.3928960816883484,1.3929367434731441,1.392971886754767,1.3930750224551665,1.3931623218572984,1.3932198332495875,1.393269378976692,1.3932972466531846,1.3933192516006527,1.3933330018299135,1.3933447267382493,1.3952752201691734,1.3950599656650533,1.3947180787584472,1.3943929500791599,1.3941237926461731,1.393912707338151,1.3938274044195722,1.3937591503757751,1.3937130581889523,1.3936767703712396,1.393646259056305,1.393715582975573,1.3937261553533333,1.3937447979080688,1.3937727010644547,1.3937987917860108,1.3938124566429098,1.393806202023911,1.3938028877262933,1.3937969201979523,1.3938137670881579,1.3938739313232718,1.3939174419497669,1.3939686676593985,1.3940213379213198,1.3940509621718902,1.394071761770466,1.3940730123936727,1.3940582623917896,1.3940473898236478,1.3940388794944991,1.3940290049027608,1.3940413724330045,1.3940762292401367,1.3940719031582647,1.394065742732902,1.3940450673976157,1.3940085491897871,1.3939960642581266,1.3939599396608633,1.3939311534840428,1.39383805793379,1.3937320879574688,1.393608539773325,1.3934831258284164,1.3933848704548832,1.393300005540384,1.3932190551683312,1.3932190551683312,1.3932190551683312,1.3932190551683312,1.3932190551683312,1.3932190551683312,1.3932190551683312,1.3932190551683312,1.3932190551683312,1.3932190551683312
1.3924774858271134,1.3924755018876964,1.392474107983373,1.3924739455742916,1.392473954411172,1.3924732253426926,1.3924721888539477,1.3924710711734656,1.3924565848078878,1.3924412658255358,1.3924397122740544,1.392433762801704,1.3924352212715998,1.3924453960219596,1.3924474805960723,1.3924786474298352,1.3925062440544138,1.392609709575133,1.3927725458145714,1.392880711071231,1.3929487575662183,1.3929916384533905,1.3930188910404802,1.3930385517740562,1.3930527268310309,1.3930192990067047,1.392965242946488,1.3929164239358907,1.3928812872527119,1.3928659463273263,1.3928539622431548,1.3928451163940982,1.3928363772529557,1.3928307550364822,1.392732717365092,1.3926801324052895,1.39264329135061,1.3926145604875657,1.3926027234353622,1.3925950392065416,1.3925923434452847,1.3925917055705197,1.392594866657939,1.3925891405969744,1.3925829092633166,1.3925791656586042,1.3925742646027728,1.3925366716973098,1.3925181360648002,1.3924956044432,1.3924690536014201,1.3924508982313615,1.3924302095191896,1.392419340253826,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403,1.392410407298403
1.4001103040979623,1.4001063724616052,1.400103994493553,1.4001025098656459,1.4001010868442705,1.4001030006486284,1.4001061256757819,1.4001131137973533,1.400120215886393,1.4001267410227303,1.4001433488996997,1.4015615961126857,1.401368901444181,1.4010866591515088,1.4008852498093889,1.400739628702285,1.4006323434936516,1.4005725898791719,1.4005252658410856,1.400497537308406,1.4004778618566118,1.400463600409765,1.4004918811536553,1.4005231933955267,1.4005523485255686,1.4005821711054778,1.4006028080202944,1.4006220650972545,1.4006374576486234,1.4006542517102494,1.4006602909891233,1.4006638543459438,1.4006629462586584,1.400661102406242,1.4006599527349826,1.400657511998572,1.4006544881135803,1.4006483206107123,1.4006402803033964,1.4006319703449215,1.4006266636897278,1.4006220092382509,1.4006017669982587,1.4005795661520135,1.4005560127247048,1.400536109466271,1.4005207442509813,1.400509135786332,1.4004914746813448,1.400485825005243,1.4004816983215407,1.4004760541274586,1.4004702724067999,1.4004578165513717,1.400435651919255,1.400419755042762,1.4004056945748513,1.4003947264339591,1.4003859613841962,1.4003766836728946,1.4003685769824343,1.4003611021343862,1.400355218895641,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079,1.4003488109193079
1.388407961544413,1.3884073686761955,1.3884064774373013,1.3884096745479604,1.388414970162932,1.3884216822693303,1.3884270998960642,1.388432715705225,1.3884360923523293,1.3884405492124252,1.388445145071975,1.388450263920105,1.3884576137989357,1.3884641567002012,1.3884674645003883,1.3884683042025878,1.3884699921398713,1.3884732187587578,1.388509084891202,1.3885533999441877,1.3885949916520732,1.3886205738837505,1.3886476415539264,1.3886642292471962,1.388680349204071,1.3886960658792304,1.3887095687412885,1.3887182544148096,1.3887255866926984,1.388732022983642,1.3887384116973653,1.3887438909559835,1.3887472839190442,1.3887464626363903,1.388744561677416,1.3887420639756713,1.388738654574868,1.3887347442801896,1.388730799216846,1.3887280742850638,1.3887258747092641,1.3887235385683199,1.388718045892006,1.3887113584348283,1.3887082359699172,1.3887040659981533,1.3887016571756525,1.3886973140947474,1.388692403534285,1.3886883642250427,1.3886776625236639,1.3886652552577845,1.3886526179499137,1.3886389326242397,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588,1.3886250036549588
1.391981233947089,1.3919524118988298,1.3919181184423866,1.3918871768433445,1.391860000811382,1.3918072742078405,1.3917851965468018,1.3917694349743492,1.3917513540695985,1.3917403175440732,1.391733038330978,1.3917276309815638,1.391724592408401,1.3917232124427088,1.3917227820431115,1.391748662401857,1.3917762507174483,1.3918065596889135,1.391916360088885,1.3920138939445041,1.3920904321713763,1.3921576184907711,1.3922411633784098,1.3923107757723387,1.3923668971888976,1.3924120223585865,1.3925128767079924,1.3943005802032986,1.3945399904534177,1.3945987617114735,1.3946045426511948,1.3945025415140515,1.3939863187485915,1.393696357646675,1.3935281996033206,1.3934030302423135,1.3933225802230382,1.3932573406786988,1.393209231966131,1.3931735439017712,1.3931451429779378,1.3931191893705175,1.3930853622462744,1.3930600964391535,1.3930363889773016,1.393029626094781,1.3930049788576553,1.3929814093654507,1.3929576064231137,1.3929310646019168,1.3929148769349988,1.3929067541183786,1.3928908293492601,1.3928789345059296,1.3928269034308116,1.3927328946249398,1.3926327681325894,1.3925390259771313,1.392453313095746,1.3923777158913555,1.3923141593318311,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792,1.3922407536083792
