-0.5094111913402107,-0.5091733952060306,-0.5090034265731064,-0.5089191398123705,-0.5089293483101613,-0.5089889615353724,-0.508667065055358,-0.5031923085713547,-0.5010645236114574,-0.5032241254003267,-0.5081820804282339,-0.517708765374107,-0.5395695754519043,-0.579646001434354,-0.6199128718459512,-0.6936137884365808,-0.7562620469225498,-0.8417799855218036,-0.8941635261810549,-0.9009828799224421,-0.9469188707984721,-0.9658343942747672,-0.9693621116214276,-0.9649356928419545,-0.9617163854819392,-0.9577372968328262,-0.9537890810225774,-0.948241727382877,-0.9440451790470836,-0.9395488416043173,-0.9336450336920147,-0.9280078103263795,-0.9139357670241257,-0.8364873991225662,-0.7963847457618143,-0.7527395349174352,-0.7018666036227428,-0.661309745826205,-0.6393115245473941,-0.5929766867817537,-0.5627039668224644,-0.5350541085456917,-0.5252766238381729,-0.5085172038058635,-0.4985785214709238,-0.49279931483379646,-0.492410689325104,-0.49298957030854434,-0.4944060220051089,-0.4968741153322644,-0.49939140593558073,-0.5014883689850729,-0.5031198714241087,-0.5043427131158406,-0.5052174456894154,-0.5057880801792025,-0.5062253997073257,-0.5065215546934784,-0.5067018152679279,-0.5068439710415448,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115,-0.5069230198871115
-0.5105871213406887,-0.5106768263987904,-0.5107536459568898,-0.5108283933472499,-0.5109293487089128,-0.5107509007245351,-0.5073151848553035,-0.5128380882626002,-0.5321852479922422,-0.55704872347072,-0.5866901221789206,-0.609943328843054,-0.6868072025775217,-0.7333941712292171,-0.7787474796176159,-0.794581608518512,-0.825105458031628,-0.8728871749581809,-0.8787556294837713,-0.8959329774925776,-0.9007172432156569,-0.9143962689026554,-0.914099136374185,-0.9129702007957583,-0.9118159513293181,-0.9092491447105331,-0.8865945492990216,-0.8712104561474867,-0.8742070223642127,-0.850489709037414,-0.81848826593023,-0.7996637187530827,-0.7727292742716431,-0.7280970636224898,-0.6914359237285163,-0.6493541005541974,-0.6061608419991585,-0.5558071940039445,-0.5301722460758013,-0.49425826494574554,-0.4858495272492661,-0.4790435373824459,-0.47843443536728025,-0.480986695104669,-0.48407267700112727,-0.48972371592551955,-0.49713018081950644,-0.50178134909933,-0.5040662384959137,-0.5074152550772302,-0.509901967315665,-0.5115630247737677,-0.5111983836202678,-0.5104142125029207,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832,-0.5093194435726832
-0.5397695833854871,-0.5393833253322468,-0.5390478004662642,-0.5387993709861805,-0.5385637464070377,-0.538325319672529,-0.5380692766683269,-0.5373151341614784,-0.5358637404129681,-0.5223084170800691,-0.5112070927422301,-0.5052774404962512,-0.5149491074004171,-0.540705582407019,-0.5830202686595602,-0.6505604215466902,-0.7410044137298599,-0.7896546616532923,-0.8651599584199284,-0.8821449564070205,-0.9129924413096169,-0.9083572763819943,-0.9241872767389926,-0.9253046844443451,-0.9280241792851934,-0.9259799013172811,-0.9233269256397888,-0.9198878507181124,-0.9172972000206097,-0.9152503116074221,-0.9136042713152202,-0.8961861892544031,-0.8858343556073954,-0.868774174344995,-0.854297516778036,-0.7880762396359321,-0.7320304228411897,-0.6653333028307916,-0.6052601285019464,-0.574558106211297,-0.541839106147924,-0.5271740490260012,-0.5254432425316081,-0.5149962063338756,-0.5258446100828796,-0.5325896754749534,-0.5372585387545037,-0.5410293820940559,-0.5433729583777774,-0.5445601117293186,-0.5449967043796858,-0.5450755992721074,-0.5449637375063645,-0.5446489600523641,-0.5443896631837011,-0.5441098558013301,-0.5438497357862846,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482,-0.5435585029898482
-0.5244875799438402,-0.5240370857029629,-0.5234262787695858,-0.5219185491155489,-0.5205549914816473,-0.5197719138705487,-0.5192568365294437,-0.5186398642363552,-0.5177379206987641,-0.5169204974277075,-0.515896807121822,-0.5136438225773969,-0.5100952353756699,-0.49680028201928883,-0.48854804755826553,-0.486142801691203,-0.49463233814024193,-0.5342262089643683,-0.6104096148469628,-0.7109995147909038,-0.7866543804713287,-0.871547792913049,-0.9017239475561579,-0.9241437545374734,-0.942240643875424,-0.9628880814689961,-0.9531835484811065,-0.9481443072721539,-0.9404643834925309,-0.9174875472483357,-0.9182490571361847,-0.9164748060964293,-0.9120955641022914,-0.9168810414029034,-0.9107471596778516,-0.9018798562245564,-0.8846919734981235,-0.8298388677506019,-0.756340235270372,-0.6487945869054905,-0.6003753264744228,-0.5155652781828759,-0.4760217106314456,-0.4720244874610408,-0.4839328053440221,-0.49598542779163646,-0.5117152929663012,-0.5224618460855025,-0.5315958602106661,-0.5370970450905473,-0.5387335760869031,-0.5369358751676723,-0.5344207563883727,-0.5312548856296012,-0.5287317531713178,-0.5270695103680252,-0.5260723950365764,-0.5254617784748713,-0.5249605116071053,-0.5245438365843191,-0.5242265089192958,-0.523929831501162,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586,-0.5237978782006586
-0.5762735534176509,-0.5764643804310614,-0.576618621559675,-0.5765793727501805,-0.5761316176521402,-0.5742006495336166,-0.5690402798101203,-0.5667220763456745,-0.5763582345190148,-0.5976009534955173,-0.6225311869645201,-0.6576916461624452,-0.6966011449295388,-0.7325573095209363,-0.766154533398943,-0.7887211869226232,-0.7976590324991785,-0.8030257205736347,-0.8076722344756746,-0.8107263967003383,-0.8128228587918145,-0.8151110696974018,-0.8191636445704822,-0.8363432034451027,-0.8572862042571597,-0.8818209555143194,-0.9052173084028877,-0.9248948441309066,-0.9471231852127887,-0.961481879074649,-0.9529497503965896,-0.9462483064265929,-0.9455498657656474,-0.9518703764492222,-0.9466355494540251,-0.9422157833273609,-0.9226877573766877,-0.8997958851884922,-0.8857310641965609,-0.8745024218596235,-0.8513442044795957,-0.8330860629335682,-0.8048186131987902,-0.7858831217144446,-0.7575859172938306,-0.7201007210541773,-0.6906646720816068,-0.6544596000686012,-0.6191680646481407,-0.6013302301651984,-0.583797770889406,-0.5774145935141947,-0.5660458485069753,-0.5624034091548329,-0.5620852693914269,-0.564499085697653,-0.5681490375611385,-0.570609663071864,-0.5738721617172645,-0.5763163669936137,-0.5778701629761329,-0.5789406338727918,-0.5804160093985997,-0.5811622387575593,-0.5817255824446061,-0.5809146416831807,-0.5808638107975206,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171,-0.5809322024704171
-0.5776108403764106,-0.5774848969247398,-0.5773777137369677,-0.5772749224488051,-0.5771841484252918,-0.5770685150001297,-0.5763698715182468,-0.563681454258422,-0.5501402917226839,-0.5374004358578184,-0.5323232339018356,-0.5396228532995183,-0.5524595421048499,-0.5750186220432375,-0.6084349299358058,-0.6437621693126763,-0.6865094782898212,-0.7159420706218352,-0.7462820719728652,-0.7927643448960103,-0.8365850006768083,-0.8998426946914038,-0.9438107830532457,-1.0023379944582278,-1.0551472663784371,-1.0707748659302345,-1.0583611605471877,-1.0366591756683046,-1.0313158559688027,-1.0234809462495646,-1.019462143896504,-1.0159151559488948,-1.0120670757265842,-1.01404897097534,-1.0159154199755986,-1.0170020657005534,-1.0173459202802901,-1.0168956496066284,-1.0121239928596426,-1.0031614256964678,-0.9851437390395962,-0.9747915500026318,-0.9386051178548344,-0.8918582026773437,-0.8285808934435438,-0.7790351076503732,-0.7213429150741639,-0.6755075458006939,-0.6547461210813351,-0.6358677151408598,-0.6060093464981373,-0.594167151579542,-0.5836303391045128,-0.5791705753199657,-0.5757980630622779,-0.5758955451552121,-0.576361391915588,-0.5774007739091492,-0.5789912309133406,-0.5822330555235733,-0.5853476599282317,-0.5867938864020472,-0.5874957376885286,-0.5877319902075663,-0.5875524465917439,-0.5867997886827233,-0.5856142654235942,-0.5841504734389498,-0.5829157348651636,-0.581832022439996,-0.5828984974128048,-0.5822061810065032,-0.5822061810065032,-0.5822061810065032,-0.5822061810065032,-0.5822061810065032,-0.5822061810065032,-0.5822061810065032,-0.5822061810065032,-0.5822061810065032,-0.5822061810065032
-0.5316485183776305,-0.5316169411246734,-0.5315885653800243,-0.5315639636117964,-0.5313610507387337,-0.5298728470472036,-0.5178871267892278,-0.5051386243722434,-0.4969136825034334,-0.49337841488005807,-0.5378307160420166,-0.5792782973763474,-0.6257765799805152,-0.709715626162956,-0.7841089693989693,-0.8540703194455,-0.9141462564021853,-0.9331989547397799,-0.9694825681245998,-0.9577138884072095,-0.9772138335235157,-0.9470470014869409,-0.950631746071031,-0.9364706537593034,-0.9273569616693803,-0.9101880806310764,-0.8780698775550235,-0.8455027374380238,-0.8104487658364432,-0.7472783044754475,-0.6988633136240732,-0.6629743395557346,-0.6071822996059586,-0.5830191684151267,-0.540859666381738,-0.5250269400161085,-0.5107900138905687,-0.5081086602007606,-0.5080277473272685,-0.5056052994551253,-0.5093761032246561,-0.512844675634766,-0.5165339355681298,-0.521288522944674,-0.5251217722707694,-0.5268428699185733,-0.5282916229649883,-0.5291875686242237,-0.5297882463851643,-0.5302149372577789,-0.5305138049556506,-0.5307087374574743,-0.5308459600010431,-0.530893682247474,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782,-0.5305998058566782
-0.5769787119575683,-0.5769055222096491,-0.5768500739989539,-0.5768007690695011,-0.5767598861909409,-0.5756431387740203,-0.5740511414025988,-0.5655415615212745,-0.5562599000931088,-0.5504946748335858,-0.5501247083780227,-0.5572746266934401,-0.5779269053522026,-0.6074661241613336,-0.6604837108165461,-0.6885499816703209,-0.7258468066435718,-0.7777404838382669,-0.7982476551460672,-0.8545158943148823,-0.8930985531668744,-0.8987419082032242,-0.9251028681793162,-0.9430547150797938,-0.9494902418184037,-0.9401714225942458,-0.9338728817817635,-0.9280031597985718,-0.9271283798534161,-0.924394658914905,-0.9220262611571702,-0.9213719319729461,-0.9188238418273745,-0.9167732800209215,-0.9166037852231915,-0.9185521903029051,-0.918230457475407,-0.8973445947124555,-0.8686827439503647,-0.8345139137664165,-0.807018598146875,-0.7553991453789439,-0.7003770650259382,-0.6616093456398751,-0.6272034607238403,-0.5985299559502819,-0.5616549653883962,-0.5324503864010116,-0.5281446272619749,-0.5383316038763714,-0.5478290601201332,-0.5592178837255003,-0.5697928238921762,-0.581042479224566,-0.5862977883979673,-0.5889374194981514,-0.5886786131555826,-0.5875527898854914,-0.5863451284133367,-0.5855822294080705,-0.5849812958951286,-0.5845605606723434,-0.5842449639237861,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615,-0.5840403324432615
-0.5216924071679481,-0.5217666725745455,-0.5218713576143535,-0.5220608656319362,-0.5223161658253043,-0.5237252251841222,-0.5317443814123126,-0.5514783500910118,-0.5812071339091279,-0.6249128295732269,-0.6560024279267236,-0.6896365862337293,-0.731023324876363,-0.7624807507632686,-0.7967146450921547,-0.8096942496984673,-0.8395571415792515,-0.8542419487884599,-0.8506426877257032,-0.7957182864166952,-0.736730312191327,-0.6977306774007692,-0.6458236193716735,-0.6179185561343843,-0.5744805219385405,-0.5693280656908121,-0.5597171544172448,-0.5504961561312592,-0.5496665112934135,-0.5495227115373287,-0.5511183663345521,-0.5537088437688701,-0.5538785568673423,-0.5555027686969457,-0.5497489850061545,-0.5431615373704435,-0.5363366462998941,-0.5258448535807319,-0.512858801547094,-0.5031692565755315,-0.4967757028759831,-0.4958088340584363,-0.5024812779427495,-0.5045086353829442,-0.5080335042700923,-0.5119727890617738,-0.5159303289309272,-0.5195867325196607,-0.5218302005842099,-0.523115002157854,-0.5236568431154729,-0.5238351417878903,-0.5238141558628755,-0.5236682101096887,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705,-0.5234527596814705
-0.4999671810507386,-0.4994854883265705,-0.4990531971298927,-0.4989119209730441,-0.49876441432452184,-0.4975112658721207,-0.5099094018731263,-0.5435130538339209,-0.5838534641378101,-0.6435552942934049,-0.6882714955381535,-0.7197965391888498,-0.7778355320370397,-0.8163920698178065,-0.8179413199166706,-0.8334560845331322,-0.8401659297197024,-0.8789488427627254,-0.8936680405285107,-0.9004571823796605,-0.9175089587379459,-0.9225802722638914,-0.9313013103814601,-0.9368209396201602,-0.9397289178939676,-0.9423102487624723,-0.9305212649815507,-0.929688023380398,-0.9109457611178458,-0.8931860012501258,-0.8475448589382633,-0.8017170795347623,-0.7442106562867745,-0.7219315498337275,-0.6871245711467598,-0.6670189253125889,-0.6535023989185128,-0.631024455776656,-0.6196553809893297,-0.6102485405975524,-0.5769004181451292,-0.5289374767854125,-0.4896034226348597,-0.47164147114827804,-0.4710055083342877,-0.4656571413850307,-0.46866586290144874,-0.4729442202324204,-0.484411150752234,-0.49242491253521714,-0.49801533103132384,-0.5022396639880113,-0.5054331586671097,-0.5076179913056946,-0.5089505221484659,-0.5105736608633804,-0.5081801684114701,-0.5083534945120267,-0.5084682496723576,-0.5085859409867505,-0.5087507893342159,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005,-0.5087248687439005
