1.4133835741810494,1.4133808057259984,1.4133783687983723,1.4133758676811408,1.4133735883043823,1.4133701479996073,1.4133635576044508,1.413357350768934,1.4133534770443685,1.4133533512322531,1.4133544870882786,1.4133577146801726,1.413375144127879,1.4133985665352098,1.4134211105548788,1.4134398792290042,1.4134475190261275,1.4134631899329753,1.41347897579461,1.4135361157821875,1.4135817865239027,1.413609561704763,1.4136309374177563,1.4136481676847918,1.4136480871886614,1.4136406691321504,1.4136293731600222,1.4136175924295873,1.4136039640198519,1.4135903323045345,1.4135830695843108,1.4135792834555645,1.413576377379017,1.413574164376956,1.413576410562931,1.4135875610398405,1.4135968485541808,1.4136056873835139,1.413612574278237,1.4136099009651597,1.413595806461718,1.4135653520928444,1.4135288882584236,1.4134785626993112,1.413432599753778,1.4133741084881564,1.4133312953677508,1.4132961711433876,1.413270217837923,1.4132461174907323,1.41322812199926,1.4132143138655227,1.4132023531751314,1.413194499317221,1.41318673082228,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187,1.4131799164034187
1.4131799164034187,1.4131739211569294,1.4131667940819712,1.4131600144802925,1.4131516319180548,1.4131441021187447,1.4131382257674967,1.4131352012430873,1.4131478366695622,1.4131859164446903,1.4132211766487595,1.4132561324057258,1.4132873439011133,1.4133161521428723,1.4133549426787164,1.4133880589564984,1.4134187290380946,1.4134911151335667,1.4135417837405357,1.4135763559740167,1.4135838346124843,1.4135857947803383,1.4135786349279453,1.4135664706143627,1.4135421338678276,1.4135260850252127,1.4135218428331215,1.4135212420856786,1.413548518072004,1.4135797410631776,1.41359546600976,1.4136136463585691,1.4136229715429556,1.4136275029824608,1.4136282952961714,1.4136268484471746,1.4136176919618177,1.4136185171530788,1.4136209034627656,1.4136219404625359,1.413622731987763,1.413618190946721,1.4136010201593472,1.4135811613683118,1.4135528470017054,1.4135293999638987,1.41350453546055,1.4134793584307188,1.413459457016199,1.4134437867743683,1.413430229686939,1.4134196600710784,1.4134128869568452,1.4134067819862417,1.4134022610388113,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166,1.4134003425855166
1.4140407572629967,1.4140437058237934,1.4140458517790278,1.414047404773009,1.414048377566001,1.4140477348045826,1.4140452098336296,1.4140415534955126,1.414033611845571,1.4140255257140804,1.4140171925146503,1.4140091832947967,1.4140011043306828,1.4139936253203158,1.4139865212249398,1.4139805494523328,1.4139751086479546,1.4139701617512026,1.4139659218534133,1.4139624464958926,1.4139590701600744,1.413955947715299,1.4139510962235442,1.4139454850789213,1.4139348098484372,1.413920641664095,1.413852156171233,1.413801206522533,1.413780713079773,1.4137691515100521,1.4137743946276273,1.4137892505685066,1.4138141545999232,1.413845205250609,1.4138755027364818,1.4139075219783912,1.4139165556856519,1.4139210007402443,1.413919018997743,1.413913841796822,1.4139068292975618,1.4138997605641943,1.4138934302474682,1.4138883404175784,1.413884157572586,1.4138797157140843,1.4138734133991564,1.4138637037905402,1.413854609663765,1.4138472310542558,1.4138443125647053,1.4138435201367712,1.4138463884377548,1.4138508417203015,1.4138571656594088,1.4138677388243124,1.4138787848913072,1.413891391451957,1.4139032161692149,1.4139135240601868,1.41392233414454,1.4139311110005377,1.4139388832664253,1.413945424628662,1.4139515119030959,1.4139567915448494,1.413961292156154,1.4139649923057434,1.4139685535025373,1.4139685535025373,1.4139685535025373,1.4139685535025373,1.4139685535025373,1.4139685535025373,1.4139685535025373,1.4139685535025373,1.4139685535025373,1.4139685535025373,1.4139685535025373,1.4139685535025373,1.4139685535025373
1.4139685535025373,1.4139715859891757,1.4139741485751147,1.4139764295398551,1.413978428742816,1.4139801123411286,1.4139812652884456,1.4139819799921434,1.4139817380473274,1.4139805887003996,1.4139786995204688,1.4139764569685684,1.4139741945787174,1.4139699953185412,1.413964628702332,1.4139576816675365,1.4139491846144907,1.413938061484082,1.4139263897066068,1.413916219701592,1.4139078296618084,1.4139011305477556,1.4138959183790916,1.4138928007386806,1.413891101029441,1.4138890223761968,1.4138789234298657,1.4138599243826067,1.413789322481029,1.4137412625760033,1.413724410874119,1.41376592071599,1.4138116916162322,1.4138395689718066,1.4138479729011146,1.413852388949217,1.4138551538551907,1.4138552238104416,1.4138552733528416,1.413855191795843,1.413855523937196,1.4138576549208004,1.4138584555135945,1.4138578366071315,1.4138536887060194,1.413848410914802,1.4138429262490306,1.4138420826933764,1.4138432025341887,1.4138488619112521,1.4138573203325064,1.4138685984356019,1.4138801181506913,1.413891520355521,1.4139019477117785,1.4139124995886803,1.413921304114509,1.4139289406311217,1.4139356260761444,1.4139420593959093,1.4139472692814554,1.413951616306604,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214,1.413955188530214
1.4139672117885962,1.413968583761593,1.4139695795116054,1.4139704150209236,1.4139708343354727,1.4139711164415962,1.413971181829658,1.4139711523112024,1.4139708322102305,1.4139697811923286,1.4139684713862108,1.4139664755169081,1.4139642026669363,1.4139611034830681,1.413957935812359,1.413953997605078,1.4139496542010095,1.4139431319116782,1.4139363615207252,1.4139280948107449,1.413920431363214,1.413913322979033,1.4139072140241677,1.4139020954827222,1.4138977696166841,1.413894381770133,1.4138918164562062,1.4138910351331107,1.4138826597829621,1.4138344939935195,1.4137865436177566,1.413750068186299,1.4137239772191128,1.4137076523152718,1.41369648576954,1.4136890012153993,1.4136839215475556,1.4136818047397355,1.4136934983020628,1.4137223005572797,1.4137593669286075,1.4138075329519497,1.41384101303707,1.4138567075731188,1.413867835014435,1.413874646061067,1.4138784821471055,1.413880434122676,1.4138822497462575,1.4138837020162405,1.4138846224248005,1.4138851030574238,1.4138824069509084,1.4138768425133224,1.41386784984481,1.413858791627213,1.4138536232036527,1.413851157220801,1.413855063088114,1.4138627856028356,1.4138705871792145,1.4138815084817868,1.4138930666547127,1.4139039436589143,1.4139130300275717,1.413922240043906,1.4139298820996664,1.4139367833408647,1.4139426915684374,1.4139478739517954,1.413952047227381,1.4139556173831946,1.4139556173831946,1.4139556173831946,1.4139556173831946,1.4139556173831946,1.4139556173831946,1.4139556173831946,1.4139556173831946,1.4139556173831946,1.4139556173831946
1.4134551943026656,1.4134561623952806,1.4134569114987865,1.4134574515895357,1.4134578530846382,1.4134580975281152,1.413458224312349,1.4134582730917866,1.4134548664252657,1.4134490632841588,1.413432292357889,1.413413611656757,1.4133830293521807,1.4133512610671992,1.4133213067080679,1.4132949688371113,1.4132665654501666,1.4132427107240442,1.4132229980271787,1.4132083472872108,1.4131969079396696,1.4130666423876215,1.4129268984194479,1.4128332483993014,1.4127908891532845,1.4127654598628554,1.4128342766494044,1.4129157172047109,1.4130052586607134,1.4130956514492405,1.4131657326904787,1.4132173185659411,1.4132574672786982,1.4132858866694822,1.413307558122965,1.413322083888707,1.4133329968933186,1.4132541390632054,1.4129269747244861,1.4127174312009287,1.4125755768375667,1.412494172633775,1.412444371819952,1.4123964045663175,1.412348786056158,1.412271132424911,1.412248792507242,1.412256751673739,1.4122872028922062,1.4123218071809387,1.4123554840438377,1.4123884027187261,1.4124279851912125,1.412474545849611,1.4125414867626132,1.4126165924907703,1.4127598732612832,1.4128846047406312,1.41298818825665,1.4130627775305,1.413125172525548,1.413174486403697,1.4132134563956706,1.4132438541503138,1.4132686425346304,1.413287185008605,1.4133010373340102,1.413311836536014,1.4133200749809107,1.4133260825502112,1.4133308476204165,1.4133308476204165,1.4133308476204165,1.4133308476204165,1.4133308476204165,1.4133308476204165,1.4133308476204165,1.4133308476204165,1.4133308476204165,1.4133308476204165,1.4133308476204165
1.4133308476204165,1.4133345783312938,1.4133373045918491,1.413339691791859,1.4133412926465296,1.4133425556501915,1.413343326769132,1.413343383151876,1.4133398997212425,1.413334958121824,1.4133250779124145,1.4133138220358958,1.413300480673935,1.4132762070999367,1.413246513966425,1.4132169355311854,1.4131894308583732,1.4131604329490384,1.4131382682861606,1.4131236991737257,1.4131135239169481,1.4130768940283696,1.4127849477331302,1.412735311976551,1.412720068593885,1.4127836493980022,1.4129302960194805,1.4130727077296983,1.4132069292372276,1.413295651003024,1.4133554895756253,1.41339591474314,1.4134249756980979,1.4134481204160272,1.4134691604986953,1.4134856998024188,1.4134701398615657,1.4131645739188512,1.4130038855264826,1.4128879346350482,1.412802461214558,1.4127449005008663,1.4127173818547043,1.4127042450985112,1.412691258987294,1.412278218409996,1.4121152372835009,1.4120975519494465,1.4122139528770654,1.4124141288083616,1.4125786285637632,1.4127094195618546,1.4128016484956472,1.412873494966314,1.412944494937036,1.4130070520307947,1.4130567452772818,1.4131105320635517,1.4131522510869634,1.4131880151593528,1.4132162084728008,1.4132383366847834,1.4132561763056621,1.4132700388250772,1.4132809477627475,1.413288991588388,1.413296309844076,1.4133025647159991,1.413307639883371,1.4133125028414895,1.4133168322270035,1.4133168322270035,1.4133168322270035,1.4133168322270035,1.4133168322270035,1.4133168322270035,1.4133168322270035,1.4133168322270035,1.4133168322270035,1.4133168322270035,1.4133168322270035
1.4133305135931975,1.413333307772588,1.4133365167124805,1.4133400174953885,1.4133434883193698,1.4133466353145878,1.413349321475729,1.4133517323830653,1.4133521995542035,1.4133504969264339,1.413344985063979,1.4133372349509101,1.4133121712221735,1.4132863447098576,1.4132560364268896,1.4132273524336103,1.4131963387129542,1.4131712511884416,1.4131512773370563,1.4131368962613375,1.413127290816538,1.4131228736433525,1.4131196790824982,1.4129965510857796,1.412921331137282,1.4128987224575087,1.412926841266112,1.4129697618622237,1.4130578015086672,1.4131648794362577,1.4132690213770203,1.4133731743448639,1.4134467821037595,1.4134957756830262,1.4135291651607909,1.4135530998056458,1.4135686032930972,1.4134763604035079,1.4133742379114536,1.41317492202322,1.413033215448157,1.412919592441945,1.4128452920719143,1.4128068952114368,1.4127683005473315,1.4126104114339866,1.412468428987808,1.4123817947393127,1.412350139605344,1.4123902713602368,1.4124906361168754,1.4126123152495587,1.412722097628896,1.4128185470942811,1.4128943005524737,1.41296708198801,1.4130250703603355,1.4130802192407155,1.4131333885571693,1.4131716367057052,1.4132010514588143,1.4132235724909092,1.4132411310338155,1.4132545572770867,1.4132647349728225,1.4132743660661327,1.413282464212506,1.4132887992557306,1.413294257189017,1.4132991675986548,1.4132991675986548,1.4132991675986548,1.4132991675986548,1.4132991675986548,1.4132991675986548,1.4132991675986548,1.4132991675986548,1.4132991675986548,1.4132991675986548,1.4132991675986548,1.4132991675986548
1.413729092265551,1.413729536182011,1.4137299908155925,1.4137302913593222,1.4137306619615984,1.4137309846637867,1.413731271700173,1.413731542213665,1.4137326091147198,1.4137343330412557,1.413736666077424,1.4137425891239137,1.413751542227044,1.4137625030603276,1.4137745120658025,1.4137835789969597,1.4137889992745039,1.4137914275167183,1.413788941515378,1.4137852402175861,1.4137948088482386,1.4138035972200478,1.4138159361947906,1.4138525487273015,1.413864199492157,1.4138696505790647,1.4138710256507876,1.4138581359870044,1.4138258891321753,1.4137162116922857,1.4136377818138564,1.413603577722178,1.4135883482963216,1.413627080087215,1.413665336650936,1.41369567791798,1.41371400624817,1.4137287599437585,1.4137660694786334,1.4137947435569946,1.4138131994719019,1.4138212242568315,1.4138257905826737,1.4138280948786435,1.4138279384295203,1.4138255635274197,1.4138153140706586,1.4138031938418534,1.413785122444305,1.4137671069921838,1.4137503836572825,1.4137350990628743,1.4137218424308822,1.4137109123607043,1.4137018760538096,1.4136940382062357,1.413686580738616,1.413679841895152,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145,1.4136736068369145
1.4136681673088045,1.4136633988447773,1.4136592618998287,1.4136555659171584,1.4136522182163092,1.4136494385394236,1.4136471178578471,1.4136455116893325,1.4136444282094716,1.4136443936315795,1.4136448583613632,1.4136463100061176,1.4136481692285057,1.4136514735770376,1.4136555130912671,1.4136595474925966,1.4136633344339617,1.413666705279034,1.4136699577314933,1.4136855159850201,1.4136964777797083,1.4137100227013095,1.4137207005459735,1.413739975928759,1.4137391160316386,1.4137176668080027,1.4136791056960079,1.413632155910759,1.413581419837356,1.4135389333474666,1.4135060358599592,1.4134652014710922,1.4134273996459004,1.413412339682225,1.4134906276094281,1.4135968657847995,1.4136689056823766,1.413710363450214,1.413735782044504,1.4137540044150718,1.4137761904587598,1.4138021042005904,1.4138180888712761,1.41382548301888,1.4138258464264397,1.4138228400446584,1.4138166953703224,1.4138067577801645,1.4137961002021784,1.4137830872527795,1.4137671153378752,1.413744436811491,1.413722662634907,1.4137035842957846,1.4136874016244638,1.4136741992341302,1.413664042380026,1.413655886092792,1.4136494169531784,1.4136442793373951,1.4136400923083787,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234,1.4136368850936234
1.4136278643336526,1.4136276258790237,1.413627449733334,1.413627327677618,1.4136272385055852,1.4136272048629448,1.4136287954654763,1.4136324379580587,1.4136385110952936,1.4136458968127468,1.413654537175234,1.4136643360501397,1.413676443406105,1.413687696344992,1.4136935901515124,1.413700545982892,1.413705134532011,1.4137130138170224,1.413720414822655,1.4137314799449818,1.4137496780935186,1.4137595644015848,1.4137647659120545,1.4137666775540774,1.4137628057375822,1.4137528975789508,1.4137408076069404,1.4136704492134973,1.4136373300592007,1.4136331359013388,1.413658335438245,1.4136865940581453,1.4137071239692207,1.4137188408015895,1.413725821793755,1.4137583110219942,1.4137847213062396,1.4138018230492162,1.4138128757875887,1.4138174136411017,1.4138194552178525,1.4138197055001878,1.4138161166148608,1.4138091464385198,1.4137979536634864,1.4137852220761762,1.413771887415197,1.413758321898321,1.4137463478195238,1.4137370145014792,1.413728921015942,1.4137220255460876,1.4137162157410794,1.4137113993050645,1.4137073209976103,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945,1.4137037143578945
1.4141836536194579,1.4141838771887074,1.4141841429286992,1.4141844218369666,1.4141846566795415,1.4141848730114834,1.4141849620186895,1.4141849858355646,1.414184722734996,1.4141841966472979,1.4141835028596181,1.4141822473910775,1.414180937629801,1.4141793620702081,1.414177769152881,1.4141758241181923,1.4141737113892043,1.4141715848313436,1.4141694155836657,1.4141674809975162,1.4141659170796592,1.4141649382015444,1.4141643745655013,1.4141632819030157,1.414158226018062,1.4141523740324513,1.41414788272529,1.4141456423805805,1.4141452146241158,1.4141469697879292,1.4141504709581676,1.414154132659318,1.4141575449229835,1.4141604928311835,1.4141630456592116,1.4141649607358309,1.4141662856849333,1.4141670465522036,1.414164999039532,1.4141596188730876,1.4141433002380366,1.4141276118132362,1.4141187539722788,1.4141130051182038,1.4141095633153897,1.4141073102301507,1.4141073329672467,1.4141084843083165,1.414110140082784,1.4141121526723912,1.4141142563772682,1.4141159236838865,1.4141174370676404,1.4141188301108403,1.4141200419668114,1.4141213506412027,1.4141236362629646,1.414125870270696,1.414130191729092,1.4141343323313507,1.4141398840218662,1.414146199089057,1.4141545359779064,1.4141624203732108,1.4141684325492505,1.414173252987873,1.4141767804913152,1.4141793986873499,1.4141813615668566,1.4141827983947861,1.4141838722289886,1.4141847105784338,1.4141853580690391,1.4141858704744024,1.4141862871371098,1.4141866267296952,1.4141866267296952,1.4141866267296952,1.4141866267296952,1.4141866267296952,1.4141866267296952
1.4141879235774262,1.4141879062391256,1.4141879020830175,1.414187936800532,1.414187965776238,1.4141879941745048,1.4141880127074253,1.4141877668005525,1.4141874624769832,1.414186705077719,1.4141850171165686,1.414182659791285,1.414179961376604,1.4141766953060726,1.4141735299446239,1.4141706665074563,1.4141682464865073,1.4141661869351145,1.4141645602330093,1.4141631700895168,1.4141621778930873,1.414159055984088,1.414153180880586,1.4141424247687515,1.4141303457281547,1.4141183556853005,1.4141090996305676,1.4141028178921329,1.414098464527376,1.4140950392161333,1.4140924585030539,1.4140905704689053,1.4140891785988097,1.4140881361365154,1.4140849817672978,1.4140799999476945,1.4140757150099477,1.4140732590272072,1.4140723536075446,1.4140735879645867,1.4140768184817283,1.4140824810358905,1.4140891218500247,1.414094363552011,1.4140988655930218,1.4141028006400946,1.4141060346038372,1.4141086957865536,1.4141111664275663,1.4141132767026139,1.4141154301789043,1.4141178266723642,1.414121237363806,1.41412512477935,1.4141337569044614,1.4141412316690682,1.4141452922447686,1.414148602511002,1.4141513865857505,1.414153609629692,1.414155314224546,1.4141566367152008,1.4141576923875785,1.414158590307389,1.4141591858679756,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442,1.4141596401237442
1.4141615787973978,1.414161653463767,1.414161710143714,1.414161787841322,1.4141618602234909,1.4141618982477817,1.4141619173710773,1.4141618362957262,1.4141616124231102,1.4141609520124014,1.4141597906553915,1.414158357226478,1.4141568021417041,1.4141551705388404,1.4141535034190593,1.414151960782108,1.414150632237327,1.4141494815590558,1.4141486362110849,1.414147937056278,1.414147468783806,1.4141471734198408,1.4141467698373562,1.4141444512692662,1.4141376275895845,1.414128784044173,1.4141096456766113,1.4140918802934987,1.4140767183611067,1.4140669098581113,1.4140599228783062,1.4140548942526339,1.4140513524270655,1.4140489402425767,1.4140473079505993,1.4140464715072405,1.4140455894778239,1.4140445129934172,1.4140436153287728,1.414043095584046,1.4140439974128574,1.414051250369519,1.414063252835882,1.4140761374297957,1.4140875488354347,1.4140998314108792,1.4141092444340648,1.4141159037350508,1.4141210375640427,1.414124849432179,1.4141287470456794,1.4141320864989335,1.4141347289014505,1.4141375547031223,1.4141400583287493,1.4141445801517918,1.4141486280141033,1.4141530385155652,1.4141569316261613,1.414160320202584,1.4141631035791316,1.4141655016836514,1.41416747532018,1.414169083514822,1.4141703789410782,1.4141714049114433,1.41417242659204,1.4141733546546391,1.4141741974679065,1.4141741974679065,1.4141741974679065,1.4141741974679065,1.4141741974679065,1.4141741974679065,1.4141741974679065,1.4141741974679065,1.4141741974679065,1.4141741974679065,1.4141741974679065,1.4141741974679065,1.4141741974679065
1.4137277181329688,1.413727548911001,1.413727391504337,1.4137272937655345,1.4137272374920447,1.4137271852876376,1.4137271382330807,1.4137272096037676,1.4137277718735644,1.4137309045373105,1.4137450276361938,1.4137645735118995,1.4137833701115743,1.413802679778642,1.41381803173361,1.41383045821796,1.4138410115779874,1.413849971467365,1.4138565353608596,1.4138638676673452,1.413874490566753,1.4138874378166026,1.4138906598244323,1.4138934016103668,1.4138953790569262,1.4138963740917314,1.41389701059888,1.4138976626457975,1.4138983644498289,1.4138992428421964,1.413900396347796,1.4139025429000787,1.4139049414580322,1.4139068084718023,1.41390844795872,1.4139094470081126,1.4139099964599424,1.4139098177987972,1.4139085034764631,1.4139068786287743,1.4139016250257257,1.4138946870220428,1.413886840972892,1.413876095189882,1.413863509080161,1.4138505221466888,1.4138371577798465,1.4138239527850551,1.4138072445658525,1.4137906309443629,1.4137723182530897,1.4137503685831156,1.4137282854187816,1.4137078759331847,1.4136882057290305,1.413670453765035,1.413655301178036,1.4136432157815269,1.4136335731450018,1.4136260708763106,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734,1.4136202100111734
1.413608934512386,1.4136105147486635,1.4136121652137994,1.4136140376998731,1.4136163700302544,1.4136190958096504,1.4136280863631192,1.4136450600545714,1.4136620132371363,1.4136808865937425,1.4137011932987857,1.413722544048596,1.4137408381474712,1.4137535311885083,1.4137654039532412,1.4137728397391067,1.4137849352899183,1.413806192500387,1.4138153592835923,1.4138212230819547,1.4138278410038958,1.4138350822629517,1.4138463512898538,1.4138574318532422,1.4138733091285283,1.413887043631748,1.4138984760849844,1.4139078935033418,1.413915306556449,1.413921296696232,1.4139256758086765,1.413928640825001,1.4139300714792753,1.41393080598747,1.413930047437382,1.4139287088451329,1.4139253966735899,1.4139198330727556,1.4139127359853665,1.4139037450680834,1.4138898037423804,1.4138765935497237,1.4138559278692855,1.4138332849888793,1.4138102600568632,1.413785332663166,1.4137625650815884,1.413739399709944,1.4137182559202086,1.4136999640752541,1.4136831000642203,1.413669002523288,1.4136576050355545,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695,1.4136479497381695
1.4136196897137316,1.4136188867671735,1.41361833135775,1.4136180071782327,1.4136180967603253,1.4136185992552641,1.4136249113084416,1.4136407513098752,1.4136635868600107,1.4136872494909027,1.4137174354132482,1.4137415633313573,1.4137599210265697,1.4137703052290305,1.4137766004860561,1.4137795454312867,1.413789795534478,1.413799123421754,1.4138070647256245,1.4138139819167541,1.4138217196265344,1.4138300724279538,1.413842026709491,1.4138545632218176,1.4138660155856615,1.413875283167846,1.413882761735974,1.4138884455311882,1.4138921718367385,1.4138937583837987,1.4138940274256058,1.4138930517825103,1.4138902654080427,1.4138864960459216,1.4138817265030788,1.4138768559958557,1.413871064091194,1.4138648180061313,1.4138583672679548,1.413850641738851,1.4138431186720606,1.413836240290826,1.4138272386053128,1.413818174754999,1.413808021114016,1.4137945190841301,1.413781471877119,1.4137693392956707,1.4137571197654293,1.4137463894484863,1.413736746078102,1.4137285222142784,1.4137204082982353,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007,1.4137135081120007
1.4128637310516368,1.4128639075621596,1.4128640136160737,1.4128641014591556,1.412864244507342,1.4128645999750604,1.4128657662109905,1.412868119828535,1.4128707514324073,1.4128737319746323,1.4128775313567474,1.4128814849455191,1.412885348163927,1.4128899179183148,1.4129792328650892,1.413008442819446,1.413029446352611,1.4130946607230197,1.4131425022777644,1.4131899809197612,1.413224079013893,1.4132492660863132,1.4132683108445139,1.4132916633494772,1.4133103220548195,1.413324982563476,1.4133753185969937,1.4134315099265835,1.4134494451790958,1.4134557039991777,1.4134541630317352,1.4134477660024536,1.4134360205442398,1.413422786014916,1.4134079321353195,1.413388416185108,1.4133707557232589,1.4133508491480185,1.4133328328967156,1.4133144933840436,1.413298122743305,1.4132844036791699,1.4132724081368917,1.4132584239842363,1.4132426091954338,1.4132273324799356,1.4132072040226142,1.4131895198557496,1.4131708591239838,1.413130103028204,1.4130853943879085,1.4130356996810702,1.4129817439761418,1.4129358894129338,1.4128853285856233,1.4128428408870226,1.4127945181579797,1.4127572880116768,1.4127277773305955,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711,1.4127049944853711
1.4126452474815128,1.4126463093295907,1.4126483199966025,1.412651200985022,1.4126617206581211,1.4126755855213873,1.412696334613247,1.4127198009356798,1.4127410500126716,1.4127595447141188,1.4127830670671204,1.412801979846395,1.412825910409762,1.4128504985257977,1.4128830115938493,1.4129571646594843,1.4130350010879862,1.4131268504191128,1.4131870183927668,1.4132371603384526,1.4132957445333754,1.4133351642779977,1.4133725868554163,1.4134166231694414,1.413439294121639,1.4134490837357443,1.4134477888040786,1.413435406534026,1.4134182839532803,1.4133997462249408,1.4133845696647789,1.4133673308540107,1.4133515310734663,1.4133364269081061,1.4133172804583825,1.4132956930373952,1.4132769793312314,1.413261594596691,1.4132493518576812,1.4132386858332295,1.4132261701328734,1.4132106292411606,1.4131921164979342,1.413165487795915,1.4131357507773294,1.4131047059427473,1.4130742247035601,1.413044641664163,1.413011431115216,1.412982806266427,1.4129567841513773,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495,1.4129349769927495
