-0.8458117730332982,-0.8457193392070754,-0.8456351830626169,-0.845558021351784,-0.8454798941626587,-0.8454086859173321,-0.845332553449539,-0.8452340423142348,-0.8451756760319978,-0.8451712630380108,-0.8452366765945062,-0.8453605035774517,-0.8456260189236229,-0.8463747431361606,-0.8470662743625442,-0.8477247318559724,-0.8481882330984329,-0.8481672666181991,-0.8480086224403404,-0.8479417150149587,-0.8486277294946736,-0.8486650752934549,-0.8477499746213131,-0.8467761771229341,-0.8455030025985045,-0.8442867733127528,-0.8433107514359008,-0.842442624453118,-0.8417812191218892,-0.8411781596549676,-0.8409203334686187,-0.8395766714604568,-0.8374374592290176,-0.8431588100809855,-0.846606668818767,-0.8484618461144654,-0.849368145096597,-0.8498816331662962,-0.8500016730274748,-0.8498310839163025,-0.8495731741408141,-0.8493010637709392,-0.84905110184334,-0.8485344464933113,-0.8479461772634438,-0.8475111825149371,-0.8471956271158263,-0.8468788456380211,-0.846623971564424,-0.8463710419298739,-0.8461710184664825,-0.8459727032827666,-0.8457764002190337,-0.8456067002605376,-0.8454642249598154,-0.8453575339281626,-0.8452698549073578,-0.8451965314043317,-0.8451407867953817,-0.8450921657837024,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301,-0.8450578899648301
-0.8092777185543115,-0.8093084669695844,-0.809411154099129,-0.8095305986082679,-0.8096451282648529,-0.8097832935988613,-0.8099988188755372,-0.8102053856431308,-0.8105156060980558,-0.8108362248195288,-0.8111475775178622,-0.8114281975560886,-0.8124685576105408,-0.8134086249454401,-0.8139357895693178,-0.8141038418774176,-0.8141115452480644,-0.8141020584639738,-0.814004318463031,-0.8133110667435534,-0.8133747796795794,-0.8138265996583917,-0.8141525604151962,-0.8143825275602816,-0.814564858208293,-0.8146706220149639,-0.8147382878537585,-0.8143124272258845,-0.8135573842906072,-0.8126901738915425,-0.8120335859747458,-0.8069469414989291,-0.8077549562578031,-0.8092589926190596,-0.810664563110261,-0.8117619309338128,-0.8126718581148034,-0.8134222789399405,-0.8139360611991666,-0.8142640613909131,-0.814456335054019,-0.8145280507313712,-0.8145239655574741,-0.814446426901173,-0.8142154368708377,-0.813938356372648,-0.8135134998558695,-0.8131261530447937,-0.8126619014531682,-0.8122545888353984,-0.8119172879428592,-0.811649612257117,-0.8114064960666679,-0.8112148265415079,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464,-0.8110638929756464
-0.8337935258501418,-0.8336656021031601,-0.8335641801940424,-0.8334754828888062,-0.8334040404627276,-0.8333461161240786,-0.8333017098765444,-0.8332749791342405,-0.8332571896665402,-0.8332743288704793,-0.833321715314879,-0.8333927943820242,-0.8336168124143899,-0.8341806427617419,-0.8348127126039522,-0.835581183081752,-0.8363921786195845,-0.8369495637711984,-0.8372319545636236,-0.8373808395224744,-0.8375395456625673,-0.8375475833213939,-0.8374824306050543,-0.8374477890857221,-0.8376710719687108,-0.8399199558122207,-0.8406973739162494,-0.8424049941071972,-0.8430862482277969,-0.8434082255857387,-0.8433759087207141,-0.84248780194141,-0.841632720906787,-0.8409066853562305,-0.8400222222413438,-0.838952948912859,-0.8382529814763474,-0.8377453648331828,-0.8373489929176022,-0.8370961056988115,-0.8369391402952,-0.8368438872853872,-0.8367840148099397,-0.8367353568430199,-0.8366965208369536,-0.8366219101639216,-0.8365179861790785,-0.8363981682934966,-0.8362938219299224,-0.8361898350962471,-0.8360960920988745,-0.8360205813057828,-0.8359637947499058,-0.835913094084388,-0.8358702643883164,-0.8358354177842626,-0.8357908451979096,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092,-0.8357454974529092
-0.8199819923293511,-0.8199021468393406,-0.8198111333349744,-0.8197199224969915,-0.819628368420658,-0.8195120515486505,-0.8194174136123623,-0.8193140184598023,-0.8192147950158416,-0.8190688898591907,-0.8189366912001875,-0.8188196694080314,-0.8186924540103571,-0.8185793552496243,-0.8184964631859534,-0.8184501384726212,-0.8184486216713922,-0.818525773468997,-0.8187953350891447,-0.81901527617884,-0.8186932329875747,-0.8182394016777632,-0.8181026422119182,-0.8195609107834188,-0.8223986004398798,-0.824338627839741,-0.8255183954517122,-0.8261844144230156,-0.826561801205299,-0.8265193082420093,-0.8264024961554421,-0.8262954953755106,-0.8261974100621138,-0.8262357321324246,-0.8263059517333973,-0.8264964021260407,-0.8267707100829342,-0.826662252662675,-0.8266547173619084,-0.8270216697586994,-0.8273263470849994,-0.8277794932581213,-0.8282708374269514,-0.8286784528832926,-0.8287447986194975,-0.8285893998625684,-0.8284214687814471,-0.8277408707139301,-0.8271754995925986,-0.8260599038755705,-0.8251817782437704,-0.8245053751870182,-0.8238804136893882,-0.8232423161029238,-0.8221088289928992,-0.8212057267304557,-0.8205633781512993,-0.8200067658330769,-0.8195153561960533,-0.8191418485934409,-0.8186340486928635,-0.818209429300358,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538,-0.8178417021171538
-0.9042902078477584,-0.9042810525322669,-0.9042752637534998,-0.9042707696353455,-0.9042678279841156,-0.9042656560665303,-0.9042657360916706,-0.9042647700002978,-0.9042654085032437,-0.9042627053856994,-0.9042579739836357,-0.9042706924006965,-0.9042981954011137,-0.9043309593506891,-0.9043613268623901,-0.9043875393039525,-0.9044525683647949,-0.9045193110347478,-0.9046110676864847,-0.9046858732169101,-0.9047530626747755,-0.9048064154173613,-0.9048532263822209,-0.9049422660083325,-0.9049792398226711,-0.9049769217787297,-0.9050296233772183,-0.9054296877117203,-0.9067660325142034,-0.9073991421885436,-0.9070312801916262,-0.9040054492480681,-0.9004800654931114,-0.891618713515139,-0.8860593174360282,-0.9080993852523924,-0.9136139660292881,-0.916285580041145,-0.9172224987528776,-0.9164302092151242,-0.9141394948441395,-0.9121776289197904,-0.9107401436109267,-0.909680541622139,-0.908904524446953,-0.9083123753185528,-0.9078632005919227,-0.9075029674155647,-0.907197781420291,-0.9069712067107055,-0.906789092991758,-0.9066401337606007,-0.9064364656615631,-0.9062752779077908,-0.906026666198891,-0.9058005455131343,-0.905626893963379,-0.9054809389718549,-0.9053610318247511,-0.9052404794542923,-0.9051167338427333,-0.904989778545039,-0.9048206911753939,-0.9046747276620601,-0.9045474037343655,-0.9044228287441867,-0.9043175448839076,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991,-0.9042110093296991
-0.9365311796130903,-0.9364762324316536,-0.9364289294486291,-0.9363874845064661,-0.9363499379894612,-0.9363172428331374,-0.9362892663887105,-0.9362655822032013,-0.936246519702291,-0.9363678147833615,-0.9366745633819485,-0.9370194309370146,-0.9373562166980269,-0.9376990401351152,-0.9380731998571386,-0.9384809441997333,-0.9389111499222624,-0.9392180793428802,-0.9394468264619931,-0.9395985680131279,-0.9396963632350049,-0.9396750047391422,-0.9396123127634894,-0.9396984251167669,-0.9416629486454162,-0.9422264468216436,-0.9412264486961928,-0.9390109859943438,-0.9373096618631817,-0.9359886369030159,-0.9340476988192166,-0.9332557737457023,-0.9334344818110754,-0.9341561376018623,-0.9343198690205476,-0.9344124146749396,-0.9344056897243828,-0.9340504892782734,-0.9315719734597165,-0.9286503712804514,-0.94338846282962,-0.9485058936483591,-0.9513482750365746,-0.952573566250299,-0.9526765250647424,-0.9525063296798221,-0.9520622967172285,-0.9516755053050341,-0.9513450325171632,-0.9510430851042746,-0.9507977655105567,-0.9506042254212703,-0.9504475976345023,-0.9503495463055859,-0.9502395198799624,-0.9500708505960975,-0.949791707159745,-0.9494751344507237,-0.949041039804879,-0.9487196025856487,-0.9482705083789915,-0.9476079749146454,-0.9470112538149674,-0.94618778657386,-0.945441810475296,-0.9444928306453071,-0.9434893065863036,-0.9425924657394399,-0.9416018030970508,-0.9404692790994124,-0.9395355852913279,-0.9385668413527554,-0.9385668413527554,-0.9385668413527554,-0.9385668413527554,-0.9385668413527554,-0.9385668413527554,-0.9385668413527554,-0.9385668413527554,-0.9385668413527554,-0.9385668413527554
-0.8229047207641154,-0.8228982987230605,-0.8228960703362198,-0.822895638547813,-0.8228927364826242,-0.8228933173893627,-0.822905285459211,-0.8229272544150084,-0.8229826218934727,-0.8230845200977874,-0.8232584203874661,-0.8234361045509638,-0.8236315837945632,-0.8238309692865626,-0.8239751116186607,-0.8240206983435565,-0.824050634965141,-0.8240433789463428,-0.8280232229013749,-0.8303872550135113,-0.8306019453007687,-0.8296783162091905,-0.8269717300320425,-0.8241923285645252,-0.8183135520471209,-0.815023295309252,-0.8263623495346476,-0.8314483973341136,-0.8335179033730101,-0.8339006931996777,-0.8330133446303947,-0.8318314671074339,-0.8303678887426532,-0.829146297921041,-0.8280920542646307,-0.8273447623178894,-0.8267707958325448,-0.8263565109723537,-0.8260175508519036,-0.8257359767744156,-0.8254657228668982,-0.8252362991680172,-0.825052560059646,-0.824872259121753,-0.8247136497901391,-0.8245826524484536,-0.824472179235459,-0.8243712159401224,-0.8242759152782627,-0.8241618479476417,-0.8240618130268059,-0.8239683594472029,-0.8238870771882992,-0.8238055660437976,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607,-0.8237343694306607
-0.8712142517804455,-0.8712272706064133,-0.8712392891621851,-0.8712482437781038,-0.8712577816301313,-0.8712727230965829,-0.8712868412343909,-0.8713088580460692,-0.8713362011073219,-0.8713645087351173,-0.8714132304718352,-0.8714690359745997,-0.8715557623855438,-0.8716378682015382,-0.8717994555523239,-0.8719269330675027,-0.8720250085549822,-0.8720892989195084,-0.872130022022538,-0.8720228971642927,-0.8718577427721634,-0.8717276133916184,-0.8716089732877068,-0.8715051522915735,-0.8718977460734109,-0.872270821910939,-0.8724969864371891,-0.8722354001382749,-0.8718350807284482,-0.8714546861148337,-0.8710383859431302,-0.8707197258964365,-0.8704688484118449,-0.8703155201006321,-0.8707562540086391,-0.8713256307836236,-0.8717889448028793,-0.872245211861648,-0.8725147686549733,-0.8726127988097578,-0.8726469061379818,-0.8726738093101518,-0.8726845261405769,-0.8726875527039103,-0.8726916108031925,-0.8726984612723765,-0.8726931159440495,-0.8726677783997288,-0.8726358841756132,-0.872601424896362,-0.8725766002489623,-0.8725606148908112,-0.8725521431705129,-0.8725360402577392,-0.8725084234989814,-0.8724724750868492,-0.8724391300507393,-0.8724064617069903,-0.872383635973267,-0.8723644655761262,-0.8723473659554554,-0.8723349211923198,-0.8723248440269367,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584,-0.87231901626584
-0.8424791932882431,-0.8424603728712424,-0.8424470656380291,-0.842444908072652,-0.8424671202610359,-0.8425149858224562,-0.8425863003290999,-0.8426823185589617,-0.8427783310437179,-0.8428929090597865,-0.8430093416514317,-0.8431190001015568,-0.8431982355346533,-0.8432650488586381,-0.8433124763301679,-0.8433513321314101,-0.8436124739880791,-0.8437852572741426,-0.8439142234176638,-0.844011076116641,-0.8440855031150645,-0.8442034095373369,-0.8444116289508219,-0.8447013940853726,-0.8451962437895437,-0.8456676796883529,-0.8461084485690838,-0.8464761569950385,-0.8467736023348533,-0.8470096027684231,-0.847178081872877,-0.8473091928242006,-0.847401099141866,-0.8474710805012504,-0.8475195997466769,-0.8475567288076556,-0.847580720788832,-0.8475885310228353,-0.847582704647391,-0.8475593546565631,-0.8475094414842129,-0.8474181171438455,-0.8472635212870153,-0.8470483098171322,-0.8466985176261337,-0.8463141005703492,-0.8459090846918759,-0.8455024313288815,-0.8451511874202053,-0.8448471498740862,-0.8445931365095279,-0.844375861672348,-0.8441888188976243,-0.8440342956737354,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798,-0.8439050601135798
-0.809629192381712,-0.8093561489063047,-0.8090693895979069,-0.8088075261349589,-0.8085678886119584,-0.808355616213496,-0.8082203410561432,-0.8081565426168272,-0.808167836702772,-0.8082642278235953,-0.8083825285961569,-0.808493129290639,-0.8086879191295585,-0.808816732661503,-0.8089621860268957,-0.8091247270597635,-0.8091865453573632,-0.80945755081023,-0.8096840164487852,-0.8096982993810181,-0.8097286099698705,-0.8097343818107928,-0.8012223456363572,-0.8023600111604757,-0.7990805186619394,-0.8049021651174189,-0.8073980931665777,-0.8090036855830478,-0.8102951956342436,-0.8118933295807602,-0.8133419496004493,-0.8141035630956895,-0.8147506697999821,-0.8153828847043,-0.816054706737752,-0.8167530074569304,-0.817253059753507,-0.8176307460324332,-0.8178905686143406,-0.8180529143817825,-0.8181385442384271,-0.8181898999198114,-0.8181913335551547,-0.8181642522857098,-0.8181288293363015,-0.8180842375777481,-0.8180216022583018,-0.817923204626332,-0.8176945335633365,-0.8173420610316466,-0.8167149026102167,-0.8160877942226495,-0.8155583237208196,-0.8151486675391134,-0.8147934453748513,-0.8143924850389286,-0.8140569414235338,-0.8137630028439288,-0.8134949812044784,-0.8132468607884844,-0.8129951905295141,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802,-0.8127748218632802
