-0.6046534925597901,-0.6046424338368693,-0.6046367291807992,-0.6046372052434243,-0.6046917447707013,-0.6049074542492265,-0.6063879191105805,-0.609038110962081,-0.6119531625790782,-0.614789386424712,-0.6150366173490636,-0.6122724150124613,-0.611787569281082,-0.6225223303013845,-0.6371756443356758,-0.6659881100557329,-0.6931401005185929,-0.7342364704104876,-0.776421108366625,-0.7939374933219755,-0.8307955619832282,-0.8522329098404132,-0.8593362332253588,-0.8583317549958843,-0.8578381771252542,-0.8550122879089276,-0.8494758069023752,-0.8436766815944153,-0.8388562283125545,-0.8332710277985048,-0.8286865124902035,-0.8150485192606812,-0.8031765010704096,-0.7288719737610017,-0.6946537442891076,-0.6594143587509573,-0.6358823449294397,-0.6194770746379037,-0.6126970568214083,-0.6067530047140861,-0.6067027259222534,-0.6079575740028474,-0.6082383352808789,-0.6062334637615358,-0.6038225764394838,-0.6021169128102626,-0.6012545306515578,-0.6007649340467385,-0.6005111062601536,-0.6005405419532569,-0.6007401602147685,-0.6010452183513685,-0.6014186330384319,-0.6017899404644974,-0.6021292803082148,-0.6024137536940638,-0.6026940863383452,-0.6029267502793398,-0.6031098762766327,-0.6032672360940476,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617,-0.6033948636076617
-0.5901214849660658,-0.5901561673918789,-0.5901863791139479,-0.5902152265355256,-0.5902440740287845,-0.5902541004940965,-0.5903859218158594,-0.5972582245695803,-0.6031851150671703,-0.6050997258384346,-0.6093780616353262,-0.6111845068365453,-0.6509736342112099,-0.6764782695391229,-0.7004156127957784,-0.7096765083678107,-0.7253147664633567,-0.7502297139949144,-0.7627813856248782,-0.7759196248305756,-0.7808018528051616,-0.809574316747463,-0.8216692653760693,-0.8269911247975448,-0.8278372808121954,-0.8266566314094296,-0.7917382957454272,-0.7791643964588943,-0.7709874244067418,-0.7506851991609974,-0.7082597615587197,-0.6774963997536672,-0.6595595601063375,-0.645911704059065,-0.6377353659567915,-0.6178791070906791,-0.6056808298796754,-0.600419787183265,-0.5984285689842677,-0.5901871223823878,-0.5867076431653178,-0.5821538934269987,-0.5796826047887349,-0.5784201034728242,-0.5785865029968389,-0.5791566088379415,-0.5807950759549023,-0.5823726131074677,-0.5838308571536154,-0.5849295867555016,-0.5858568822007293,-0.5866465034112034,-0.5873457076682035,-0.5879127050286136,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394,-0.5883386532775394
-0.6202088712232048,-0.6200861036549136,-0.6199991633556539,-0.6199553887969167,-0.6199206468376106,-0.6198617129523943,-0.6197996474161506,-0.619608859999306,-0.6193853141162412,-0.6194805174219548,-0.619649052142695,-0.6193407358580292,-0.6210463144762546,-0.6216531194370415,-0.6247126475871723,-0.6367535793545336,-0.6667122367276792,-0.6935108897868283,-0.7390493408333081,-0.753995700725386,-0.7889756327398925,-0.7940020787057882,-0.8040371633108936,-0.8101739358016579,-0.8137923477526606,-0.8159655114410063,-0.8167531887645534,-0.8160902690320377,-0.8132341159682057,-0.7995310183369944,-0.7867723330744204,-0.7735547131512608,-0.7538375070223884,-0.7223596171954366,-0.6958461110238685,-0.6712429085568179,-0.6478155575087822,-0.6326115192760646,-0.6158759558017458,-0.6099673212691067,-0.6142347162456373,-0.6172908752544972,-0.6178809523342875,-0.6164836704030399,-0.6170085121289793,-0.6172123685551021,-0.6176475479322283,-0.6182756160231847,-0.6188257762743408,-0.6193234971146601,-0.6196901320206959,-0.6199417228987396,-0.6200403108946863,-0.6200513184684554,-0.6200519832191138,-0.6200122649027059,-0.6200039769247421,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868,-0.6199769145456868
-0.6061807019555743,-0.6059589600484643,-0.6057159640150436,-0.6053637218065855,-0.604970003797887,-0.6048530285012226,-0.6047405560701067,-0.6044219937829591,-0.6040509211307162,-0.6038849045605972,-0.6037077723254493,-0.6030891987404662,-0.602472397013425,-0.5994679177755987,-0.5975788457076363,-0.5957348309960822,-0.6007080366387294,-0.6183097397020928,-0.652154411659248,-0.6908903884221566,-0.7197132361613401,-0.7680623321836103,-0.7908767611857536,-0.8128025637575121,-0.8205516988981267,-0.8522081482218875,-0.8626783188394577,-0.8672677073110265,-0.8594639865029317,-0.8446064071288523,-0.8373888276379995,-0.8334419554311301,-0.8283100212813455,-0.8268735490854288,-0.8133086966796061,-0.7951479251947923,-0.773294169566624,-0.7294162002668104,-0.6820207290410896,-0.626688620860006,-0.624594223363373,-0.6085182717185658,-0.5916382998472733,-0.5906156142666105,-0.5909656775060641,-0.595063875305042,-0.5990071373674777,-0.6025566019446886,-0.6073301135331658,-0.6104828807249914,-0.6126680770975799,-0.6136605862983001,-0.613852649829775,-0.6129062867566862,-0.6115233340619401,-0.6104663204981904,-0.6096287037924688,-0.6089741464197078,-0.6082334997686878,-0.6075122142770462,-0.6069183510273486,-0.6062977047738562,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729,-0.6057360585965729
-0.6615790115516277,-0.6617109988676795,-0.6618545527133272,-0.6621161030816877,-0.6617909245120428,-0.6607462096733348,-0.6583771221576219,-0.659071669920488,-0.6639903355369245,-0.6740102734706692,-0.6875734983834939,-0.7128459163677943,-0.7309143795910235,-0.7396525422363524,-0.7737564345350828,-0.7940191903895855,-0.7969671330552214,-0.8088765680859012,-0.8090997018918262,-0.8156499391169449,-0.806197381214639,-0.7972487380185119,-0.7902901570081827,-0.7849807001932897,-0.7847306094738352,-0.7997477476449069,-0.8165601211807206,-0.8292604793157736,-0.8368741838437025,-0.8472944782598983,-0.8533159522602121,-0.8566394132258643,-0.8584970835545267,-0.8696939987823776,-0.873789340585435,-0.8740810009793886,-0.8670637193206394,-0.8481926747422919,-0.8369733150640113,-0.8317391587705909,-0.8200133057659679,-0.8095961719042426,-0.7857536523806019,-0.7614653187918372,-0.7451867573863393,-0.7220804004246383,-0.7061422406856097,-0.6958239581992886,-0.6820413044891003,-0.6752546850910847,-0.6688215788793743,-0.6651480465329105,-0.6606001607539337,-0.6582072216785911,-0.657431640995207,-0.6573607055367106,-0.6578768662980724,-0.6587824436920334,-0.659575167451231,-0.6602294203319958,-0.6607753483588618,-0.6612452173503709,-0.6616619481513837,-0.6620399650374668,-0.6623444937121779,-0.6625711813251396,-0.6627612266604291,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311,-0.6629044115952311
-0.686638708872566,-0.6865058226511821,-0.6863922528717186,-0.6863044897627986,-0.6862345471530138,-0.686167189089145,-0.6860555568668784,-0.684448797637542,-0.6797002736050125,-0.6769755689614306,-0.6782058565214879,-0.6806170606814457,-0.6865235182709917,-0.7049431136963791,-0.7190952757320587,-0.730820975175461,-0.7570837215315908,-0.772080619204061,-0.7843133459302218,-0.804569860626186,-0.8246931724038417,-0.8444266797297132,-0.8634789937592678,-0.9034572611859389,-0.9481075991327569,-0.9816228759866176,-0.9862471727699331,-0.9679269388772979,-0.9648389813072573,-0.9611025493377319,-0.9559702449163051,-0.9526483033841332,-0.9507148098100733,-0.9496124279897383,-0.9490170169263945,-0.9486849677953039,-0.9477408170940473,-0.9443603586462258,-0.9376542867755258,-0.931571260740002,-0.9119923812590195,-0.8897815361567432,-0.8616458751129018,-0.8186240419659072,-0.7768197313676588,-0.7570581018346559,-0.7410102806989323,-0.7251290205307521,-0.7172136060419475,-0.7122137322511748,-0.7077103499016092,-0.7039500687193787,-0.6989014205489027,-0.6960081963038915,-0.6932903041374807,-0.6915626405187166,-0.6906523086326415,-0.6902438986947265,-0.6917071213272189,-0.6934268017595563,-0.6949437481061222,-0.6956805511952782,-0.69614962997544,-0.6964707425328239,-0.6966585371180762,-0.6966303811088391,-0.696252193509106,-0.6957492778502651,-0.6947410700227514,-0.6932767254365604,-0.6917760747175105,-0.6899065598319363,-0.6899065598319363,-0.6899065598319363,-0.6899065598319363,-0.6899065598319363,-0.6899065598319363,-0.6899065598319363,-0.6899065598319363,-0.6899065598319363,-0.6899065598319363
-0.612950312451434,-0.6130085109794023,-0.6130308371056913,-0.6130415432462573,-0.6130097158770755,-0.61281298945971,-0.6108544049025217,-0.6074607279572082,-0.6052307761273631,-0.603796355795389,-0.6208923194463887,-0.6386481092636145,-0.6572170846496412,-0.6899101609580784,-0.7199748850537782,-0.764375361741779,-0.8088700163730816,-0.825901969486402,-0.8609830574257151,-0.8580878032314231,-0.8811279057989255,-0.8563903616730705,-0.8669109337502553,-0.864214321166186,-0.8576395995776844,-0.840692968750952,-0.8020550741694085,-0.7700310573720772,-0.7461919399159234,-0.7101387188488157,-0.6697249054177065,-0.6377894868968428,-0.6166298201184593,-0.6084162251337015,-0.5997291347378884,-0.5974181343111015,-0.6002855824437644,-0.602016618779261,-0.6031432390211231,-0.6039345354218844,-0.6047196456820046,-0.6051261176289148,-0.6053912887450468,-0.6057562258487116,-0.6062351222219781,-0.606701924639244,-0.607411640313436,-0.6080406122148517,-0.6086642736336887,-0.6093446500045392,-0.6099413499956882,-0.6104494772463681,-0.6108359291112052,-0.6111528028521219,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717,-0.6112252317774717
-0.65545950499642,-0.6553907328784536,-0.6553318456278542,-0.6552808389300822,-0.6552370808823244,-0.6546686581052387,-0.653858628784859,-0.6516864398280058,-0.6477641364795879,-0.6442116324184102,-0.6475778459969046,-0.6542328840444841,-0.6655486909529353,-0.6837488410572896,-0.709557384818194,-0.7422758114959229,-0.7530570271708414,-0.7600173387055691,-0.7553561569752201,-0.7749923206296231,-0.8003696292470937,-0.809780354745092,-0.8194893801062282,-0.8245348963857869,-0.8313611372109617,-0.8396277555876889,-0.8415012973910502,-0.8421011960913829,-0.8411852495001401,-0.8393112063458178,-0.8367264711441823,-0.8344617983123713,-0.8324682858658474,-0.8312043446928453,-0.8304091410233924,-0.829775624365649,-0.8275324655390884,-0.8059886573705759,-0.777278064231123,-0.7571333242584286,-0.7455900183505214,-0.7156025868366364,-0.7038808485497499,-0.6963823575158495,-0.6780568949173956,-0.6652919351947142,-0.6582985436193953,-0.6515090087740212,-0.6401547646680668,-0.6363934213828182,-0.6361001346512986,-0.637028386765173,-0.6402171368261873,-0.6491437124057752,-0.6537905977132432,-0.6567171377958472,-0.6585069680412599,-0.6592934713058606,-0.6596121054694829,-0.6597872155508103,-0.6598123855439212,-0.6598156045841558,-0.6598065028722272,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881,-0.6598430084526881
-0.6107548700718081,-0.6108829997305375,-0.6109997305577395,-0.6111236277215419,-0.6112456487578153,-0.6113801134870986,-0.6117766533520376,-0.6132559019836733,-0.6177772551620679,-0.6243328841500763,-0.6271673913672706,-0.6299737375883009,-0.6360953432100137,-0.6497991520928843,-0.6717141686151221,-0.6804171686087935,-0.7070739722207587,-0.7284442050994134,-0.7345968593429237,-0.724485873768498,-0.7125975412893877,-0.7023483469141424,-0.6858650954122952,-0.6733524198110598,-0.6622465093463569,-0.6560555875635828,-0.6468086569415752,-0.6428490184850578,-0.6406279668161174,-0.6393581037847761,-0.6388470142492367,-0.6389852730417066,-0.6354742853086863,-0.6314103036308454,-0.6296053810588282,-0.6244526244717913,-0.6178368818172193,-0.6115696277256945,-0.6087301584409366,-0.6044360742244417,-0.6039269571685837,-0.6019699425781317,-0.6007332877961226,-0.6000001524228168,-0.600435112597317,-0.6013140136746485,-0.6038065483679531,-0.6067430621771868,-0.6088400775805485,-0.6104214156947229,-0.6114925226377858,-0.6121968696537696,-0.6126496638124665,-0.6129251235278089,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231,-0.6130907059281231
-0.5855187872255173,-0.5854412198205116,-0.5853377265739245,-0.5851571671675782,-0.5849215102556117,-0.5845809608206003,-0.5857095896055287,-0.5911555656144074,-0.5940293268301139,-0.5978702988726973,-0.6062723697551545,-0.6153858141825148,-0.6429887271886847,-0.6720605740999371,-0.6812032766607772,-0.702112383827566,-0.714389916633571,-0.7524095851479852,-0.7779597906268345,-0.7911636231498598,-0.8184498880338922,-0.8134840187848191,-0.8364965927852055,-0.8423643773884434,-0.8462387589288064,-0.8483078329146556,-0.8122496803543933,-0.7931896813229589,-0.7781777398376781,-0.767452765101616,-0.743391773777295,-0.7306763035351281,-0.7084101290342342,-0.6953666914027644,-0.6844231744441974,-0.6746023268861947,-0.6683717472920919,-0.6609792962431299,-0.6548808343626638,-0.6486803470639158,-0.6351276514057969,-0.6123570802644627,-0.5957749603164403,-0.5848999475025718,-0.5799661257188112,-0.5759136455905344,-0.5747437626854283,-0.5749290426224752,-0.5764878759970137,-0.5776607636567748,-0.5790731194308302,-0.5804490577808921,-0.5819137335867267,-0.5832754007621557,-0.5844340355889316,-0.5853489732631408,-0.5860356776271977,-0.5865214564712034,-0.5868652603134091,-0.5871221807776287,-0.5873052006322171,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032,-0.5874484826408032
