1.3654175901464634,1.3654125906647545,1.3654073930137016,1.3654027474062365,1.3653922326386754,1.365384498388985,1.3653774178758336,1.3653706249121478,1.3653665085106501,1.3653625629205692,1.3653715348457893,1.365382046815377,1.3653965275089297,1.3654142526629365,1.365432148025884,1.3654501043213068,1.3654737642102117,1.3654910870301153,1.3655141285907686,1.3655331444714844,1.3655532584603791,1.3655723490690186,1.3655894888092712,1.3656054889162752,1.365621587973447,1.3656362723338422,1.3656529984380628,1.3656646106424397,1.3656715529546406,1.3656762923703973,1.3656799078008304,1.3656831486654193,1.36568591275718,1.36568766605091,1.3656892317337488,1.3656901022332633,1.3656907685226773,1.3656913365490737,1.3656926545319361,1.3656935014220521,1.365695704150289,1.3656948562548765,1.3656943058951965,1.3656930183419786,1.3656723550754608,1.365658992771583,1.365644020897992,1.365597132778742,1.3655625283277824,1.365541078026035,1.3655286686863648,1.365518989202321,1.3654984089362832,1.3654808679484909,1.3654556403822824,1.3654288650544497,1.3654067361720381,1.365387708234105,1.3653722596516262,1.3653602927821376,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962,1.3653499241060962
1.3733783722992658,1.3733762997512757,1.3733749800173327,1.3733769246068284,1.3733792218181629,1.3733815949432295,1.3733834993293965,1.3733853963432736,1.3733872702070273,1.3733866063695477,1.373383558634173,1.3733799584360953,1.3733754426524531,1.3733686706725325,1.3733609715308277,1.373353025632683,1.373341419122245,1.3733231183483288,1.373313529467719,1.373306954174236,1.3733015370277906,1.3733018152387708,1.3733175010533216,1.3733713973001513,1.3733811988922133,1.3733994460632266,1.3734061785102156,1.3734126398052935,1.3734157105597324,1.3734175065299072,1.373417450008065,1.3734173041256,1.3734169393559839,1.3734154093889375,1.37341462022209,1.3734140921645093,1.37341403453337,1.373414038990285,1.3734135995305663,1.3734125479023118,1.3734109846580982,1.3734085251297223,1.3734059345843708,1.373403020825608,1.3733993772595223,1.3733957043267706,1.3733911128544436,1.373386476756822,1.3733820291565766,1.3733777369073623,1.3733729431133463,1.3733633946960688,1.3733523789094695,1.3733432432161545,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286,1.3733375522509286
1.3748516433943871,1.3748477155350571,1.374844680735978,1.374840886688553,1.37483716924545,1.374832579735556,1.3748292298173528,1.3748231953198922,1.3748189994113806,1.374816121152632,1.3748153493927466,1.374815619784318,1.374816492065812,1.3748175663389668,1.3748196015395557,1.374819516577855,1.3748191879103986,1.3748174877295756,1.3748169546099922,1.3748164072384725,1.3748264491952549,1.374835999329801,1.3748461710802509,1.374853285016832,1.374860756789954,1.3748636239510412,1.3748678675903356,1.374872006267644,1.3748754904990779,1.3748783341527593,1.3748808137954494,1.3748814641759148,1.3748820042544527,1.3748821021021405,1.3748835363048433,1.3748850566633497,1.3748926612695958,1.3749014378363698,1.374906941125762,1.3749117679451082,1.3749176498383247,1.3749220299284293,1.3749254787519851,1.3749282230497495,1.3749312410383494,1.3749335492714765,1.3749358236304614,1.3749337750547603,1.3749301804144638,1.3749263396877638,1.3749194567745853,1.3749136085765101,1.3749073034538761,1.3749027938453424,1.3748993460336985,1.3748973468903962,1.374895538863187,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543,1.3748938375039543
1.3731954236773654,1.3731910597995103,1.373022475591817,1.3728710857033646,1.3727412743989071,1.372669623709366,1.3727006799758514,1.3727484027161454,1.372846222075222,1.3729567591583285,1.3730120954234108,1.3730513628912924,1.3731054601594261,1.3731585319848467,1.3731906562056282,1.3732010323536719,1.37320457080787,1.3731886430524973,1.3731904171400662,1.3731949815498092,1.3733794560805717,1.3721122502077077,1.3719893100931448,1.372089331514536,1.3721922335927292,1.3724445140818313,1.3726301869737971,1.3728116706171722,1.3729857899152988,1.3733128053588146,1.3734653981928056,1.373679705474639,1.3737874112376276,1.3738519277155898,1.3738984842892097,1.3739375744140527,1.3739734189784039,1.3738710273154322,1.373776144809501,1.3737045823117071,1.373588575951499,1.3734631203028482,1.3733810541952527,1.373315893596284,1.3732566809730056,1.3732069359814747,1.373160563095107,1.3731119570712003,1.373071891486253,1.3731347425099865,1.3731930039747973,1.373220084006773,1.3732441214863185,1.3732629209489722,1.3732766371127951,1.3728062268785224,1.3720922660680732,1.371937812425542,1.371842640510131,1.3719567236866481,1.372098122598285,1.3722623013187876,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277,1.3724297463264277
1.3757568134779898,1.375756134019808,1.3757544017936745,1.3757523317799447,1.375751299402886,1.3757503989942907,1.3757495889209912,1.3757485548704333,1.3757493473559639,1.3757513683950837,1.375758582710164,1.3757675989086968,1.3757761272697393,1.375780658671457,1.3757819505162203,1.3757886176771434,1.375795589954188,1.3758047774531315,1.375814466940175,1.375827462811473,1.375824816321672,1.3758232993869492,1.3758237267735847,1.3758243912211183,1.3758244526851058,1.375824345758077,1.3758211783114962,1.3758217867013252,1.3758235612767218,1.3758256562701339,1.3758294060317582,1.3758333673943384,1.3758365666357268,1.375839017525882,1.3758404977519028,1.375843265422673,1.3758478841968584,1.3758493301707306,1.3758494053054406,1.3758492777886697,1.3758492505041564,1.3758415065251335,1.375835986605093,1.3758289051389674,1.3758225888065438,1.3758166136347432,1.375812468020752,1.3758041518911674,1.3758001774181052,1.375797250247118,1.3758007266897485,1.3758030822718907,1.3758046882593176,1.3758054220448395,1.3758060315045588,1.3758070170255476,1.3758070224333476,1.3758054219932339,1.3758028832543956,1.3757967145050063,1.37578871076255,1.3757823316225737,1.375776143881613,1.3757700521143594,1.3757652791079518,1.375759873685295,1.3757526889668767,1.3757466506959977,1.3757466506959977,1.3757466506959977,1.3757466506959977,1.3757466506959977,1.3757466506959977,1.3757466506959977,1.3757466506959977,1.3757466506959977,1.3757466506959977,1.3757466506959977,1.3757466506959977,1.3757466506959977,1.3757466506959977
1.3676782918233017,1.367565822311707,1.3674702578005604,1.3674449551072694,1.3673918748364515,1.3673288847677232,1.3672601987886188,1.3672206111272809,1.367194044742202,1.3671742155940882,1.3671650972716998,1.36714372110691,1.3671356900163725,1.3671311958254646,1.3671284214883097,1.3671212071508356,1.3678352326005896,1.3680540858148387,1.3681516245284686,1.3681830908561048,1.3681600138051908,1.3680177825094557,1.3678442299568152,1.3677244018037444,1.367626216096696,1.3675731145723515,1.3675189676968642,1.3674726958013863,1.3674374991395766,1.367411385610131,1.3674034150696117,1.367391135452901,1.3673686787444037,1.367302564984855,1.3672697346281861,1.3672544786121155,1.3672029057211523,1.3671838260334326,1.367175851065575,1.367166741975492,1.367089075513405,1.3668991390285428,1.3668301044968447,1.3667473832313661,1.3667127479360983,1.3670878101057085,1.3671577650825788,1.3672001959060573,1.3672602286544404,1.3673266775514208,1.367409953191468,1.3673946670160206,1.3674452667957795,1.3674663695180829,1.3674696941373268,1.3674583814638865,1.3674498731671811,1.3674427521156705,1.3674847219575497,1.3675066938535623,1.367468495589437,1.36738252804968,1.3674469899686215,1.367464911483842,1.3675164564510223,1.3675031379022653,1.3674951408493,1.3674214703184324,1.3674392200648606,1.3675183565553406,1.3688988404779128,1.3685314006180445,1.3685314006180445,1.3685314006180445,1.3685314006180445,1.3685314006180445,1.3685314006180445,1.3685314006180445,1.3685314006180445,1.3685314006180445,1.3685314006180445
1.3746297482510246,1.3746675404028112,1.3746805572602905,1.37469285844799,1.3746986447726461,1.3746999091254117,1.3746896655500447,1.3746901482023632,1.374684670656211,1.3746789712886518,1.3746867811151937,1.3746900247282998,1.3746931954955126,1.3746960803230168,1.3746968180702313,1.3746926637922854,1.3746898199406132,1.3747012385938937,1.37471270062207,1.374719580058279,1.374727797452506,1.3747189270428093,1.3747091466004422,1.3747048520384837,1.3747101236519097,1.3747102253972763,1.3747012189850638,1.3747125155665552,1.3747383075755775,1.3747620941469663,1.3747699058036877,1.3747736358233522,1.374798001868018,1.374816522658465,1.3748036955376157,1.374793151169111,1.3747893956951713,1.3747645349465671,1.3747523487139819,1.3747406341373392,1.3747361430465295,1.3747335127485372,1.3747367287612238,1.3747337564033375,1.3747319260268636,1.3747343032781338,1.3747350778889478,1.3746607544696474,1.3746473617052848,1.3746383519349097,1.3746310393248533,1.3746225700045507,1.3746144837759728,1.3746052099671129,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682,1.3746030419218682
1.3818288149571851,1.3818276830932064,1.3818283127382633,1.3818391812215622,1.381838928754269,1.3818604781886121,1.3818786974715758,1.3818885488023411,1.3818921777350992,1.3818897874099965,1.3818864082070585,1.3820932697083068,1.3821294943338895,1.3820715686345095,1.3820185913656717,1.381968964439172,1.3819460614157886,1.3819403384319493,1.3819360000566736,1.3819341252459738,1.3820958325257344,1.3821085672179998,1.3821531508578266,1.3821646669621563,1.3821719442509004,1.382189385560281,1.3821986102546706,1.3822041047708986,1.3821950741588194,1.3821765208780048,1.3821488811210563,1.3821272317977322,1.3821597968538661,1.382186251098045,1.382211557032422,1.3821497422677071,1.382091297933204,1.3820386918879874,1.3820371023377924,1.3820370814277958,1.3820402981836315,1.3820422523379214,1.3820302138454619,1.3820431628750338,1.3820189453600749,1.3820013247951444,1.3819722635496197,1.381969405647588,1.3819709944958791,1.3819959246902451,1.3820213626814095,1.382037729471488,1.3820757424821701,1.382074357933177,1.3820698786852077,1.3820744025285012,1.3820763750375038,1.382076283573804,1.3820779384287154,1.3820729146295598,1.3820687130370062,1.38206080497416,1.3820481922669736,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134,1.3820364563905134
1.3662786961784632,1.3662789832002562,1.3662791415599416,1.3662811579265866,1.3662868311362955,1.366294399091891,1.3662999815929495,1.3663054635352512,1.3663113541385548,1.3663163005092784,1.3663211291958057,1.3663232479202314,1.366324784978869,1.3663269502188793,1.3663303750025073,1.3663331738967777,1.3663379232293138,1.3663410228165944,1.3663449731212054,1.3663513235975566,1.3663590937505703,1.3663656671207838,1.3663772738711062,1.3663850062304193,1.3663942496292216,1.366403621090512,1.366412202682924,1.3664194333483435,1.3664235068788053,1.3664265479179016,1.3664280330779712,1.3664288102399018,1.3664297599256248,1.3664305735615827,1.366431508166771,1.3664338856430538,1.3664353188836806,1.3664373793385662,1.3664411947705277,1.366443834940852,1.3664455933888988,1.3664481920881948,1.3664499569787893,1.3664500211652892,1.366448818668934,1.366447869463776,1.3664598811417377,1.3664661782811673,1.366467949897288,1.3664715076941334,1.3664715951874755,1.3664705031694122,1.366469011054306,1.3664625368401169,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674,1.3664518966294674
1.373821104252148,1.3738290767102987,1.3738348908053215,1.3738351396729664,1.3738329230356001,1.3738340128674305,1.3738319392267515,1.3738284120254982,1.373823886702059,1.3738191823341133,1.3738169809266465,1.3738152497012757,1.3738134118617489,1.373811652687008,1.3738082382723242,1.3738011197602613,1.3737944588769841,1.3737874642774395,1.3737802004939046,1.3737655333216172,1.3737495686479049,1.3737375257146172,1.3737197297673962,1.3737015664568542,1.3736765819953218,1.3736510288181563,1.3736270768566492,1.3738938503902567,1.3738815724079723,1.3738603073003812,1.3738644727202052,1.3738570915344788,1.3738446273036458,1.3738159354405248,1.3737775771477392,1.3737363483366023,1.3737069268661775,1.3736885450787462,1.3736670128448654,1.3736556893841467,1.3736489412369324,1.3736405276468002,1.3736364446342766,1.3736329274446317,1.3736298813716155,1.373627310300373,1.3736234827261848,1.3736187543496983,1.3736143788314927,1.3736144141373858,1.3736145598117862,1.3736168211472277,1.3736186637229038,1.3736307350277552,1.3736366935094562,1.373643280352111,1.3736499831900948,1.3736561853336664,1.373662799457848,1.3736694690089577,1.3736875060621072,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322,1.3737046191008322
