-0.7389961132421317,-0.7390524981537439,-0.7391047920295488,-0.7391503189216482,-0.739190968811723,-0.7392224314214177,-0.7392453704522658,-0.7392614448712963,-0.7392709845676092,-0.7392748366043251,-0.7392448970964509,-0.7391986992105712,-0.7390924216581135,-0.7389467397231952,-0.7385957866006098,-0.7377590684192853,-0.7369112642294702,-0.7358465006606575,-0.7349101331664635,-0.7341692412325856,-0.733495273797605,-0.7329688326887143,-0.7321695341649396,-0.7312386650376388,-0.730507619206166,-0.7287059461192454,-0.7275825554639866,-0.7270968840188694,-0.7268827869025288,-0.726919495974393,-0.7270890296592326,-0.7274007502186989,-0.7278063451213135,-0.7282875344526015,-0.7289297656797687,-0.729679645766137,-0.7333741050245272,-0.7353111308591954,-0.7364737947602636,-0.7374281379315407,-0.7380890294709721,-0.7385814732220636,-0.7389414099477609,-0.7392203067461245,-0.739431393461959,-0.7395877898931702,-0.7396959340550919,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595,-0.7397657779201595
-0.7396271728242714,-0.7396464777591601,-0.7396760239032395,-0.7397341250066184,-0.7398040945413302,-0.7398875540731116,-0.7399655969054191,-0.7400339582811492,-0.7400447417527054,-0.7400152960994845,-0.7399762738934433,-0.7398203923065558,-0.7394751835259032,-0.7388960963220176,-0.7380443763407408,-0.7372509424864363,-0.7365332129212461,-0.7359641940067938,-0.734804954331352,-0.7333986233886435,-0.732162942218705,-0.7261598523232548,-0.7229147389801085,-0.72101465099524,-0.7198847729480707,-0.7191614563066814,-0.7187711770803505,-0.7188122207187879,-0.7191967095077821,-0.7198673331782195,-0.7207792315475379,-0.722251848776354,-0.7239238678457447,-0.7253549822116744,-0.7266883937200981,-0.7276368200509006,-0.7284262094841254,-0.7289881607130372,-0.7301046591890255,-0.7311355137868286,-0.7321616237896742,-0.7329785473517815,-0.7336358149520972,-0.734286390353523,-0.7348733113142072,-0.7353288079439654,-0.7357292218166624,-0.7360806146841755,-0.7363701477227289,-0.7365922881147094,-0.7367661338621972,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127,-0.7368987066039127
-0.7376152787195753,-0.7376862876517454,-0.7377679896618251,-0.7378903090410502,-0.7380147234006679,-0.7381294046340847,-0.7382209468267862,-0.738295658734085,-0.7383600515041765,-0.7359098944657073,-0.7338128450644853,-0.7320145191689744,-0.7305327171600071,-0.7282503170183392,-0.7254329005502062,-0.7233449857703652,-0.7219952991054334,-0.7211672540415507,-0.7205859476171332,-0.7202639459619239,-0.7201188160601023,-0.7200972742159831,-0.7201783934702607,-0.7208680979276213,-0.7239028946205873,-0.7264991619916157,-0.7281417617436304,-0.7292675354290645,-0.7300124971765959,-0.7305945020754471,-0.7310171404125505,-0.7311789880184716,-0.7311505483452941,-0.7310866493754073,-0.7311305693516392,-0.7312387529800681,-0.731443716419573,-0.731679946580659,-0.7319926593869899,-0.7323473676304572,-0.732695818897609,-0.7330874988667194,-0.7336207432792972,-0.7341441576931191,-0.7346473611022122,-0.7350946849997522,-0.7354817483928191,-0.7358380582303886,-0.7361372468553374,-0.7363770383470456,-0.7365668765770201,-0.7367113048242736,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473,-0.7368266499307473
-0.7618637882578515,-0.7618058407051866,-0.7617497826400522,-0.7616772912137351,-0.761600753475006,-0.7615122744592133,-0.7614066725320984,-0.7612794347349894,-0.7611533310492951,-0.7610276438535968,-0.7608689629922231,-0.7607086330200785,-0.7604400365918375,-0.7599561695410119,-0.7593510617528886,-0.7586173122775165,-0.7578813581696738,-0.7570544649927078,-0.7562543362282615,-0.752187717066995,-0.750382652416041,-0.7497905511386812,-0.7501878754357769,-0.7498086272379136,-0.7496409799519512,-0.7495866387835022,-0.7497533724296112,-0.7501683510391645,-0.7506040236675546,-0.7508794598272158,-0.751035422929814,-0.7510964028470398,-0.7508424353338736,-0.7504143359536314,-0.7498632865701622,-0.7494885619654569,-0.74946466602776,-0.7495183445188552,-0.7496145522632335,-0.7497776208422047,-0.7499797076263582,-0.750066990713933,-0.7501720280183776,-0.7503781148389661,-0.7508723364599618,-0.7513939061309379,-0.7520385649884972,-0.7526724944028573,-0.7533028444235202,-0.754025673867572,-0.7547003829425056,-0.7554938733318687,-0.7562395704691834,-0.756963232893889,-0.7575328051856572,-0.757978579688906,-0.7583335042756576,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357,-0.7586029880707357
-0.7594398956537501,-0.7594646022528581,-0.7594863305206815,-0.7595060766361486,-0.7595237663384666,-0.7595237941442439,-0.7595056073337507,-0.7594732089155363,-0.7594346921665894,-0.7593634110960138,-0.7592304531427775,-0.7589988829756869,-0.7586917376352609,-0.7581780151505763,-0.7575972557721952,-0.7570634962387389,-0.7566153271959476,-0.7561269545169955,-0.7556133867844712,-0.7551287932855244,-0.7545689623248579,-0.7542036158918736,-0.7493601269409986,-0.7486526314563366,-0.7484616643541903,-0.7488812135565391,-0.7489580149392329,-0.748482884348998,-0.748034780296315,-0.7476486972546825,-0.7473486600475252,-0.7471152117267363,-0.7469965529393079,-0.7469137317994197,-0.7468444581531524,-0.7470336811467008,-0.7476397601959286,-0.7488314105430373,-0.7497953581803338,-0.7503367134042138,-0.7507424385348054,-0.7510521843390968,-0.7512915371881238,-0.7514380764839635,-0.7513604395854762,-0.7512024419266569,-0.7511755477107143,-0.7512993419100398,-0.7515400309330188,-0.7518154700247058,-0.7527962104835529,-0.7538919066218197,-0.7548629280816158,-0.7556320091574067,-0.7562452073033773,-0.7567760003364175,-0.7571954018322765,-0.7575247693402727,-0.7577810510694353,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909,-0.7579890673339909
-0.7590373746835678,-0.7590840066955394,-0.7591284271014291,-0.7591684229788618,-0.7591999928942368,-0.7592197751463972,-0.7592379273273049,-0.7592520197604383,-0.7592650213238722,-0.7592722477529567,-0.7592813336716829,-0.7592847393786394,-0.7592827235146002,-0.7592733741902715,-0.7591425064106259,-0.7589042047806396,-0.758596409284002,-0.7582880349465224,-0.7580067900946752,-0.757430146510877,-0.7533763333854089,-0.7511427020154116,-0.7497940036196385,-0.7489647195817624,-0.7484283461774351,-0.7480299927321551,-0.7477453704830163,-0.7475661741213354,-0.7474464104981128,-0.7473990035416088,-0.7474613634525973,-0.7480233429615706,-0.7487820822681079,-0.7494432343808065,-0.7500062970368991,-0.750450626921461,-0.7508153829169286,-0.7511187543900176,-0.7512977537633803,-0.750330979627933,-0.7498035820056578,-0.7496142511380588,-0.7497595200624925,-0.7499797339403421,-0.750313903339693,-0.7507214087973101,-0.751255860591662,-0.7520743576616721,-0.7532788807635181,-0.7543022208316875,-0.755201500586588,-0.7560673509876505,-0.7568058929467698,-0.7574468768528276,-0.7580052980894173,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904,-0.7584608739525904
-0.7387379810538327,-0.7387338223997042,-0.7387172268726453,-0.7386998792406165,-0.7386796291801094,-0.738644924315132,-0.7385666915315119,-0.7383985588211837,-0.7381588095892744,-0.7379243198129377,-0.7375317721267066,-0.7371019764034938,-0.7365359661760883,-0.7359798876457588,-0.7352467771172659,-0.7343403703434579,-0.7335684703303414,-0.7312905302795601,-0.7300768332012156,-0.7290385989677974,-0.7275423808457195,-0.7266680369526717,-0.7261324883030629,-0.7257495129190658,-0.7254846024895957,-0.7253198626213492,-0.7252794638706448,-0.7252848055774974,-0.7253146509540045,-0.7253812263483816,-0.7256385783997188,-0.7263538839232009,-0.7272466468735607,-0.7280513420261225,-0.7287475172430418,-0.7293213933398233,-0.7297525280930237,-0.7300044240186994,-0.7301411863829805,-0.7302659558441249,-0.7304998900073139,-0.7307434940040171,-0.7312257493156559,-0.7316355850328549,-0.7321218150090962,-0.7325692725358168,-0.7329596998711776,-0.7333242887070374,-0.7336267299231314,-0.733877497191593,-0.7340944947879975,-0.7342732129828377,-0.7344349588830681,-0.734562296990308,-0.7346832148079532,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255,-0.7347909262310255
-0.7351689988153453,-0.7352831060270595,-0.7353788469054444,-0.7354800645732892,-0.7355762720718277,-0.7356844288780311,-0.735789368349636,-0.7358445149578146,-0.7358713461375483,-0.7358406340084096,-0.7357458192305176,-0.7356270283634365,-0.7355081235146456,-0.735360986440422,-0.733541687266394,-0.7324398384264631,-0.7317107136594091,-0.7300734733224801,-0.7285864645380812,-0.7275697111118237,-0.7265346574167013,-0.7258425601210972,-0.7252874803849503,-0.7248848794366339,-0.7245851646200465,-0.7243569701131536,-0.7241912155629708,-0.7241218017630651,-0.7242276544733216,-0.7259148043344781,-0.7273372143758419,-0.7286359400953156,-0.7294575758967197,-0.7299325266223635,-0.7302933287030462,-0.7305715078386379,-0.7308186130908939,-0.7310346918879519,-0.7314676904934927,-0.7321110231017547,-0.7327072696530669,-0.7334540668381795,-0.7340637677778448,-0.7346711886700875,-0.7351868420781897,-0.7357315345078816,-0.7362165746383602,-0.7366346394101645,-0.7370274351458797,-0.7373438881922033,-0.737621483101771,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426,-0.7378789049822426
-0.7422811511726437,-0.7422713478227435,-0.7422566799005603,-0.74224893266736,-0.7422415564524671,-0.7422305479949854,-0.7422065744216431,-0.7421122948848855,-0.7419242658672401,-0.7416644753338322,-0.741350980484896,-0.7410214139515153,-0.7406099140211617,-0.7401982632920098,-0.7398104883411256,-0.738630166058401,-0.737415333383828,-0.7367121258192293,-0.7360614903604318,-0.7359220877464673,-0.7355980241191078,-0.7343824274525159,-0.7330704310237254,-0.7316488965004819,-0.7304940842947392,-0.7294614992361054,-0.7287885405115109,-0.7287620069443488,-0.7294980736506348,-0.7302534379583379,-0.7309965488021957,-0.7315891606778026,-0.7321025377944969,-0.7324897916873613,-0.7327149588929649,-0.7330561323908038,-0.7336720135597853,-0.7342461835985459,-0.7349339526819447,-0.7355804960608313,-0.7361717486851015,-0.7367325537495528,-0.7371950594208458,-0.7376038840833071,-0.7379925894424939,-0.7383261045421127,-0.7386989978446404,-0.7390309951484564,-0.7392785340986435,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181,-0.7394939804668181
-0.7473629625871478,-0.7475505228532772,-0.7477077807524852,-0.7478688865154642,-0.7480380813857732,-0.7481900187869074,-0.7483093969007477,-0.7484083503127286,-0.7484519767560912,-0.7484427957672921,-0.7480727921105187,-0.7475625119140513,-0.7461278891414954,-0.743624325717142,-0.7414119823911155,-0.7397559905478902,-0.7377404735438967,-0.7356801899170995,-0.7349120891761521,-0.7345975883238276,-0.735269896966509,-0.7359815124903235,-0.7367887677067837,-0.7379729103541262,-0.738868965310806,-0.7396741368102657,-0.7401702522751192,-0.7406172689125152,-0.7410026075699723,-0.7412716342190414,-0.7414315195541226,-0.7414817319083381,-0.7414011883985491,-0.7411787359268615,-0.7408160494352669,-0.7403347107273863,-0.7398755142450142,-0.7395010940904699,-0.7392581236361536,-0.7394447704749614,-0.7398302755626953,-0.7410962108365041,-0.7421359577338161,-0.7429301909122276,-0.7439750065048616,-0.7448110644273581,-0.7454218302981567,-0.7459078821759566,-0.746364123354663,-0.7469197571359616,-0.7473296099957387,-0.7476459345476861,-0.7479109715119692,-0.7481158774533367,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184,-0.7482708763452184
