1.409370223954406,1.4093645491052624,1.4093609325482448,1.409357328194632,1.409354057747467,1.4093516770953918,1.4093491669619123,1.4093474073153165,1.4093474758059652,1.4093488353132597,1.4093624385082206,1.4094066842814568,1.4095489440819127,1.4097058836199805,1.409823763587615,1.4096602650238355,1.40975059420355,1.4107834747717654,1.4126459048099225,1.4133633575206923,1.4141632330856793,1.4139638424280823,1.4126012811964261,1.4116381686054331,1.4087319398994071,1.4054706090031748,1.404243639012712,1.4038418041724403,1.403847647449666,1.403957895968782,1.4044250564423444,1.4050114716485052,1.4055166432350659,1.4059058236763091,1.4067709611639343,1.4091926779355632,1.4102832926683162,1.4074557660475826,1.4074396409179832,1.407562518807492,1.407643672373985,1.4077890437530858,1.4081168180977301,1.4090352483176563,1.4094234666404775,1.4096443834085006,1.4097791190790874,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607,1.4098558467677607
1.4094078235014844,1.4094016545978787,1.4094010342698624,1.409410453083968,1.4094273173766838,1.409462411623421,1.4095203430826462,1.4096178795679926,1.4097713747053202,1.4098389941249558,1.4098074316160767,1.4097058041531032,1.4095647586392421,1.4098102114818594,1.4110413234475427,1.4125664408208587,1.413567575805738,1.413894171139381,1.4139874791982627,1.412020203583279,1.4102318787103114,1.4046138540167823,1.4024659881555026,1.4013625894610984,1.4007540833945509,1.400496313142026,1.401073849629763,1.4020290826074753,1.4030170732885623,1.404341236142621,1.4054790866275089,1.4070053672821294,1.4092370834858807,1.4102481931770041,1.4120178736784665,1.4126832324678802,1.4139925484579885,1.4122400712076062,1.4080642861949924,1.4072003777640465,1.4075432223962465,1.407913596894104,1.4082171572510402,1.4086663285500622,1.4092406100681594,1.409563004112323,1.409745711542153,1.4098497386645297,1.4099055852979374,1.409914532405202,1.4098982714462094,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118,1.4098631566791118
1.4093706670241095,1.4093726501523873,1.409380745671703,1.4093895345547578,1.4094188401300023,1.4094485561933419,1.4095511576181796,1.409740134202587,1.409894079304482,1.4141304256775598,1.414063429084261,1.4124703279242234,1.409560300315298,1.405083176418933,1.403846357145543,1.4060961141351214,1.4060971222097363,1.4068609229080713,1.4076124699546397,1.4081425907822152,1.4086778226276224,1.409082169691614,1.4107357715886333,1.4098460610291184,1.410235578151356,1.4140988950164435,1.4140785932744875,1.412740604230475,1.4110208602898742,1.4107946758700214,1.4096254426253672,1.4095635275810197,1.4097615606410212,1.4097372935406438,1.4096594868802774,1.4095702028551667,1.409459855283922,1.409403637976164,1.4093625683657889,1.4093508235121106,1.4093492984953082,1.4093512647605635,1.409367715981733,1.4093856324321177,1.4094114208515458,1.409438415193318,1.4094618725082013,1.4094794641698913,1.4094953157205259,1.4095063651134774,1.409514422491372,1.409516151766138,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457,1.4095149478797457
1.408032756803247,1.4080299457772167,1.4080274058856217,1.4080252167626977,1.4080232460848359,1.4080192096414104,1.4080265339892473,1.4081196356701495,1.4084908574171024,1.408836416360526,1.4089564287559209,1.4089742813772987,1.409437894692189,1.4106480265386954,1.411728068405738,1.413190656316924,1.4139950517563054,1.414213412055427,1.414055905878311,1.4138434679146166,1.4131884611173784,1.412274958552346,1.4115346319713447,1.4109985195861472,1.4107013213414439,1.4076626946006505,1.405555840246266,1.4044357241031242,1.4037612593794502,1.4036447113647834,1.4039361832320532,1.4044774971384006,1.4056958852366372,1.4063567147586862,1.4068894089922956,1.4072754897025492,1.4142072981677838,1.4136786683727547,1.4116270796332582,1.4109402556914306,1.4089076705866828,1.4081617398365953,1.407947125146467,1.407548909468586,1.4073528636890662,1.4072484754357817,1.407263195889532,1.407276755316672,1.4073233501994653,1.4073817339086379,1.4074543633320988,1.407528429329801,1.4076032947812456,1.4076892834623562,1.4077595507386427,1.4078129144444695,1.4078551417815448,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724,1.4078867446051724
1.407999599787258,1.4080015927402494,1.4080038533617076,1.4080052546557267,1.408006900642212,1.40803343448801,1.4085613330226001,1.4090195703443646,1.4093425745126986,1.409435158399807,1.4094383870026028,1.4095503884743545,1.4098890743835255,1.4103467942350212,1.4105691926905382,1.4111396994394723,1.4115582870107262,1.4124483110566552,1.4129558611181898,1.4135020913609244,1.4139265276361592,1.4141304900645686,1.4140967683894206,1.4132407808175527,1.4120270709272496,1.4106561058671159,1.409710410445911,1.4073518072058506,1.4064677384674549,1.4060642758413495,1.4059244831693658,1.406294380833586,1.406499780003307,1.406712049713531,1.4070826563068022,1.4077732993963152,1.4113430036365036,1.414213526391569,1.4134381490273658,1.4126899897773317,1.4109284342327146,1.410139267323403,1.409345477627347,1.409104989830448,1.4092231861801807,1.4091399393608321,1.4088944463985487,1.40842533180219,1.4077604170944835,1.4074563374914821,1.407319637625241,1.407315584067667,1.4073665307589949,1.4074428894955815,1.4075424624727713,1.4076496307295499,1.4077565833875876,1.407846043230421,1.4079200929428188,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011,1.4079803890747011
1.4082415177658636,1.4082457702861007,1.4082499386853167,1.408251836923288,1.4082505612124125,1.4082172308166472,1.4084634277938828,1.4093171938571976,1.4095604320982937,1.409591606537085,1.4095660314746035,1.4100587436065941,1.4105386528681705,1.410767070851486,1.4113747400109187,1.4118860000910387,1.4125570569190693,1.4135159748431891,1.4138093917464734,1.4142037712446767,1.4128279647516946,1.4105890605806581,1.4069758786389999,1.405507429296718,1.408505564701116,1.4059909257586998,1.4058695494640485,1.4060298244403835,1.4064271309175083,1.4072351067160436,1.4106739112014608,1.4126475017432516,1.4140669089963458,1.4137630284928149,1.412798035444026,1.4117546597411916,1.4106201244167837,1.410143614228648,1.409902315862982,1.4098586701908136,1.4096488053717842,1.409289419077577,1.4088386812132911,1.4084197590529517,1.4080373237095938,1.4077815042658828,1.4075762888492043,1.407464874717102,1.4074099777826403,1.4074173901717224,1.4074621249279018,1.407532237666196,1.4075996261126087,1.4076599904769853,1.4077192028892092,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352,1.4077741131681352
1.410550330410724,1.4105601205394696,1.410567350215651,1.4105737981672237,1.4105788093303888,1.410581605935267,1.4105845891355218,1.4106207394191235,1.4106532043092868,1.4107417125688826,1.4108535294084383,1.4109207133488824,1.4112387707325211,1.4115668053087203,1.412342975048117,1.4131839138895952,1.4140653847724023,1.41402475046784,1.4127594923167432,1.4116999889043411,1.408763576469881,1.4075079919505682,1.4038925277359129,1.402339292227079,1.401722388323875,1.401900996339697,1.4025497831924048,1.4056632294211433,1.4075659742321083,1.412991800738356,1.4142133833410049,1.4138334484766197,1.4135509056902262,1.4122749820190785,1.4116981849518233,1.4111807595791197,1.4108824124941488,1.4108794581461828,1.411293835682357,1.4112669139748208,1.4111891840079909,1.4110042570950365,1.4108453898395483,1.4107796111889008,1.4107474936804199,1.4107350737629674,1.4107287150716563,1.4107436069323283,1.4107688620863312,1.4107941590331359,1.4108020802724988,1.410809879599571,1.410818650963761,1.410829408112324,1.4108401923733758,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392,1.4108458569620392
1.4108588311092216,1.4108609344951337,1.410863133778472,1.4108660390750134,1.410870069426564,1.4108675245596773,1.410860420213269,1.4109730885361575,1.41106474503727,1.4110586528347486,1.4112496300893211,1.4120167097878984,1.4129028210640022,1.4140115939379867,1.414085465461172,1.414169954622878,1.4126735531783032,1.4108865893574698,1.407484528853919,1.4026275426813106,1.4002661279020674,1.3995832551520935,1.400155287306277,1.4004517367620126,1.4015850504161718,1.4034681560591855,1.404816864612695,1.4102829747326966,1.4140921832629754,1.4138218080043747,1.4135282248803693,1.412575458225999,1.4112698583199341,1.4105424901165873,1.4102850273563683,1.4105524462965588,1.4105010325997107,1.4104138940335793,1.4102982125161532,1.4102071109480978,1.4101812268322782,1.4102247603514106,1.4102638042368776,1.4103350098574285,1.410416984983124,1.4104909521573301,1.410559019996254,1.410616898581291,1.4106722129432183,1.4107163147920427,1.4107503497310772,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676,1.4107637237620676
1.4104573098802489,1.4104747224221228,1.4104953745767752,1.4105149606851834,1.4105308949489908,1.4104682555465755,1.4104240607184733,1.410471110694531,1.4106042759477653,1.41069842119045,1.4108135457024473,1.4110356699102615,1.4117594939135982,1.4126337912415854,1.4136062941685084,1.4142129374379755,1.4138957838356492,1.4125536269812842,1.4119141858627724,1.4106665592932488,1.4100971843093515,1.4096830861728278,1.4095034309595544,1.409489906796375,1.409831997409476,1.4095894380389644,1.4114126683116905,1.41397024617401,1.4140885214386556,1.413288470492689,1.412550342373901,1.4115559645807856,1.4110423968420234,1.4111143731257758,1.4111042925771364,1.4109785585281651,1.4107738049952188,1.4106658982887332,1.4105956507214485,1.4105564902893573,1.4106166460855936,1.4106555430779477,1.4106938669058458,1.4107265435664,1.4107567277713773,1.410785309295333,1.410809656726947,1.4108308024171459,1.4108485348394693,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186,1.4108585768591186
1.409541286275547,1.4095373698606335,1.4095285645608593,1.4095007733625635,1.4094707842854741,1.4094381189753804,1.4093136893550646,1.4091559740438486,1.409124738894201,1.4092824535741617,1.4097796885335991,1.4105784250725113,1.4129590004680639,1.4141950206165785,1.4134025816984916,1.4116736340676337,1.4116519152136269,1.4082126348586819,1.4043596992056184,1.4025285117945405,1.4038003842823419,1.4044413561633637,1.4052273816794283,1.4060888906892783,1.406768680248291,1.4073272327843414,1.4076729642367793,1.409274631347925,1.4105454892439453,1.4107994462301086,1.411222280116984,1.4142002437994006,1.4132093553615332,1.4114671593457224,1.4097908509129136,1.4077670319700109,1.4076706794469542,1.4071559915034522,1.4073971661431626,1.4080050118875076,1.4081125664176737,1.4082661857720746,1.4085074403788052,1.409042872367381,1.4094235631736665,1.4096767982958684,1.4098346789853395,1.409919193551887,1.4099879578211552,1.4100069941782742,1.40998505938137,1.4099394776606917,1.4098873215203762,1.4098561982143294,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784,1.409807814204784
