-0.8048297988624058,-0.8048398578140862,-0.8048450466972741,-0.8048446136777483,-0.8047950040863945,-0.8045987688507535,-0.8032509187226812,-0.8008335735685334,-0.7981678816803652,-0.795567458338931,-0.7953404626510926,-0.7978755077219668,-0.7983194998090074,-0.7884430956426813,-0.7748038728340318,-0.7474432999114631,-0.7209821034033742,-0.6796255749696059,-0.6354484207014172,-0.6165634149023314,-0.5757298851754286,-0.5512648936529626,-0.5430373520156913,-0.5442045292713742,-0.544777602609637,-0.5480529217322614,-0.5544419268740032,-0.5610946389630486,-0.5665942847606673,-0.5729323441447112,-0.5781077491010652,-0.593361314967589,-0.6064696005310029,-0.6851159338929814,-0.7194871377272897,-0.7537500314108068,-0.7760150572608018,-0.7912547031228543,-0.7974864852674217,-0.8029182564901735,-0.8029640765808155,-0.8018198796460942,-0.8015636963043079,-0.8033916235155067,-0.805585313191065,-0.8071344047345167,-0.8079167085553798,-0.8083605692636072,-0.8085906077252758,-0.808563933538576,-0.8083830235765924,-0.80810649206725,-0.8077678915800928,-0.8074310876887957,-0.8071231811770214,-0.8068649854525985,-0.8066104825147278,-0.8063992067486239,-0.8062328835374724,-0.8060899401531195,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457,-0.8059739901119457
-0.8179610339149335,-0.8179299008068657,-0.8179027800814049,-0.817876883378176,-0.817850985931549,-0.8178419846489946,-0.8177236341211988,-0.8115339207369344,-0.8061645402640564,-0.8044238230113419,-0.800523068056657,-0.7988714734429704,-0.7617918940220377,-0.7372992713931453,-0.713776910134231,-0.704533937306486,-0.6887411459486963,-0.6630886549303977,-0.6499305075456951,-0.6359843031750523,-0.6307559420520263,-0.599425005089328,-0.5859826593731848,-0.5800155143535551,-0.5790637750339253,-0.5803915192136139,-0.6189524390516064,-0.6325122849119771,-0.6412408170470066,-0.6626139500016409,-0.7059531738053219,-0.7363094596189792,-0.7536111420078621,-0.7665846717324966,-0.7742792432195273,-0.7927269371702573,-0.803894896341591,-0.8086733551632135,-0.810475958714312,-0.8179021128482417,-0.821020714239364,-0.8250873034198937,-0.8272871854166859,-0.8284091311357618,-0.8282613305746068,-0.8277547778933279,-0.8262975008804748,-0.8248923665812673,-0.8235916972078985,-0.8226105556025451,-0.8217817388044979,-0.821075424723331,-0.820449565275577,-0.8199417525426386,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754,-0.8195600937298754
-0.7905797684369649,-0.7906930282755584,-0.7907732277968244,-0.7908136059515436,-0.7908456511826816,-0.7909000081945717,-0.7909572504832619,-0.791133191056949,-0.7913393018299236,-0.791251528906428,-0.7910961291686178,-0.7913803982394334,-0.7898068416515677,-0.7892464148248258,-0.7864159824457315,-0.7751992979290745,-0.7467462356046076,-0.7206160856948397,-0.6746757671720254,-0.6591574770210569,-0.6219461894597557,-0.6164931758541617,-0.6055245588657066,-0.5987624457617673,-0.5947557172786807,-0.5923422980015921,-0.59146622900658,-0.5922035868495285,-0.5953748104804362,-0.6104634812281143,-0.6243279249106165,-0.6385078863305095,-0.6593228977240293,-0.6917434733102975,-0.7183079899607241,-0.7423742406499787,-0.7647846721183008,-0.7790718005024985,-0.794569439443321,-0.7999846195607844,-0.7960765436999667,-0.7932683437075946,-0.7927252383564841,-0.7940108187280577,-0.7935281263863563,-0.7933405789905073,-0.7929400981498577,-0.7923618274733057,-0.7918550147655907,-0.791396290076988,-0.7910582472770316,-0.7908262112016281,-0.790735271361544,-0.7907251172129875,-0.7907245039976596,-0.7907611424654037,-0.7907687876068924,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612,-0.79079375055612
-0.8034396836044133,-0.8036416403474776,-0.8038629079204649,-0.8041835659848902,-0.8045418590572794,-0.8046482846833516,-0.8047506028460786,-0.8050403476882299,-0.805377746722236,-0.8055286609018372,-0.8056896543924005,-0.8062516651892466,-0.8068117508743933,-0.809535468108339,-0.8112441993270808,-0.8129093435105154,-0.8084121387391164,-0.7923303998380892,-0.7606706800735578,-0.7232001414309256,-0.6944249587623613,-0.6443462891309866,-0.6198869177535447,-0.5958531739666202,-0.5872316352730055,-0.5512934673624152,-0.5391450437764104,-0.5337776631725667,-0.5428888177166965,-0.560030758374012,-0.5682630135862013,-0.572738915456134,-0.578531687912135,-0.5801476961326025,-0.5952921187576116,-0.6152462745591355,-0.6387855534166331,-0.6845602187875687,-0.7318996008860104,-0.7845837515865564,-0.7865256866374187,-0.8013082002801708,-0.8165985286554893,-0.817517380009022,-0.8172029551741437,-0.8135145232257847,-0.8099525309601878,-0.8067353072877944,-0.8023921749790642,-0.7995132786843555,-0.7975130389393761,-0.7966032180412705,-0.7964270605526708,-0.7972947502733722,-0.7985613875700495,-0.799528422017889,-0.8002940738404605,-0.8008919869972276,-0.801568109069305,-0.802226117912201,-0.8027675582031,-0.8033331040359798,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008,-0.803844612035008
-0.7516775415774893,-0.7515510394798689,-0.751413433997281,-0.7511626743417922,-0.751474427927146,-0.7524753770857764,-0.7547416367497142,-0.7540777495020239,-0.7493639889113023,-0.7396947348361238,-0.7264618262525341,-0.701352076801482,-0.6830289223110347,-0.6740537926690753,-0.6382928587054727,-0.6164745654953484,-0.6132637050883328,-0.600195491619196,-0.5999491556732667,-0.5926930875568867,-0.603148961261739,-0.6129564914739369,-0.620522731757702,-0.6262608340710298,-0.6265303733951063,-0.6102264455036387,-0.5916810268390432,-0.5774611336962667,-0.5688476695892096,-0.556949033722806,-0.5500143917669721,-0.5461682034100888,-0.5440125065269823,-0.5309295075509907,-0.5261054030247523,-0.5257610381438668,-0.534016785100446,-0.5559173818619764,-0.5687350766306237,-0.5746643568459133,-0.5878328300876374,-0.5994008628764946,-0.6254273515129568,-0.6513176912207235,-0.668330500590049,-0.6920267119504104,-0.708070883320998,-0.71832990921506,-0.7318795035146448,-0.7384875828675871,-0.7447130550373847,-0.7482513822200599,-0.7526152305817929,-0.7549039721589104,-0.755644695227569,-0.755712416071519,-0.7552195450037655,-0.7543542597650321,-0.7535962120094232,-0.7529701592676293,-0.7524474722075521,-0.7519973947879159,-0.7515980535175203,-0.7512356774433164,-0.750943656703631,-0.7507262263976954,-0.7505439068312763,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768,-0.7504065214933768
-0.7273792318186731,-0.7275095817603023,-0.7276209711108065,-0.72770704115882,-0.727775629434935,-0.7278416789750722,-0.7279511334360046,-0.7295252839707281,-0.7341636682977603,-0.7368159211169223,-0.7356191810005137,-0.7332697446499796,-0.7274922248148857,-0.7092682440630507,-0.6950501472230898,-0.6831244554078244,-0.655923304884507,-0.6400779282668346,-0.6269799378711425,-0.6049392277217358,-0.582596064679458,-0.5602364995266967,-0.5382105124004123,-0.49051535739941987,-0.4346920314282071,-0.39084178011731585,-0.3846505221717198,-0.408974423556557,-0.41302135335142387,-0.4178981770213139,-0.42456164537495805,-0.42885312793027325,-0.43134321426638966,-0.4327604102568031,-0.4335250956441044,-0.433951314335837,-0.43516232337764726,-0.43948732298415816,-0.4480170794050786,-0.4556975434440752,-0.4800606572136796,-0.5070633345105662,-0.5403489264437847,-0.58938263126895,-0.6350222662713918,-0.6559501769238504,-0.6726524809733457,-0.6889301058350036,-0.6969515717178321,-0.7019875057026722,-0.7065030406921952,-0.7102588031556131,-0.715280524951624,-0.7181475997824304,-0.7208338480252755,-0.7225378435110412,-0.7234345960087003,-0.7238366654904741,-0.7223954476340391,-0.7206991027715209,-0.7192004703086742,-0.7184717931779498,-0.7180076253112435,-0.7176897567781578,-0.7175038149936243,-0.7175316953007276,-0.7179061083290076,-0.7184037988096489,-0.7194008248487078,-0.720847251459246,-0.7223274824855903,-0.7241686514022736,-0.7241686514022736,-0.7241686514022736,-0.7241686514022736,-0.7241686514022736,-0.7241686514022736,-0.7241686514022736,-0.7241686514022736,-0.7241686514022736,-0.7241686514022736
-0.7972544011610854,-0.7972010602989438,-0.7971805969188609,-0.7971707838808016,-0.7971999559407124,-0.7973802509606748,-0.7991734819629711,-0.8022730709131115,-0.8043045642008002,-0.8056091451237635,-0.7899490173560962,-0.773423145959669,-0.7558495148325182,-0.7241651079727075,-0.694160139014163,-0.6482480181281278,-0.600202723764364,-0.5812393655413216,-0.5411211158731424,-0.5444878089408077,-0.5174079726895908,-0.5464568910973936,-0.5341958518901578,-0.5373515571137729,-0.5450080792160528,-0.564501980729452,-0.6076997518786352,-0.6422571361950197,-0.6672877052327745,-0.7040705038579737,-0.7438411271950205,-0.7742285011141012,-0.793876429366692,-0.801401345038113,-0.8092989569636531,-0.8113894327971258,-0.808794950327486,-0.8072254173283347,-0.8062025790142694,-0.8054835473113612,-0.8047696242403555,-0.8043998070137137,-0.8041584745761794,-0.8038262496468521,-0.8033901128065385,-0.8029648067893961,-0.8023178343863508,-0.8017441174580284,-0.8011749194706679,-0.8005535899730961,-0.8000083574611789,-0.799543823926107,-0.7991903826788994,-0.7989004832005467,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842,-0.7988342081045842
-0.7575258063368442,-0.7575913424275051,-0.7576474554688124,-0.7576960567478961,-0.7577377493907104,-0.7582791892267976,-0.7590502757346999,-0.7611151914837027,-0.7648333296572596,-0.7681893408435102,-0.7650095891379792,-0.7586940847623012,-0.7478660688048628,-0.7302102970961377,-0.7046533432767575,-0.6713446911096798,-0.6601386631745367,-0.652841868551988,-0.6577338236507225,-0.6369745211709172,-0.6095460120991754,-0.5991973849454446,-0.5884175547346921,-0.5827735828613841,-0.5750913499769307,-0.5657158904197211,-0.5635799232501422,-0.5628951228434728,-0.5639405296015447,-0.5660763706296792,-0.5690154199420704,-0.5715841140631538,-0.5738403061721342,-0.5752684059950697,-0.5761659424039309,-0.576880462116393,-0.5794067198721887,-0.60337872001111,-0.6345320719275689,-0.6558712755804561,-0.6679122711884597,-0.698576812793911,-0.7103278155231824,-0.7177772584415548,-0.7357641536701133,-0.7481130160449969,-0.7548167196316561,-0.7612836773778799,-0.7720084237977828,-0.7755366022855265,-0.775811196282515,-0.7749418532153187,-0.7719498152301797,-0.7635270963207496,-0.7591150099141193,-0.7563266161645084,-0.7546175552551827,-0.7538656496108939,-0.7535608762134275,-0.7533933452738697,-0.7533692624619012,-0.7533661824229773,-0.7533748910903759,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967,-0.7533399615089967
-0.7992645280058213,-0.7991473243042342,-0.7990405354959402,-0.7989271782665144,-0.7988155250349374,-0.7986924710177227,-0.7983294936882586,-0.7969742866878645,-0.7928207021667522,-0.7867677403611238,-0.7841393100897609,-0.7815302616975579,-0.7758156817257011,-0.7629059196440908,-0.7419184288496417,-0.7334647167964524,-0.7071395896449112,-0.6855525304276826,-0.6792557211887,-0.6895841230606937,-0.7016017719921076,-0.7118545654254804,-0.7281378529544777,-0.7403323272244888,-0.7510376255308344,-0.756957597603711,-0.7657370402133133,-0.7694736778375478,-0.771563691104881,-0.7727567180014542,-0.7732364899873041,-0.773106725380325,-0.7763969097055863,-0.7801920930718903,-0.7818731039086347,-0.7866568434465993,-0.7927658108621877,-0.7985190133661413,-0.8011147693762188,-0.8050275427534697,-0.8054904359439028,-0.8072677711728512,-0.8083892524561567,-0.8090535125837625,-0.8086594687452303,-0.8078627686826542,-0.8055998811663747,-0.8029273174938714,-0.801014409717996,-0.7995694836142425,-0.7985895893481757,-0.7979447004670196,-0.7975299103822862,-0.7972774867580813,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222,-0.7971257211012222
-0.8220840090023666,-0.8221533442214674,-0.8222458461805165,-0.8224072088298682,-0.8226177713133688,-0.822921977009607,-0.8219134355855495,-0.8170323568789009,-0.8144469279812996,-0.8109807614751057,-0.8033561830371778,-0.7950197593714041,-0.7693420689340208,-0.7415832515413704,-0.7326977476286108,-0.712089447383571,-0.6997985540848798,-0.6608149093280868,-0.6338025464237732,-0.6195758565009658,-0.5895767558128958,-0.5950977050261569,-0.5692764312441572,-0.5625945602586265,-0.5581603829708439,-0.5557850436119873,-0.5964657255938662,-0.6173763606465691,-0.6335692126854311,-0.6449923302193119,-0.6701901447914903,-0.6832724073005682,-0.7058026320640326,-0.7187822530713488,-0.7295503680239322,-0.7391205826303449,-0.7451469784279966,-0.7522521389419308,-0.7580771181852536,-0.7639660129338631,-0.776721169083568,-0.7977979563057531,-0.8128731364892005,-0.8226370356603641,-0.8270350523759894,-0.8306327375962848,-0.8316688710164871,-0.8315048468851858,-0.8301237549456958,-0.8290833141243029,-0.827828976608525,-0.8266054351107691,-0.8253013045081359,-0.8240873352568746,-0.8230531932010251,-0.8222357943439169,-0.8216218511360383,-0.8211873126457011,-0.8208796576145267,-0.8206496879781834,-0.8204858340728877,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457,-0.8203575376268457
