-0.6765623513568169,-0.6765419490863616,-0.6765226130152066,-0.6764916230414962,-0.6764445273649057,-0.6764011551878322,-0.6763705359020828,-0.6763520757121108,-0.6763529490461462,-0.6764579242515155,-0.6766271885621401,-0.6769903356056255,-0.6775840639031091,-0.6785650051817036,-0.6794999031288335,-0.6804458533499936,-0.6810372442623245,-0.6816325529318176,-0.6822274932945424,-0.6826928780635448,-0.6836950895671184,-0.6862757279408551,-0.6877452142501759,-0.688525047242614,-0.6889714716620884,-0.6892640872090369,-0.6893825307619816,-0.6893429825965451,-0.689164991647807,-0.68881202888238,-0.6883881886499834,-0.6874594338070984,-0.686368291743502,-0.6853308297964524,-0.6845541928474751,-0.6840553590231783,-0.6837256574732278,-0.6835067793917741,-0.6831755203957981,-0.6830794691483739,-0.6831064923438341,-0.6833469911477394,-0.6835553279589052,-0.6834836520003185,-0.6831839756550063,-0.682710110041662,-0.682195949024167,-0.6815222123474196,-0.680934957362961,-0.6802928981595782,-0.6797223045411052,-0.6792218168975358,-0.6787904363645694,-0.6784220279700461,-0.6781032562514796,-0.6778448179497838,-0.6776123863016383,-0.6774184972062405,-0.677240931647608,-0.677069036017493,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937,-0.6769199080847937
-0.6529024845321487,-0.6529395454341365,-0.652978270825639,-0.6530173958174643,-0.6530720500966324,-0.6531408219055908,-0.6532924677840559,-0.6534274630969934,-0.6536072786529674,-0.653800277193746,-0.6539854821034025,-0.6541413732467206,-0.6543055529278314,-0.6544616198085995,-0.6546003076493431,-0.6547250818388386,-0.6554930915669861,-0.6562748085857333,-0.6569076119703343,-0.6574379688514954,-0.6581001966243778,-0.6583511691743094,-0.6585084943394532,-0.6585860327884054,-0.6585890773020926,-0.6585166066446004,-0.6583672515038468,-0.6580294549661264,-0.6577891532394853,-0.6574918526269502,-0.656915297112982,-0.6562693681416314,-0.6558151836413293,-0.6554539182335796,-0.6551744222232169,-0.654971111027929,-0.6548306071649507,-0.6548560502059196,-0.654967700981295,-0.65513315407833,-0.6552425493682094,-0.65528924107684,-0.6553277006425718,-0.6553465104705957,-0.6553254216336071,-0.6552349520883238,-0.6550616972567022,-0.6548357241842809,-0.6544347994383523,-0.6540465293847187,-0.6537013597360328,-0.6533965933061243,-0.6531208202888642,-0.6528936650629512,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291,-0.65270595108291
-0.673735828313217,-0.6737369638912631,-0.6737259558720206,-0.6736807711234828,-0.6736319365493405,-0.6735718451261147,-0.6735265548402181,-0.6734926380286895,-0.6734693060589398,-0.6734893674802771,-0.6735375826878531,-0.6736515074422601,-0.673950338258928,-0.6744047315867868,-0.6748443112634791,-0.6754195468850885,-0.6759651252713572,-0.676500041240611,-0.6788774206517406,-0.6798644639681467,-0.6806674039675811,-0.6812358270697285,-0.6817952301772175,-0.682199371644816,-0.6831516516579735,-0.6845075830580908,-0.6855388173017584,-0.6865457854037217,-0.687382467526859,-0.6879547824352839,-0.688373312548193,-0.6886499153794864,-0.6888550340471832,-0.6889848041394324,-0.6886427835887785,-0.687101232401346,-0.6856410734450538,-0.6844635187038186,-0.6835051395328876,-0.6827092528244291,-0.68196780796771,-0.6813136817906125,-0.6807637166871073,-0.6801712341870096,-0.6795781812808993,-0.6790433699080197,-0.6786193563050592,-0.6782545688121718,-0.6779849194719455,-0.6777839265546947,-0.6776276645429892,-0.6774895011849178,-0.6773988500298622,-0.6773340445975776,-0.6772973034547579,-0.677274593655062,-0.6772549588442421,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473,-0.6772243132198473
-0.6660275843306303,-0.666088873551195,-0.6661183510816647,-0.666145013096221,-0.666157609562212,-0.6661342274452137,-0.6660996794879258,-0.6660472055428304,-0.6659889890763843,-0.6659087748806352,-0.6658361999485276,-0.6657862658574744,-0.6657479152173179,-0.6658467957386577,-0.6659925104432344,-0.6661918665275024,-0.6664680931763111,-0.6668210484885443,-0.6672807001002066,-0.6679917604442451,-0.6691064981532641,-0.6697754664482551,-0.6705436198980728,-0.6747379016130469,-0.6767976188785095,-0.6787612054185469,-0.6797351177056123,-0.680091647715623,-0.6795984004929451,-0.6773865282889934,-0.6759667335430815,-0.6754264709670326,-0.6751220290101446,-0.675185233405489,-0.6755956255675618,-0.6765901573038116,-0.6778092931349451,-0.6767899647485585,-0.6760071987803343,-0.675787310359635,-0.6756966582517213,-0.6757103386708277,-0.6757341790454088,-0.6758775393887259,-0.675934877921377,-0.6759506619115089,-0.6759106295049283,-0.6751830726952388,-0.6744159607043414,-0.6730450808814396,-0.6718089068258476,-0.6708895502581885,-0.6702193473853197,-0.6694807116952387,-0.6685767480881629,-0.6678547800977858,-0.6673006154657946,-0.6668574962416395,-0.6664942237340065,-0.6662251320255015,-0.6660097918202751,-0.6657921847256856,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418,-0.6655440238833418
-0.7299529260327714,-0.729918599713941,-0.7298931131436428,-0.7298750205079543,-0.7298629119532236,-0.7298546475809246,-0.7298538666959321,-0.7298568942164152,-0.7298854502027337,-0.7299290757400027,-0.7300302379696506,-0.7301665046872228,-0.7303580916636435,-0.7306216969257415,-0.7309124770047631,-0.7311736759750418,-0.731452723620707,-0.7317024965323033,-0.7319108060194708,-0.7320860984607637,-0.7322397773123945,-0.7323646798790302,-0.7324687289172066,-0.7325586962647598,-0.7325785312182057,-0.7325812239907359,-0.732700458023151,-0.7330943930231143,-0.7370283773796025,-0.7392893265322895,-0.7401625724738725,-0.7404257363783515,-0.7396805361332743,-0.7373686656134196,-0.7348827193292824,-0.7338707759184019,-0.7333304097966309,-0.7331398768605635,-0.7331400397152653,-0.7333502375275707,-0.7337409865076169,-0.7341442937952063,-0.734533683794763,-0.7348450260076979,-0.7350860645911199,-0.7351667274977661,-0.7352196963823673,-0.7352470912648471,-0.7353417491663022,-0.7355493118986103,-0.7357802441632534,-0.735900436252557,-0.7359044520814155,-0.7358332693933214,-0.7355220072030393,-0.7350737228755618,-0.7345793676593871,-0.7340285590957552,-0.7334751192925654,-0.7329003171500962,-0.7323785580984216,-0.7319278568364396,-0.7314750480666538,-0.7310746646097414,-0.7307369411068771,-0.7304164496854609,-0.7301497305487968,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221,-0.7299169424723221
-0.7502280100114795,-0.7501977506368874,-0.7501735492549897,-0.7501536092636811,-0.750136904556877,-0.750120802126788,-0.750105815712163,-0.7500930967288658,-0.7500875923102708,-0.7501654319698402,-0.7503758520761036,-0.7507031977903347,-0.7511808537279093,-0.7519559976948182,-0.7527865359404786,-0.7538298973858425,-0.7550891345896659,-0.756175098025485,-0.7570309109968535,-0.7576954413496955,-0.7581864171745535,-0.7585373591941196,-0.758774509305321,-0.759232436473274,-0.7640394658475111,-0.7671600840294917,-0.768407990356121,-0.7688863592345963,-0.7689631880967042,-0.7687060333447364,-0.7681474441011377,-0.7675185425015527,-0.7670901943154773,-0.7667138938570578,-0.7663882418205664,-0.7662186006244582,-0.7661017086267621,-0.7660139190722789,-0.7658104658236495,-0.7653885770270858,-0.7651905826328247,-0.7651965436637268,-0.7656019122916794,-0.7671343345701364,-0.7681702126059643,-0.7686563011804958,-0.7699932301921643,-0.7751238760368134,-0.7783930068116193,-0.7801936812114793,-0.7810605902492825,-0.7813894268938324,-0.780163247552184,-0.7781903694104487,-0.7757385757412812,-0.7734675329768775,-0.771233809201446,-0.76945479617941,-0.7676866326573459,-0.7662543905332361,-0.7647669495556718,-0.7633076797762671,-0.762139436226938,-0.7607666458025801,-0.7596618937787858,-0.7585472037702548,-0.7574955255125903,-0.7565532146354036,-0.7555823785473796,-0.7546485916337433,-0.7538313572267055,-0.7529528478064037,-0.7529528478064037,-0.7529528478064037,-0.7529528478064037,-0.7529528478064037,-0.7529528478064037,-0.7529528478064037,-0.7529528478064037,-0.7529528478064037,-0.7529528478064037
-0.6732197600945766,-0.6731530872420158,-0.6730955823388364,-0.6730346758986157,-0.6729658100106889,-0.6728992013198692,-0.672852034035078,-0.6728212661001107,-0.6728232676043345,-0.672871879299507,-0.6730380632675955,-0.6732448330997607,-0.6734560985537916,-0.6736183622212486,-0.6737081669172034,-0.6742176651116834,-0.674850113675544,-0.6755839461701082,-0.6770583714724268,-0.6782345049941666,-0.678968889638952,-0.6793222492953043,-0.6792145405432134,-0.678479707799402,-0.6772180795499382,-0.6742984930678046,-0.6726081928977659,-0.671836367535049,-0.6716001876808523,-0.6730913091903695,-0.6744441777794707,-0.6753318733326121,-0.6758842705223043,-0.6767210178134014,-0.6778724598987642,-0.6786385637439383,-0.678928928951385,-0.6789899997696203,-0.6789375286029955,-0.6787210729889077,-0.6783142153174476,-0.6778620208761024,-0.6772983018049149,-0.6767258339156499,-0.6761314151381284,-0.6755121059288794,-0.6748928781133369,-0.6743622325523846,-0.6739145199673496,-0.6735080298083025,-0.6731755807301707,-0.672886975582547,-0.6726506251559102,-0.6724653638333375,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465,-0.6723124081097465
-0.7157934041607179,-0.7157660723553328,-0.715743424274115,-0.7157247712307357,-0.7157142239489094,-0.7157070403001305,-0.7157021636878088,-0.7157413371145466,-0.7158040343873115,-0.7158887101146255,-0.7161887159055933,-0.7211465394040238,-0.7227784983390542,-0.7237097229699301,-0.7242533942075884,-0.7245873644851558,-0.7247451446565932,-0.7246708669237798,-0.7244385298741602,-0.7240351685388678,-0.7236177173657762,-0.7232452305268915,-0.7230920047979627,-0.7230294908718812,-0.7242702476456279,-0.7251466090323581,-0.7256232892319536,-0.7258980370639065,-0.7260331077384671,-0.7260365747691522,-0.7259259966693578,-0.7257658467318008,-0.7255519826374082,-0.7253750937607638,-0.7252676433360074,-0.7251956902044155,-0.7251642084155491,-0.7251757110891595,-0.7249219067990599,-0.7245057762952899,-0.7241077332811597,-0.7237450259499217,-0.7234061007538793,-0.7231153883359729,-0.7228643934402318,-0.7226657088145363,-0.7225077652169258,-0.7223549491853555,-0.7222030132549568,-0.722066431768694,-0.7219073161149047,-0.7216592957099617,-0.721287155635845,-0.7207861962754979,-0.7203030794666705,-0.7198363881835842,-0.7194435163009915,-0.7190853401328953,-0.7187602324782411,-0.7184792754478414,-0.718236615526066,-0.7180569191294,-0.7179117509405665,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133,-0.717804412291133
-0.6732010187174285,-0.6731944481742557,-0.6731891748883873,-0.6731858224740005,-0.6731966139729254,-0.6733532262166404,-0.6737473044212761,-0.6744774093470582,-0.6752615236746566,-0.6759040410950978,-0.6764186686390181,-0.6768495263884334,-0.6772516593179682,-0.6775762600749016,-0.6777325765077209,-0.6777757907019111,-0.6777829665131487,-0.6775904026507235,-0.6775878596508773,-0.6775932195109947,-0.6775937785802396,-0.6775997143634753,-0.6776380120838315,-0.6777157318182125,-0.6778610957112611,-0.6780100908164931,-0.6782015282353819,-0.6784294223736144,-0.6786427297013033,-0.6788434970138547,-0.6790330549691862,-0.6792038007273616,-0.6793640796833739,-0.6795131927118118,-0.6796516636543644,-0.6797872896484181,-0.6799092952246525,-0.6800084606323743,-0.6800944940037436,-0.6801641101064948,-0.680208676171926,-0.680200625452322,-0.6801700666222221,-0.6801162503960884,-0.6800197772687591,-0.6798606210270665,-0.6795704137794154,-0.6792803214032684,-0.6789903419459011,-0.6787044457367541,-0.6784198972569546,-0.6781329513308766,-0.6778150635756224,-0.677536321669705,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576,-0.6772943194721576
-0.6531518986350855,-0.6528773908505056,-0.6526401195720362,-0.6524378806736189,-0.6522763118775523,-0.652152443949016,-0.6520781577416874,-0.6520624068736638,-0.6520938588147019,-0.6521878813843631,-0.6523012695801353,-0.6524474775601773,-0.6529104218048192,-0.6533144868107408,-0.6536193473387365,-0.6534896779056074,-0.6534784610648039,-0.6538198006747045,-0.6552019079211173,-0.6568391179736749,-0.658291447404266,-0.6596852062061942,-0.6605921170448227,-0.6616303894325983,-0.6623360293825196,-0.6630969313543436,-0.6640621726869285,-0.6649725322728791,-0.6658362021606827,-0.6670326067833463,-0.669526823053279,-0.6703348107285955,-0.6704917076948431,-0.6704258057348866,-0.6701512525931187,-0.6697460500370014,-0.6692642278929194,-0.6684998487893777,-0.6678110921456207,-0.6671888800965134,-0.6666641980091049,-0.6660723701141704,-0.6655241324917439,-0.6650614120674685,-0.6646331804540387,-0.664243066526053,-0.6638596516211508,-0.6635179817872315,-0.6631992358814693,-0.6629129528687923,-0.6624829291174912,-0.6619701332907482,-0.6613103546105731,-0.6606399533569568,-0.6599182630800609,-0.6592162812248034,-0.6585965166504062,-0.6580871916972016,-0.6576141829299522,-0.6571999526563402,-0.6568179141538898,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979,-0.656473933505979
