1.3972357609624753,1.3971963598283845,1.3971681710959294,1.3971541843371267,1.3971558786462352,1.397165771111658,1.3971123224498476,1.396191334009047,1.3958273143504942,1.3961967514459581,1.3970316466538057,1.3985838355358922,1.4018839463401562,1.4069657332119436,1.410765694373221,1.4141282771053714,1.4130468593089955,1.405041831646134,1.3959514545316636,1.394510712839162,1.383134371348507,1.3775528448325332,1.3764505453171867,1.3778305279694731,1.378814870661272,1.380009288212174,1.3811703787882939,1.3827617277502005,1.3839348796800404,1.385162852387346,1.3867302368357233,1.388179823470916,1.3916020688035688,1.4057742678637906,1.4102835261563509,1.4132098681633598,1.414200649677987,1.4132453148884878,1.4121119769274766,1.4083714247892765,1.404972552950477,1.4012324065122543,1.3997677466523883,1.3970874123881676,1.3953977169672012,1.394381201900304,1.3943119532920736,1.3944150622969176,1.3946663062995384,1.3951005153269165,1.395538697342789,1.3959000960738017,1.3961789973363319,1.3963867299886459,1.3965346380281591,1.3966308163897592,1.3967043592838848,1.3967540812069656,1.396784313129509,1.3968081371616468,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885,1.3968213784588885
1.3974299770588474,1.3974447498574336,1.3974573958174668,1.397469696381367,1.3974863030773603,1.3974569439768025,1.396886999594657,1.3977988325542297,1.4008102744997946,1.4042563634834362,1.4077265152618015,1.4099498776456116,1.4140211333074224,1.4138836698512751,1.4117064998443591,1.4104443220210512,1.4072389797224443,1.4000570913514392,1.398982633267687,1.3955835395009506,1.3945679923675613,1.3914944458872,1.3915639215599964,1.3918267809319045,1.3920937228196015,1.3926808044823034,1.3974789024672698,1.4003561056708906,1.399819233260448,1.4037643694575206,1.408022245911576,1.409982072306526,1.4121166059434447,1.4140037686943376,1.4140986395879196,1.4126818476332899,1.4096186151981136,1.4040957530393408,1.4005102914076801,1.3946401675612574,1.3931259102306295,1.3918619818961102,1.3917472035369773,1.3922263241355424,1.3927992300363143,1.393830095794022,1.395145304563466,1.3959503272630256,1.3963398615187674,1.3969037258464172,1.3973169441957465,1.3975903640618195,1.3975305204976427,1.3974014849612608,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883,1.397220564060883
1.4019124404888732,1.4018573843098876,1.4018094656314384,1.4017739294463303,1.401740180732768,1.401705986888083,1.4016692175914003,1.4015606233705413,1.4013503890171515,1.399308608472436,1.3975319509777822,1.3965447614482618,1.3981412721550934,1.402045375285165,1.4073351765066893,1.4127443956722066,1.4136629538855652,1.4108657830994518,1.401405910303946,1.3983421407930243,1.3918216194244712,1.392882688375566,1.389136468089528,1.3888588152663925,1.3881756801375547,1.388690181169214,1.389349046027606,1.3901883860122273,1.390809736899074,1.3912940748145601,1.3916793610599296,1.3955305520048658,1.397628192100287,1.4007843013103378,1.4031773515255925,1.4109952872497937,1.4139172082820437,1.41340653552637,1.4095379794066811,1.4063913070552538,1.4022054529624977,1.4000577199227628,1.399793320481998,1.3981488738221315,1.3998548380156213,1.4008701671815436,1.4015524560503518,1.4020912044932876,1.4024204757936767,1.402585640003309,1.4026461054334005,1.4026570160502403,1.402641544906212,1.4025979569933311,1.402561993607827,1.4025231267523142,1.402486939901527,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926,1.4024463622620926
1.3996463501341039,1.3995768268993625,1.399482315457017,1.399247801718986,1.3990342193796599,1.3989109207369945,1.398829565248026,1.3987318499155434,1.3985884802764956,1.3984580116521497,1.3982939052844598,1.3979299331893684,1.3973488643540897,1.3950875918170411,1.3936175772566188,1.3931796054389216,1.3947063108917415,1.401111238626006,1.409989889046503,1.4142064058469124,1.4111096641778877,1.4002962308279452,1.3943504166340601,1.3891472467571275,1.384431291307904,1.3784584814898946,1.3813463499011156,1.3827892600231833,1.384915228396946,1.3907644013375113,1.3905825264409868,1.3910050307791968,1.3920292249540978,1.390908679373342,1.3923392720358412,1.3943165992793578,1.3978511327430523,1.4066480208272951,1.4130430984320415,1.4126524050886156,1.4090889665643143,1.3982405878774335,1.3912898754386218,1.3905228164096346,1.3927734151349604,1.3949446926480937,1.397615324017359,1.39933250661897,1.4007227650856773,1.4015291371703658,1.4017645099139358,1.4015058449234117,1.401139759309236,1.4006720167725855,1.400293713154201,1.4000418156241612,1.3998896957252296,1.3997961641981649,1.3997191691106488,1.3996550211322065,1.39960607883689,1.3995602518641628,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617,1.3995398477768617
1.4065873092419123,1.4066089664276775,1.4066264500354981,1.406622002902363,1.4065711817931141,1.4063501675438264,1.405744858668081,1.4054660092592484,1.4065969234154152,1.408825172547783,1.4109660940470314,1.4130880810319537,1.4141617893509744,1.4139044663938898,1.412521496958783,1.4109426939207514,1.4101677637733125,1.409660800359551,1.4091963368819225,1.408878037438244,1.4086535409483634,1.4084029048520237,1.4079445782815292,1.4057937635528677,1.4027043286399135,1.3984040034855896,1.3935848592278373,1.388960857194728,1.383076987761576,1.378885942951757,1.3814141438314491,1.3833222673283518,1.3835172611584587,1.381726052513279,1.3832138415293738,1.3844380965932042,1.3895062980904571,1.3947659353574646,1.3976484191662886,1.3997656968578105,1.4036341588269914,1.406227682660984,1.4094844030478089,1.4111708028520051,1.412982343352903,1.4141334756811736,1.4140870941840384,1.4129378519103724,1.4107076315580105,1.4091782930453614,1.4074189982299545,1.4067163711378146,1.4053838613147405,1.4049351267146537,1.4048954330860879,1.4051945934567738,1.4056381609064914,1.405931200718257,1.4063122716472631,1.406592170753749,1.406767607431221,1.406887341524006,1.407050850414557,1.4071328822548796,1.4071945116562934,1.407105714163578,1.4071001305127988,1.4071076426887104,1.4071076426887104,1.4071076426887104,1.4071076426887104,1.4071076426887104,1.4071076426887104,1.4071076426887104,1.4071076426887104,1.4071076426887104,1.4071076426887104,1.4071076426887104,1.4071076426887104,1.4071076426887104,1.4071076426887104
1.4067384628207875,1.4067242888192995,1.4067122160877374,1.406700629356595,1.406690390151333,1.4066773372294252,1.4065982441583618,1.4050937767996015,1.4033472592370677,1.4015729286316034,1.40083072333666,1.4018915396045202,1.4036566381941364,1.4064441564114754,1.4098192024961633,1.4123753313267997,1.4140154743998403,1.4141766088785301,1.41347622321645,1.4106028191004973,1.4057610580565414,1.394755906201317,1.3839996324602637,1.365164893428334,1.3430478416658471,1.3354379875359308,1.3415251748785606,1.3513982015311476,1.3536857938221083,1.3569416707683208,1.3585671591119977,1.359977118205186,1.3614808919843275,1.3607097397517287,1.35997701410705,1.3595475055946302,1.3594111448167159,1.3595896627823523,1.3614588442778774,1.3648595585846346,1.3712748114024988,1.3747153766852862,1.3854168119289378,1.3964246088177201,1.406807588772842,1.4116859478709662,1.414117374114782,1.4137496681874724,1.4129515412120142,1.4118964650809227,1.4096050997661,1.4084899132685034,1.4074009889572736,1.4069129403709748,1.406533217907676,1.4065443221891207,1.4065972817753705,1.4067148142840418,1.4068929780336954,1.407249809136266,1.4075846280831437,1.4077374213139235,1.4078109589106926,1.4078356225016713,1.407816883181337,1.4077380414050944,1.4076129225690655,1.4074568612255398,1.4073238694843313,1.4072061272953569,1.4073220041249677,1.4072468859428746,1.4072468859428746,1.4072468859428746,1.4072468859428746,1.4072468859428746,1.4072468859428746,1.4072468859428746,1.4072468859428746,1.4072468859428746,1.4072468859428746
1.4007305943901625,1.40072589968744,1.400721680309748,1.4007180216081365,1.4006878272482453,1.400465407949613,1.3986122402167414,1.3965213337436206,1.3951074393441163,1.3944841825108523,1.4016349131895853,1.4069249181498502,1.4112064378695128,1.4142103500044292,1.4113090373412989,1.4032128674592543,1.3915529120538,1.3868466089353388,1.3764125590156304,1.3800162425321285,1.3739259794039818,1.3830983919596613,1.3820818089426032,1.385986402055114,1.3883442578765905,1.3924670948716407,1.3991104397657828,1.4045068580026756,1.408907399844203,1.4134378595581478,1.4141816517182517,1.4133137588474733,1.4097092453442803,1.407335057543515,1.4020671938153213,1.3997293836291185,1.3974633811165746,1.3970194179625341,1.3970059366103489,1.396600036012463,1.3972299497927616,1.3977999063742579,1.3983961359290056,1.3991492930311,1.3997439598818262,1.400007306247493,1.400227221782286,1.400362417401698,1.4004527128277007,1.4005166857094749,1.400561410996843,1.4005905454733476,1.4006110371359586,1.4006181601819172,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262,1.4005742682333262
1.4066671926670449,1.4066589200187383,1.4066526498295084,1.4066470722564821,1.4066424459367128,1.4065155546156765,1.406332930317406,1.4053223638266712,1.4041544580663858,1.4033948054966083,1.4033451662197527,1.4042854567879843,1.4067739773414043,1.409734274104101,1.4132104379671135,1.414052627569239,1.4140465216880393,1.4117777669912994,1.4101136943819714,1.4031431554542098,1.3961709016259733,1.3949909818238577,1.3889090931311332,1.3842079442044357,1.3824076190431291,1.3849945986202454,1.3866706853900568,1.388181000549248,1.3884018651177576,1.3890850712726073,1.389668438161758,1.3898282167905847,1.3904447134442124,1.3909342606603452,1.3909744641424029,1.390509903207894,1.3905869782950258,1.3952870599472484,1.4008002266462691,1.4060389833165845,1.4092631142209564,1.4130879531393257,1.4141922801986808,1.413257815141342,1.4113092798221707,1.4089142103331032,1.4048416173432776,1.4008495537340087,1.4002049817295386,1.401706888698803,1.4030347586743266,1.404534058877736,1.4058344581291653,1.4071197475829982,1.4076852002427747,1.4079607559425562,1.407933989489808,1.40781691903661,1.407690192057148,1.4076095256800585,1.4075456522364296,1.4075007577216199,1.4074669877524897,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058,1.407445048300058
1.399212477780238,1.3992240825240334,1.3992404335087962,1.399270011916838,1.399309815849946,1.3995286076799782,1.4007448419879323,1.4035262657836787,1.4071378031604462,1.4111433431588805,1.413010712039615,1.4140708517745075,1.4139408082868796,1.4127282951056668,1.4102537257029228,1.4089867647917704,1.4053534560811785,1.4031860437915373,1.4037411225693606,1.4103433685158624,1.413793936703818,1.4141723021435029,1.4124914944708706,1.410609174127006,1.406382386632904,1.405779176446887,1.4045974492532836,1.403395004030298,1.4032835402281303,1.4032641657467768,1.403478244854129,1.4038215408586783,1.4038438476771864,1.4040561856689329,1.4032946448016472,1.4023909464962603,1.4014190682972145,1.3998548752990685,1.3978022089553253,1.3961874084818033,1.3950832886723317,1.394913658514312,1.3960700690559467,1.3964148298653671,1.397006895970192,1.3976574931600987,1.3982992917136656,1.3988816949429739,1.3992340060995603,1.3994340413450674,1.3995180246541843,1.399545611235359,1.3995423655294656,1.399519784093825,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546,1.3994864188148546
1.3956382563842107,1.3955549823652411,1.395480101036065,1.3954555989390132,1.3954300003422127,1.3952118707610113,1.397318172608799,1.402440023848836,1.4074249836635497,1.4123634701749486,1.4140477821542663,1.4141371925283184,1.4117710858183294,1.4082600284882882,1.4080847664945864,1.4061790094023943,1.4052686874034086,1.3989465152197136,1.3960537392984993,1.3946239782103633,1.3907592985500263,1.3895326857503703,1.3873384558918846,1.3858933826302045,1.3851142448827003,1.3844122329261987,1.3875391324911013,1.3877525306601382,1.3922937627055967,1.3961529383741804,1.4042064068819353,1.4097873248095607,1.4135528180831858,1.4141092257420607,1.4140270761175555,1.4134697929259434,1.4128915959807242,1.4115761412432157,1.4107456740920927,1.4099760879756618,1.4066583429447794,1.400324741255266,1.3938083981596663,1.3904487025053995,1.390325406499124,1.3892768272123828,1.389869270867677,1.390700347256318,1.3928616394413844,1.3943144896845052,1.395299752002924,1.3960287759445311,1.3965710244400293,1.396937589109016,1.397159392627482,1.3974277598377005,1.3970313282445386,1.3970601811472645,1.3970792715233171,1.3970988400412028,1.3971262317982207,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769,1.3971219261028769
