1.4132152982482156,1.4132161377039854,1.413217084458329,1.4132175227505477,1.4132172698256513,1.4132195472472915,1.4132202774906575,1.4132350006234053,1.413362674392743,1.4134741701855795,1.4134261582140841,1.4133841319690954,1.4133506449946225,1.4133245036481417,1.4133023046289943,1.4132801979573055,1.4132603930629346,1.4130798352167977,1.4132826004086412,1.4132650402399431,1.4130707270879068,1.4129302216943949,1.412862060219684,1.4133295735428733,1.4135517575767116,1.4134857002313672,1.4135672584204428,1.4133992344127237,1.4132362642525582,1.4131888353719253,1.4131557555128154,1.4130106042921897,1.4128457785081228,1.4127248321154993,1.4126365612986234,1.4130373048141929,1.4133117415493994,1.4134044058441553,1.4134640056442864,1.4135216917294924,1.4135623599781468,1.413589152725008,1.4136093561905805,1.4136069102614883,1.4135906255857762,1.4135674946869716,1.4135312495494288,1.4134896505624368,1.4134495766590633,1.4132873964171948,1.4131626054945654,1.4131253209079335,1.4131047023853311,1.4131219632004741,1.4131436520614693,1.4132217207382471,1.4132385728490302,1.4132521605240196,1.413263651563904,1.413270749354962,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053,1.4132736021663053
1.4126765849191052,1.4126849579546639,1.4126926699908366,1.4127009629530425,1.4127085334957343,1.4127145502374066,1.4127195894843199,1.4127232254008781,1.4127268399148336,1.4127300864485246,1.4127345645452183,1.4127323465293313,1.4127207120270369,1.4127054993905195,1.4126809801323887,1.4126569627536445,1.4126191241481079,1.4125863433873194,1.41255705986335,1.4125334578536963,1.4123116764602806,1.4121746336777656,1.4120705796225965,1.4119923353200687,1.412071909604016,1.4120496847086306,1.4120314716380757,1.4120225787812226,1.4120191311396557,1.4120167350032666,1.4120092866406322,1.4120850884387686,1.4121753458554156,1.4121520856453529,1.4121241994727072,1.4120895166088294,1.4120541134422622,1.412168562644235,1.4122680651818647,1.412357757350131,1.4124331649433428,1.4124997460162576,1.4125527099912736,1.4125940476912615,1.4126257200437544,1.4126502966587902,1.4126289228772235,1.412641469469768,1.412653748287238,1.412666388382769,1.4126755678389535,1.4126808100883252,1.4126842580551855,1.412686194804325,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228,1.412687141458228
1.4136785938870031,1.4136903143039672,1.4136455158163,1.413640867722414,1.4136364898505296,1.4136359481972467,1.413640379656999,1.4136398427556447,1.4136389790469688,1.4136382259611364,1.4136526661687308,1.4136818636484674,1.413691992534432,1.4135151748776351,1.4135506827680484,1.413623480431279,1.413688507134455,1.4134854378733284,1.4134645654209468,1.4135911273250654,1.413479736581573,1.41338808340019,1.4131676442661938,1.4129136329887928,1.412833477154513,1.4127916667091152,1.4127691609804964,1.4128267660737466,1.4129344580363887,1.413273676910291,1.4134594989325515,1.4133911535642145,1.413302299558597,1.4132956979191038,1.4132640093456892,1.413223486812931,1.4131837423450848,1.4131447986047745,1.4131127845697458,1.4131331195500572,1.413292699028296,1.4134780402670304,1.4134363760939734,1.413376581319148,1.4134669008317373,1.413538016785391,1.4135970599041874,1.4136412766314914,1.4136719680419758,1.413686504805398,1.413696133512344,1.4136486795082208,1.413651453158408,1.4136626539982955,1.41361211741857,1.4136288399533012,1.4135957218807378,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553,1.4135657246622553
1.4136101651970143,1.413518565055872,1.4134456568604739,1.4133873376932837,1.4133415904258038,1.413301082437616,1.4132689108042036,1.4132422132167803,1.4132208820660903,1.4133387470150967,1.413299416487298,1.4132644093967193,1.4132260308069162,1.4133296747095554,1.4134138995109609,1.4134746380322052,1.4135214093028194,1.413559592708541,1.4135890329663419,1.4136120699818038,1.4136292959947276,1.413646757046142,1.4136565563582077,1.4136629324929997,1.413648940782578,1.4134709970795163,1.413425458218994,1.4133674519472927,1.4133151764215015,1.4132540915611491,1.413203217222233,1.4131832218081095,1.4131577974557905,1.4131415279705495,1.4131338349401834,1.413126023469498,1.4130780816247202,1.4130861734121656,1.4131069362412594,1.4134159076930428,1.4134199830692626,1.4133912900740022,1.413373399372928,1.413352232955201,1.4133277602641259,1.4133083850663701,1.4132922184720753,1.4132813865382168,1.4132706393343601,1.4132578267985487,1.4132443963935022,1.413230609618057,1.4132193876626586,1.4132108647971058,1.4131956782526152,1.413511588378972,1.4136609432223186,1.4137357197036382,1.4137797121487061,1.4138065062508556,1.4138250316898227,1.4138345558833791,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682,1.41384133734682
1.4141710948645385,1.414171042538424,1.4141709911068547,1.414170928035439,1.4141708501337973,1.4141708155531456,1.4141707812906383,1.4141707487345383,1.4141706442692328,1.4141707120640212,1.4141708915311744,1.4141711159050818,1.4141711348980082,1.4141709759101997,1.414170788176715,1.4141704459379891,1.414170012004219,1.4141696093319553,1.4141692743711654,1.4141690684864823,1.4141689278391842,1.4141688161792805,1.4141687169858823,1.4141686043374735,1.4141684138454513,1.4141682039783263,1.414168237388999,1.4141682994819864,1.414170004165524,1.414170206146281,1.4141726433192108,1.4141761732664506,1.4141789403194083,1.4141810542067497,1.4141829073505285,1.4141845422758013,1.4141864052201427,1.4141873969992813,1.4141880272356329,1.4141878901441016,1.414193661312797,1.414196957401415,1.4141978123953958,1.4141984693591834,1.4141989782164393,1.4141993602002338,1.4141996785223485,1.414199902718851,1.4142000556631567,1.4142001309885583,1.4141999935806893,1.4141994125219617,1.4141983278241248,1.4141970245837208,1.414195742699746,1.4141944498317,1.4141930357652928,1.4141914242417741,1.4141898073533743,1.4141890010920477,1.4141883122273515,1.4141876134830547,1.4141881053433751,1.4141891107086964,1.4141906614709463,1.4141925485537914,1.414194477421167,1.4141955629681944,1.4141955629681944,1.4141955629681944,1.4141955629681944,1.4141955629681944,1.4141955629681944,1.4141955629681944,1.4141955629681944,1.4141955629681944,1.4141955629681944,1.4141955629681944,1.4141955629681944,1.4141955629681944,1.4141955629681944
1.414091879054343,1.414094631662769,1.4140981553649126,1.4140981702225714,1.4140961684556455,1.4140936634392398,1.4140909462121858,1.41408982187375,1.4140888408816605,1.414087555898461,1.4140860435693499,1.4140847081203423,1.414083433521615,1.4140816506958418,1.4140781949734123,1.4140714015716735,1.4140623600275584,1.414056328064345,1.4140490790609248,1.414040223499725,1.4140311266203196,1.4140180236234352,1.4139999960768668,1.4139838311368886,1.4139650987566181,1.4139574550279386,1.4139483731043943,1.4139391737640474,1.4139346781264324,1.4139386328298988,1.4139502864766968,1.4139656965379164,1.4139763986855391,1.4139750550297312,1.4139596547760827,1.413966757201965,1.4138496013635746,1.4137675306087776,1.4137043971189807,1.4136854641589702,1.4136803683878931,1.4136833538809002,1.413754467848546,1.4137784976076149,1.413790930104028,1.4138012392419126,1.4138082248957078,1.4138135033197905,1.4138107164287796,1.4138124333581856,1.4138134732578613,1.413818509240381,1.4138231954766554,1.4138279876271522,1.413832511664699,1.4138340063387447,1.4138364761295767,1.413839818831225,1.4138485656002948,1.4138552949841525,1.4138664409772788,1.413876693899069,1.413888446556689,1.4139009492141605,1.4139137197549347,1.4139297078155224,1.4139480403466043,1.4139651035873722,1.4139840915957866,1.414002238479868,1.4140176006622471,1.4140324375851792,1.4140324375851792,1.4140324375851792,1.4140324375851792,1.4140324375851792,1.4140324375851792,1.4140324375851792,1.4140324375851792,1.4140324375851792,1.4140324375851792
1.4134534905179734,1.413450878992907,1.413448632272005,1.4134465199739037,1.4134438475943605,1.4134408187433773,1.4134379140114817,1.4134279075229272,1.4134210341380409,1.4134146971415331,1.4134145817540267,1.4134126935205948,1.4134106287902237,1.4134097500665603,1.4134093066684077,1.4136966326996312,1.4138231971757762,1.4138725108020462,1.4138979666180909,1.413914489972435,1.413549360875636,1.4134464804187357,1.413483251964944,1.4135387055761712,1.4136037789351896,1.4135705053347356,1.413567949084473,1.413555226193427,1.4135164862854002,1.413479336156816,1.4134699584275325,1.4134670080303322,1.4136352477241076,1.4137448642025527,1.4136942525404963,1.4136416248546995,1.4136738290109532,1.413677884203302,1.4136711342087052,1.4137225050532172,1.4137900630440445,1.4138374516037744,1.4137011556405155,1.413634565606826,1.4135794779118365,1.4134916593427571,1.413453627421919,1.413402048772931,1.4133621108635193,1.4133336480151157,1.4133164017110338,1.4133018568874052,1.4132905440451708,1.4132864803492557,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834,1.4132839793944834
1.414206772806763,1.4142094290395375,1.414209769427125,1.414211428138328,1.4142125016182214,1.4142131359482732,1.4142134368422852,1.414213556143914,1.4142135417100201,1.4142134542791087,1.4142133239179022,1.4142131327904206,1.4142128952522794,1.4142126477696166,1.4142123740546406,1.4142120724360805,1.4142117785435953,1.4142114751286972,1.4142110683133267,1.414210147025251,1.4142081798705297,1.4142079072841305,1.4142065134557915,1.4142052120184148,1.4142037483901504,1.4142021406333818,1.41419991862304,1.4141962292921593,1.4141939666859216,1.414192202988515,1.4141905460935245,1.4141892654991142,1.4141883979338943,1.41418782920997,1.414187365040776,1.4141874000269885,1.4141876510889009,1.4141880378941545,1.4141885885376355,1.4141893708996345,1.4141904845511055,1.4141917428654909,1.4141929452606472,1.4141942972428905,1.4141955227718193,1.4141968107319836,1.4141979003394964,1.4141988430146446,1.4141998527196156,1.4142007459534702,1.4142015049312588,1.4142021753686511,1.414202725484108,1.414203107572635,1.4142034205597405,1.414203720650692,1.4142039759264924,1.414204765791922,1.4142063191715988,1.4142073197679856,1.4142080104891148,1.4142084031505853,1.4142086990489853,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492,1.4142089232136492
1.4131257037682092,1.4131217534999032,1.413137413356363,1.4131639645514558,1.4131760448182416,1.4130903644964297,1.4130176459289971,1.412958712552621,1.4129186346449993,1.4128907835386353,1.412870645395302,1.4128562192568266,1.4128466212287558,1.4128402135336557,1.4128345393931878,1.412828948909385,1.413113144706727,1.4132700327142016,1.4133640494339599,1.41342212515602,1.413465294824528,1.413496428295206,1.413534406913793,1.4133750824879003,1.4132422217760974,1.4131463971522256,1.412873963787311,1.4126999438012475,1.4125797628265107,1.4129712587484464,1.4129970343196594,1.4130162173744065,1.4130288123510724,1.4130334510457565,1.4130344292981862,1.4130335841212145,1.413032226751259,1.413031742048431,1.4130308869400674,1.4130283350445023,1.4130206883960317,1.4130108106422141,1.4130004859848933,1.4129917807996495,1.4128152465323498,1.4126615073865543,1.4128978428326127,1.4131246001248408,1.4131346987732232,1.413255874316396,1.4133522107839245,1.4132779872908392,1.413185760812286,1.4130989749020457,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683,1.4130142303714683
1.4126671140826146,1.4126588801334765,1.4126500521727734,1.4126404827916368,1.412633248493087,1.4126259952302909,1.4126204434289804,1.4123756579921265,1.4121877989430351,1.412046274625553,1.4119410648561184,1.4118637131963045,1.4118055015755382,1.4119538297881067,1.4120864811168525,1.4122024941564941,1.4121526146028875,1.4122336081581215,1.4123007424370788,1.4123407937074488,1.4123772339648206,1.4124066885559243,1.4124366562232007,1.4124647057463715,1.412484746632407,1.4125002304274124,1.412433030950265,1.4123701568687113,1.4123390633173054,1.4123185681514812,1.41231871655943,1.4123300373008283,1.4123512618031824,1.4123758438907281,1.412314376175716,1.4122630891837489,1.4122170478106557,1.4121799644408881,1.412151698556119,1.4121282387051868,1.4121090231185227,1.4120974491856177,1.4120886781778341,1.41208238152605,1.4120774334783632,1.4120752574206654,1.4120766373311,1.4120803016295937,1.4120791933875958,1.4120765900222962,1.4123359036121494,1.4125150019115074,1.4126489063024994,1.4127384770568132,1.4127982025442836,1.412836341472134,1.4128628938314773,1.4128811723402104,1.4128909165736472,1.4128957490150247,1.4128971240173038,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952,1.4128921240963952
