1.4002146004754719,1.4002099089793438,1.4002061969539252,1.4002038233836982,1.4002013976955143,1.4001994205296215,1.400198409824465,1.4001980035442259,1.4001991448260496,1.4002018121980322,1.4002051722356033,1.4002113262189295,1.4002212165044212,1.4002383118100958,1.4002637243649567,1.4002997032447173,1.4003385743578152,1.4003926169677061,1.4004376910448757,1.400479337112354,1.400515911626257,1.4005455613239042,1.4005650138527277,1.400573765363335,1.4005799599237367,1.4005827885219915,1.4005852499926652,1.4005861386392808,1.4005857563685227,1.4005845717760805,1.4005813611375975,1.4005749461712798,1.4005684505124465,1.400560922888509,1.4005535523212547,1.400547438898727,1.4005406323304528,1.4005344688223738,1.4005298642546848,1.400525174089267,1.4005192561064148,1.4005127272955866,1.4005050500573832,1.4004908425879603,1.400476043316817,1.4004577880738085,1.4004377860276909,1.4004146620586868,1.400385720027513,1.4003554701381544,1.4003265087773409,1.4002970609920178,1.400268706086705,1.4002418751781711,1.4002187891701037,1.400199477848256,1.4001823511618425,1.400166516556922,1.4001525965659112,1.4001398422420586,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584,1.4001288197918584
1.3995978571629673,1.399590764732179,1.3995817393405194,1.3995687410557804,1.3995556339327118,1.3995429373339268,1.3995371538405244,1.399533198999342,1.3995284884699557,1.3995254114443294,1.39952083820573,1.3995133779112345,1.399502910328368,1.399388309577853,1.3992364178580445,1.3991110239927154,1.3999675772302442,1.3999957305617787,1.399759149063635,1.3997653276043251,1.3997563284881762,1.3995783472884755,1.3993860704867953,1.399288561713724,1.3990548477991596,1.3989311999858505,1.398769315870294,1.3986446681362317,1.3985274921338693,1.398479217346357,1.398449359735257,1.3984907016050792,1.3986043322228325,1.398722809666003,1.3987837036427877,1.398844527083401,1.3988931343210471,1.3989375964324366,1.3989739061133826,1.3990137152713613,1.3990534579091707,1.399107724470538,1.3991564516579136,1.399197293856576,1.3992504399791423,1.3992935862022768,1.3993253142294606,1.3993487404835163,1.3993642630214491,1.3993752093896588,1.3993834575623405,1.3993927094142395,1.3993946360570129,1.3993966749468354,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408,1.399396832268408
1.4042287609122135,1.4042600204608693,1.4042987388459969,1.404311961886518,1.404321922553371,1.4043773838514453,1.4043942255419994,1.4044051637594475,1.4044174806110912,1.404432927876993,1.4044485062991845,1.4044625766394163,1.4044769567476574,1.403764463279971,1.4032671476775003,1.4033399582714192,1.4033406080786053,1.4034698768087968,1.4042072155867096,1.404419941692949,1.4048148012691115,1.405088423837114,1.403463188238662,1.4032821673970828,1.4038388368165287,1.4038534665345046,1.4039318156071332,1.404024889365901,1.4040918485071283,1.4041847154982259,1.404275461603268,1.4043683300463048,1.4045177895622638,1.404561877455586,1.4045952438653975,1.4045731816925868,1.4045490081301437,1.4045953280899306,1.4044693960387915,1.4041481167359522,1.4040770462525376,1.4040293431089625,1.4041078206314834,1.404190893451981,1.4042827634906005,1.404392951930342,1.4044543872986843,1.40396292805654,1.403856076522318,1.4037926916032177,1.4037474141884374,1.403706771149319,1.403682369398178,1.4036647589061728,1.4036597327103557,1.403657592841203,1.4036556025347742,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363,1.4034852699096363
1.397106543027779,1.3970148897090429,1.3969159126803292,1.3968317627105882,1.3967595380912434,1.3966948114936302,1.3966424645123239,1.3961870460451384,1.396070049758368,1.3960034980797174,1.3959753992856296,1.3959933134272375,1.3960260420798403,1.3960007339299145,1.3958437043156608,1.3957024409205905,1.3957585962162662,1.3961100151418186,1.3963598624028204,1.3965520543425443,1.39952569232259,1.4016175501153993,1.4026666003786674,1.4020487599054805,1.3996112475531615,1.397523389407753,1.3944509843822912,1.3941686902030683,1.3939660218591505,1.3943032040858205,1.3945684313040219,1.3949029974310918,1.395300395752098,1.3957705603547566,1.3976159488279911,1.3978756548229936,1.398143064859903,1.3982585932108302,1.3981422277478297,1.3978463306897697,1.3976761181534894,1.3976385844869381,1.398256267666496,1.3982385789920786,1.3982595233763677,1.3982720635788692,1.3982548061495133,1.399135132448405,1.3997769257149542,1.40061776206871,1.401171971413417,1.4014665488221365,1.4016647745689021,1.40016641754026,1.3993985280603216,1.3982773762035083,1.3974904395608616,1.3970852624645775,1.3959793708491428,1.3954420089570554,1.395136436203133,1.3949383938206084,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159,1.394922591829159
1.4029670021245761,1.402966331769167,1.4029660003644784,1.402965942476229,1.402967131954866,1.4029684775435123,1.4029700490181038,1.4029717141341238,1.402973021483951,1.4029744485593199,1.4029758149457028,1.402976824925288,1.402977617176539,1.4029783915276601,1.4029791139147199,1.4029809304118157,1.4029830703864123,1.4029851141070906,1.4029873449217014,1.4029900439770953,1.4029928995779406,1.402997202109543,1.4030026166900373,1.4030101440916614,1.4030169187138308,1.4030232548811754,1.4030279345821177,1.403032835234761,1.4030369000626302,1.4030402760016762,1.4030417301131908,1.403040573556472,1.4030373872449688,1.4030287528250471,1.4030212419369754,1.4030134803032563,1.4030046792756166,1.4029957274281626,1.4029845499250628,1.4029780375250678,1.4029723932766085,1.4029654140565218,1.4029594327445822,1.4029541016913885,1.4029495848375622,1.4029444716025263,1.4029386437104312,1.40293437882255,1.4029310421313845,1.4029279086873814,1.4029257397108261,1.4029243367666662,1.402925791759429,1.4029277166260754,1.402930007261362,1.4029324417497462,1.4029338219249223,1.4029342588932512,1.4029348536014543,1.4029350347586331,1.402934760388199,1.4029344172953833,1.4029318006383529,1.402926931300628,1.402921092030903,1.4029155022434878,1.4029100450009808,1.4029045072357567,1.4029045072357567,1.4029045072357567,1.4029045072357567,1.4029045072357567,1.4029045072357567,1.4029045072357567,1.4029045072357567,1.4029045072357567,1.4029045072357567,1.4029045072357567,1.4029045072357567,1.4029045072357567,1.4029045072357567
1.4064528696883871,1.406441285027691,1.4064249403110534,1.4064127197210274,1.406404156777779,1.4063880764814207,1.4063631654738014,1.4063071190662007,1.4062570677987947,1.4062421713806723,1.4062313957797772,1.4062239564071737,1.4062193712486644,1.4062280307529667,1.4062780980934544,1.4063409461205434,1.406399919562633,1.406514759985934,1.4066028415339396,1.40669051802363,1.40676893740191,1.4068377057430783,1.4068950441634607,1.406919992995421,1.4069328446736256,1.4077695998672153,1.4078374980713055,1.407818578846559,1.4077802652772817,1.407373443084152,1.4071472844361224,1.4070178093179564,1.4069756675947909,1.406961819171033,1.4069711146829424,1.407330080227082,1.4075114917862876,1.4076700779781741,1.4077273845757055,1.4077602072461848,1.4077508881152911,1.4077134027340632,1.4076633730581103,1.4075581813671263,1.4075415206846444,1.4075281476099533,1.407511608997602,1.4074713184710577,1.4074470295520467,1.4074309083218672,1.4074258542438536,1.4074233143579018,1.4074233293226843,1.4074223717042216,1.4074203571245338,1.4074171198855003,1.407410338619732,1.4074010620146553,1.4073595574650326,1.4073195170609027,1.4072782473928032,1.4072204676846602,1.4071878446396975,1.4071169758753095,1.407129639462775,1.4070662840605692,1.4069662592468137,1.4068556284465794,1.4067602280871945,1.4066667270140358,1.4065932230973024,1.406517325548688,1.406517325548688,1.406517325548688,1.406517325548688,1.406517325548688,1.406517325548688,1.406517325548688,1.406517325548688,1.406517325548688,1.406517325548688
1.4032486214428137,1.4032296823821213,1.4032192963767023,1.4032025582092822,1.4031877216974717,1.4031759433038105,1.4031432568084434,1.4031229915991235,1.4031052090339702,1.4031020386569621,1.4030995662042522,1.4030972229310816,1.4030990580378981,1.4030990075667409,1.403100397405509,1.4031892556790275,1.4032170230362133,1.4032441469402284,1.4033272677182802,1.4033910781512757,1.4034564875647768,1.403504373267359,1.4035407105303928,1.403566348569867,1.4035856312734505,1.4035255331284453,1.403441789212796,1.4033370292619516,1.4032515584472738,1.4032241343655925,1.4032043634749318,1.4031912639479476,1.4031827348271486,1.4034023011649788,1.4034384383774612,1.4034657055972455,1.4034294313568458,1.4034347573557042,1.403440952408551,1.4034466447000709,1.4034176867990775,1.4033860216979737,1.4033570598755798,1.403329199391123,1.403231133387481,1.403213963535008,1.403194581754125,1.4031675707269777,1.4031540046098754,1.4031313544294293,1.4031209835058804,1.4031109005549083,1.403072280519458,1.4030634191909341,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047,1.4030581667768047
1.4068512854517268,1.406849074220259,1.4068470809407427,1.4068457917534316,1.4068448045775974,1.4068442930317364,1.406842224723107,1.4068411000648187,1.4068396519766386,1.406838134022207,1.4068374114036826,1.4097486782075963,1.4082790595589212,1.4077910631874657,1.4073709858942112,1.4071433103955042,1.4070046016263766,1.4069127803846826,1.4068489341156767,1.4068156168756483,1.4068024813676152,1.4068193210281414,1.4069258946950272,1.4070177928528667,1.4070960780003212,1.4071384265675018,1.4071622351944737,1.407181530666287,1.407193422849786,1.4072019527629638,1.4072078047214072,1.407209381376851,1.4072076191687382,1.407207609014324,1.40720709647014,1.4072057312173567,1.4072040543203697,1.4072032897654794,1.4072021449618548,1.4071989508522125,1.4071942628654457,1.4071891459643935,1.4071641026471549,1.4071392278167052,1.4071138009697017,1.4070933118761735,1.4070754007079562,1.4070584615547608,1.4070362965687953,1.4070174321866213,1.4070100308393079,1.407001753556162,1.4069756269809308,1.4069481674996869,1.4069187063469752,1.4068967933659318,1.4068775796441542,1.406862047480755,1.4068533830523597,1.406850076804285,1.4068485562641526,1.406850413003455,1.4068515902217713,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517,1.4068540051495517
1.3994720261485005,1.3994791526180856,1.3994867588647837,1.3994928713135208,1.3994981202668788,1.3995016067851265,1.3995056856463368,1.3995129780700692,1.3995230713691238,1.3995343017602888,1.3995456404510591,1.3995577986528895,1.3995700118262062,1.399580923309535,1.3995889643494033,1.3995951911540137,1.3995995084164858,1.3995931733001616,1.399615951252334,1.3996307856950676,1.399650630660996,1.3996669079031532,1.399693226125651,1.399755171598064,1.3998153870248597,1.399868529954321,1.3999157267272544,1.3999603925800514,1.3999854687991848,1.4000038558570418,1.4000176401781488,1.400028850764303,1.4000357385267135,1.4000409561726113,1.4000448851935905,1.4000473407144123,1.4000489815889647,1.4000489302078467,1.4000484035943066,1.4000465383737521,1.4000441166560738,1.400035973012727,1.400024916302961,1.400013975684692,1.3999976151210924,1.3999801441743218,1.3999615143184894,1.3999508051166123,1.3999335999662872,1.3999222422668547,1.3999138401067235,1.3999051014105424,1.3998956959995514,1.3998858329680794,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041,1.399873413140041
1.4004057889871018,1.4003639998047224,1.4003305963272588,1.4003007411155923,1.4002742321227764,1.4002599624067087,1.4002491880856403,1.4002397821928152,1.4002308993637076,1.40022339169929,1.4002171735274695,1.4001849968341094,1.4001516079250171,1.400119167991111,1.4000937115086656,1.400072306196148,1.4000607864743706,1.4001124685451027,1.4002633750303035,1.4004023768509009,1.400499845999587,1.4007591424776586,1.4009142887715615,1.4010199634587321,1.4010839902845256,1.4011297987991116,1.4011631476800093,1.4011881800595938,1.401200391840984,1.401204262596315,1.401212023081549,1.4011876765889775,1.4009918422128949,1.4008918057416082,1.400824069108526,1.4007683363410464,1.4007405784954863,1.4007223751634816,1.4007091262396387,1.4006995275352825,1.4006930945715452,1.4006882451636355,1.4006826430628017,1.4006741420374376,1.400672165419752,1.4006664156707134,1.4006555493792139,1.4006412246402897,1.4006167332673747,1.4005953561177786,1.4005544670503154,1.4005146340107144,1.4004890485713974,1.4004728860878872,1.4004570763741735,1.4004438426220054,1.400432052156638,1.400421682224231,1.4004190755498025,1.4004183765759366,1.4004185299200838,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582,1.4004276596853582
